,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,11.434590595562927,1947.3957458730704,1947.3957458730704,2228.8001708017546,524288,2228.8001708017546,0.0,0.0,524288,524288,0.0,False
1,11.434590595562927,1947.3957458730704,1947.3957458730704,2228.820603196968,0,2228.820603196968,0.0,0.0,0,0,0.0,False
2,11.434590595562927,1947.3957458730704,1947.3957458730704,2228.8410354917214,0,2228.8410354917214,0.0,0.0,0,0,0.0,False
3,11.434590595562927,1947.3957458730704,1947.3957458730704,2228.8614677860096,0,2228.8614677860096,0.0,0.0,0,0,0.0,False
4,11.434590595562927,1947.3957458730704,1947.3957458730704,2228.8819000798253,0,2228.8819000798253,0.0,0.0,0,0,0.0,False
5,11.434590595562927,1947.3957458730704,1947.3957458730704,2228.902332372716,0,2228.902332372716,0.0,0.0,0,0,0.0,False
6,11.434590595562927,1947.3957458730704,1947.3957458730704,2228.9227646651416,0,2228.9227646651416,0.0,0.0,0,0,0.0,False
7,11.434590595562927,1947.3957458730704,1947.3957458730704,2228.943196957094,0,2228.943196957094,0.0,0.0,0,0,0.0,False
8,11.434590595562927,1947.3957458730704,1947.3957458730704,2228.963629148588,0,2228.963629148588,0.0,0.0,0,0,0.0,False
9,11.434590595562927,1947.3957458730704,1947.3957458730704,2228.9840615391518,0,2228.9840615391518,0.0,0.0,0,0,0.0,False
10,11.434590595562927,1947.3957458730704,1947.3957458730704,2229.004493829707,0,2229.004493829707,0.0,0.0,0,0,0.0,False
11,11.434590595562927,1947.3957458730704,1947.3957458730704,2229.0249260193373,0,2229.0249260193373,0.0,0.0,0,0,0.0,False
12,11.434590595562927,1947.3957458730704,1947.3957458730704,2229.0453584080387,0,2229.0453584080387,0.0,0.0,0,0,0.0,False
13,11.434590595562927,1947.3957458730704,1947.3957458730704,2229.0657906967317,0,2229.0657906967317,0.0,0.0,0,0,0.0,False
14,11.434590595562927,1947.3957458730704,1947.3957458730704,2229.0862228845003,0,2229.0862228845003,0.0,0.0,0,0,0.0,False
15,11.434590595562927,1947.3957458730704,1947.3957458730704,2229.106655271804,0,2229.106655271804,0.0,0.0,0,0,0.0,False
16,11.413056902856296,1947.3957458730704,1947.3957458730704,2229.1270875586347,0,2229.1270875586347,0.0,0.0,0,0,0.0,False
17,11.46454377255293,1947.3957458730704,1947.3957458730704,2229.147519945007,0,2229.147519945007,0.0,0.0,0,0,0.0,False
18,11.519779662907307,1947.3957458730704,1947.3957458730704,2229.1679521304472,0,2229.1679521304472,0.0,0.0,0,0,0.0,False
19,11.452556289127596,1947.3957458730704,1947.3957458730704,2229.1883844154145,0,2229.1883844154145,0.0,0.0,0,0,0.0,False
20,11.140675890414819,1947.3957458730704,1947.3957458730704,2229.2088167999245,0,2229.2088167999245,0.0,0.0,0,0,0.0,False
21,10.80761630434813,1947.3957458730704,1947.3957458730704,2229.2292489835017,0,2229.2292489835017,0.0,0.0,0,0,0.0,False
22,6.566531922789317,1947.3957458730704,1947.3957458730704,2229.2496812670724,0,2229.2496812670724,0.0,0.0,0,0,0.0,False
23,5.083237852580319,1947.3957458730704,1947.3957458730704,2229.27011364972,0,2229.27011364972,0.0,0.0,0,0,0.0,False
24,5.021896404398951,1947.3957458730704,1947.3957458730704,2229.2905458319,0,2229.2905458319,0.0,0.0,0,0,0.0,False
25,4.902396361859567,1947.3957458730704,1947.3957458730704,2229.310978113608,0,2229.310978113608,0.0,0.0,0,0,0.0,False
26,4.800348080206192,1947.3957458730704,1947.3957458730704,2229.331410494393,0,2229.331410494393,0.0,0.0,0,0,0.0,False
