,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,24.89738248589145,5214.8439472996915,0.0,2228.8001648487407,524288,2228.8001648487407,0.0,0.0,524288,524288,0.0,False
1,24.89738248589145,5214.8439472996915,0.0,2228.8205972458168,0,2228.8205972458168,0.0,0.0,0,0,0.0,False
2,24.89738248589145,5214.8439472996915,0.0,2228.841029542433,0,2228.841029542433,0.0,0.0,0,0,0.0,False
3,24.89738248589145,5214.8439472996915,0.0,2228.8614618390493,0,2228.8614618390493,0.0,0.0,0,0,0.0,False
4,24.89738248589145,5214.8439472996915,0.0,2228.881894134261,0,2228.881894134261,0.0,0.0,0,0,0.0,False
5,24.89738248589145,5214.8439472996915,0.0,2228.902326429481,0,2228.902326429481,0.0,0.0,0,0,0.0,False
6,24.89738248589145,5214.8439472996915,0.0,2228.9227587237688,0,2228.9227587237688,0.0,0.0,0,0,0.0,False
7,24.89738248589145,5214.8439472996915,0.0,2228.94319101805,0,2228.94319101805,0.0,0.0,0,0,0.0,False
8,24.89738248589145,5214.8439472996915,0.0,2228.963623210941,0,2228.963623210941,0.0,0.0,0,0,0.0,False
9,24.89738248589145,5214.8439472996915,0.0,2228.9840556038325,0,2228.9840556038325,0.0,0.0,0,0,0.0,False
10,24.89738248589145,5214.8439472996915,0.0,2229.004487896251,0,2229.004487896251,0.0,0.0,0,0,0.0,False
11,24.89738248589145,5214.8439472996915,0.0,2229.0249200877442,0,2229.0249200877442,0.0,0.0,0,0,0.0,False
12,24.89738248589145,5214.8439472996915,0.0,2229.0453524787736,0,2229.0453524787736,0.0,0.0,0,0,0.0,False
13,24.89738248589145,5214.8439472996915,0.0,2229.0657847693287,0,2229.0657847693287,0.0,0.0,0,0,0.0,False
14,24.89738248589145,5214.8439472996915,0.0,2229.0862169589604,0,2229.0862169589604,0.0,0.0,0,0,0.0,False
15,24.89738248589145,5214.8439472996915,0.0,2229.1066493481267,0,2229.1066493481267,0.0,0.0,0,0,0.0,False
16,24.889150404399214,5214.8439472996915,0.0,2229.12708163682,0,2229.12708163682,0.0,0.0,0,0,0.0,False
