,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,16.357584746307392,3717.279608862842,3716.173950985861,2228.800096671272,524288,2228.8000966712716
1,16.357584746307392,3717.279608862842,3716.173950985861,2228.820529037148,0,2228.820529037148
2,16.357584746307392,3717.279608862842,3716.173950985861,2228.840961303031,0,2228.840961303031
3,16.357584746307392,3717.279608862842,3716.173950985861,2228.8613935679823,0,2228.8613935679823
4,16.357584746307392,3717.279608862842,3716.173950985861,2228.881825832461,0,2228.881825832461
5,16.357584746307392,3717.279608862842,3716.173950985861,2228.902258096481,0,2228.902258096481
6,16.357584746307392,3717.279608862842,3716.173950985861,2228.922690360036,0,2228.9226903600356
7,16.357584746307392,3717.279608862842,3716.173950985861,2228.943122622652,0,2228.9431226226516
8,16.357584746307392,3717.279608862842,3716.173950985861,2228.9635547848084,0,2228.9635547848084
9,16.357584746307392,3717.279608862842,3716.173950985861,2228.983987146501,0,2228.983987146501
10,16.357584746307392,3717.279608862842,3716.173950985861,2229.00441940772,8192,2229.00441940772
11,16.357584746307392,3717.279608862842,3716.173950985861,2229.0248515684802,0,2229.02485156848
12,16.357584746307392,3717.279608862842,3716.173950985861,2229.0452839283103,0,2229.04528392831
13,16.357584746307392,3717.279608862842,3716.173950985861,2229.065716187666,0,2229.065716187666
14,16.357584746307392,3717.279608862842,3716.173950985861,2229.0861483465633,0,2229.0861483465633
15,16.357584746307392,3717.279608862842,3716.173950985861,2229.1065807049968,0,2229.1065807049963
16,16.338181712699424,3717.279608862842,3716.173950985861,2229.12701296249,0,2229.12701296249
17,16.347825921173538,3717.279608862842,3716.173950985861,2229.147445319992,0,2229.1474453199917
18,10.504063515676712,3717.279608862842,3716.173950985861,2229.1678774765605,0,2229.1678774765605
19,7.068960839098767,3717.279608862842,3716.173950985861,2229.188309732192,8192,2229.1883097321916
20,7.4502356079197325,3717.279608862842,3716.173950985861,2229.2087420878306,0,2229.2087420878306
21,7.6334942948660744,3717.279608862842,3716.173950985861,2229.2291742430025,0,2229.2291742430025
22,8.567869870279159,3717.279608862842,3716.173950985861,2229.2496064972365,0,2229.2496064972365
23,8.828135262422869,3717.279608862842,3716.173950985861,2229.270038851013,0,2229.270038851013
24,8.878790212959041,3717.279608862842,3716.173950985861,2229.2904710038565,0,2229.2904710038565
25,9.286390470441306,3717.279608862842,3716.173950985861,2229.3109032566936,0,2229.3109032566936
26,9.466002376691169,3717.279608862842,3716.173950985861,2229.3313356086073,0,2229.3313356086073
27,9.248777051733418,3717.279608862842,3716.173950985861,2229.351767860513,0,2229.351767860513
28,9.20411166617446,3717.279608862842,3716.173950985861,2229.372200111029,0,2229.372200111029
29,9.17165066704969,3717.279608862842,3716.173950985861,2229.392632361545,0,2229.392632361545
30,10.777519487650187,3717.279608862842,3716.173950985861,2229.4130646115955,0,2229.4130646115955
31,10.831448246532421,3716.025115333305,3716.173950985861,2229.4334968607072,0,2229.4334968607072
32,11.01979703175076,3714.3691648667714,3716.173950985861,2229.4539291093606,0,2229.4539291093606
33,11.083366857393743,3707.4451543476957,3716.173950985861,2229.494793705264,0,2229.494793705264
34,11.632065371421339,3700.4877871740005,3716.173950985861,2229.5152258520543,0,2229.515225852054
35,11.648333189862981,3705.232539888367,3716.173950985861,2229.535658098379,0,2229.535658098379
36,11.88417357759192,3736.8479362028306,3716.173950985861,2229.5560904446975,0,2229.5560904446975
37,11.885597780898529,3727.464214998935,3716.173950985861,2229.576522589625,0,2229.576522589625
38,11.895235799418547,3703.931459533836,3716.173950985861,2229.5969548345456,0,2229.5969548345456
39,11.869250822555161,3700.583751378585,3716.173950985861,2229.617387079008,0,2229.617387079008
40,11.76495516035958,3704.910220365085,3716.173950985861,2229.637819322539,0,2229.637819322539
41,11.291633966334555,3713.7111319881687,3716.173950985861,2229.658251465604,0,2229.658251465604
42,11.167612202376935,3707.598320280369,3716.173950985861,2229.678683808197,0,2229.678683808197
43,11.338105444656152,3715.7656834292898,3716.173950985861,2229.6991160498656,0,2229.6991160498656
44,11.357851878862991,3745.4923804083805,3716.173950985861,2229.7399805322643,0,2229.739980532264
45,11.429858511817017,3721.6754889611548,3716.173950985861,2229.7604127725353,0,2229.7604127725353
46,11.763699988457606,3726.539087161039,3716.173950985861,2229.7808451123346,0,2229.7808451123346
47,12.051741523307689,3722.356540868743,3716.173950985861,2229.8012772512084,0,2229.8012772512084
48,12.049103691636601,3735.7312785977456,3716.173950985861,2229.821709490083,0,2229.821709490083
49,12.345324384531192,3726.4576425388377,3716.173950985861,2229.8421418280195,0,2229.8421418280195
50,12.05169250759597,3733.5864499567547,3716.173950985861,2229.862574065497,0,2229.862574065497
51,11.966895889196662,3721.224360658088,3716.173950985861,2229.883006202508,0,2229.883006202508
52,11.601387307541652,3710.8988870853223,3716.173950985861,2229.9034385385817,0,2229.903438538582
53,24.999663677736546,3717.0869731208086,3716.173950985861,2229.9238707746626,0,2229.9238707746626
54,25.117305234698065,3716.9326985249513,3716.173950985861,2229.944302909811,0,2229.944302909811
55,24.87851221056875,3715.7668901869606,3716.173950985861,2229.964735244488,0,2229.964735244488
56,24.71828269472135,3718.0752121030937,3716.173950985861,2229.985167478706,0,2229.985167478706
57,24.68287025998536,3706.349523998144,3716.173950985861,2230.0055996124574,0,2230.0055996124574
58,24.67306302967906,3713.2488449336042,3716.173950985861,2230.026031945272,0,2230.026031945272
59,24.74682872891296,3702.0187259415807,3716.173950985861,2230.046464177627,0,2230.046464177627
60,24.30964960147829,3701.238388176634,3716.173950985861,2230.0668965095174,0,2230.0668965095174
61,24.38031022917589,3701.967843767881,3716.173950985861,2230.0873286409333,0,2230.0873286409333
62,24.34878369514441,3715.279123637853,3716.173950985861,2230.1077608718915,0,2230.1077608718915
63,24.397688420915962,3699.0548357047774,3716.173950985861,2230.1281932019187,0,2230.128193201919
64,24.223775900233655,3710.741205585885,3716.173950985861,2230.1486253314724,0,2230.1486253314724
65,24.17634799995635,3708.4790461470616,3716.173950985861,2230.1690575610337,0,2230.1690575610337
66,23.998227226737928,3700.989360513219,3716.173950985861,2230.1894898891915,0,2230.1894898891915
67,23.996645854202157,3836.402121373308,3716.173950985861,2230.2303542450536,0,2230.2303542450536
68,23.995801474338073,3739.0492527180627,3716.173950985861,2230.2507865718217,0,2230.2507865718217
69,24.017984990767626,3725.8052112664095,3716.173950985861,2230.2712186981157,0,2230.2712186981153
70,24.028003977492357,3716.4524749131297,3716.173950985861,2230.2916509239512,0,2230.2916509239512
71,24.053487444695172,3722.608977648263,3716.173950985861,2230.312083249315,0,2230.312083249315
72,24.05627784337146,3708.136361519366,3716.173950985861,2230.3325153737533,8192,2230.3325153737533
73,24.01367526541704,3709.511478873905,3716.173950985861,2230.3529475977266,0,2230.3529475977266
74,24.11510268315466,3720.6709315651005,3716.173950985861,2230.3733799217007,0,2230.3733799217007
75,23.90344693708739,3709.8142123126495,3716.173950985861,2230.393812044269,0,2230.393812044269
76,23.720814492543468,3717.698237507842,3716.173950985861,2230.4142442668453,0,2230.4142442668453
77,23.670362965542456,3710.3841935606342,3716.173950985861,2230.434676588949,0,2230.4346765889495
78,23.65609709937224,3711.845437104348,3716.173950985861,2230.4551087101277,0,2230.455108710128
79,23.25455288162251,3716.206593363349,3716.173950985861,2230.4755410308426,0,2230.4755410308426
80,23.150955698495203,3719.723901262994,3716.173950985861,2230.4959732510906,0,2230.4959732510906
81,23.000546971340828,3720.931642655661,3716.173950985861,2230.516405370865,0,2230.516405370865
82,22.648095419831478,3724.353694371608,3716.173950985861,2230.5368376901824,0,2230.5368376901824
83,7.93059270316859,3723.6407651410295,3716.173950985861,2230.557269908561,0,2230.5572699085606
84,7.0744813062278045,3714.169050987245,3716.173950985861,2230.5777020264795,0,2230.5777020264795
85,7.60564688545816,3724.5974260111248,3716.173950985861,2230.5981343444,0,2230.5981343444
86,7.6432845509016465,3716.307199914612,3716.173950985861,2230.6185665609228,0,2230.6185665609228
87,7.720632489114679,3709.178033634799,3716.173950985861,2230.638998677437,0,2230.6389986774375
88,7.558255289067024,3731.731597819352,3716.173950985861,2230.6594309934953,0,2230.6594309934953
89,7.642305956679327,3718.0485745275014,3716.173950985861,2230.679863208614,0,2230.679863208614
90,8.2429493484128,3729.9221641515214,3716.173950985861,2230.7207276374684,0,2230.7207276374684
91,8.300255523842468,3738.243078325388,3716.173950985861,2230.7411598511967,0,2230.741159851197
92,8.366674707223389,3726.7215059160576,3716.173950985861,2230.7615920639873,0,2230.7615920639873
93,8.252853407626887,3722.239513903213,3716.173950985861,2230.782024276785,0,2230.782024276785
94,8.193195770499933,3719.8122890407385,3716.173950985861,2230.802456488644,0,2230.8024564886437
95,8.220872153520002,3719.045434712621,3716.173950985861,2230.822888700044,0,2230.822888700044
96,8.277977410736309,3716.6324882943404,3716.173950985861,2230.8433210109797,0,2230.8433210109797
97,8.264553218495754,3715.4836652539675,3716.173950985861,2230.863753121448,0,2230.863753121448
98,8.189009521944008,3717.1736043702863,3716.173950985861,2230.8841853309787,0,2230.8841853309787
99,8.125424313456007,3702.2772477785447,3716.173950985861,2230.904617640052,0,2230.9046176400516
100,8.107621090704054,3713.8931385571523,3716.173950985861,2230.9250497491157,0,2230.9250497491157
101,8.017076244105485,3710.813030034136,3716.173950985861,2230.9454820572573,0,2230.9454820572573
102,8.200424935531903,3723.705305752325,3716.173950985861,2230.965914264467,0,2230.965914264467
103,8.043953035239053,3707.648633239581,3716.173950985861,2230.986346371676,0,2230.9863463716756
104,7.648871478391186,3701.281803168403,3716.173950985861,2231.0067786779473,0,2231.0067786779473
105,7.668039283634585,3708.2508227461985,3716.173950985861,2231.027210884225,0,2231.0272108842255
106,7.322739263124241,3723.5022105316975,3716.173950985861,2231.0476429895643,0,2231.0476429895643
107,7.233238009621403,3720.196179776247,3716.173950985861,2231.0680752944463,0,2231.0680752944463
108,7.675576728259869,3714.6826136079217,3716.173950985861,2231.088507498396,0,2231.088507498396
109,8.159242710028378,3722.7288500399573,3716.173950985861,2231.1089396023453,0,2231.1089396023453
110,8.151427430366592,3713.0792948280846,3716.173950985861,2231.1293719053574,0,2231.1293719053574
111,10.34138715809871,3717.523979625228,3716.173950985861,2231.1498040079096,0,2231.1498040079096
112,13.091237596055706,3719.735286677632,3716.173950985861,2231.1702362099895,0,2231.1702362099895
113,13.348877789821527,3719.337490312801,3716.173950985861,2231.190668511612,0,2231.190668511612
114,13.608951670057786,3720.6048001960175,3716.173950985861,2231.211100712768,0,2231.211100712768
115,13.1168761843595,3717.0268658898244,3716.173950985861,2231.231532812992,0,2231.2315328129916
116,13.014486212797994,3708.369899657292,3716.173950985861,2231.2519651132097,0,2231.2519651132097
117,12.901008369421827,3718.203368124387,3716.173950985861,2231.272397312503,0,2231.272397312503
118,12.92874538377622,3721.705548883154,3716.173950985861,2231.2928294113226,0,2231.2928294113226
119,12.585996584940448,3720.5924498173167,3716.173950985861,2231.3132617096853,0,2231.3132617096853
120,12.715416112497547,3719.550178489593,3716.173950985861,2231.333693907116,0,2231.333693907116
121,12.29052757711096,3737.3325953983917,3716.173950985861,2231.354126004546,0,2231.354126004546
122,12.28148577349107,3734.0996237719155,3716.173950985861,2231.3745583010386,0,2231.3745583010386
123,12.230186958947472,3733.3125664628246,3716.173950985861,2231.3949904970723,0,2231.3949904970723
124,12.160561669740114,3718.0396318940057,3716.173950985861,2231.4154225926322,0,2231.4154225926322
125,12.229465923629212,3752.704976179827,3716.173950985861,2231.456287082372,0,2231.456287082372
126,12.107339870031419,3763.10462186609,3716.173950985861,2231.476719376071,0,2231.476719376071
127,11.979284671943214,3735.930417051949,3716.173950985861,2231.4971514693093,0,2231.4971514693098
128,12.107381222276453,3736.451015596275,3716.173950985861,2231.5175836620842,0,2231.517583662084
129,12.154945764138176,3726.46691314895,3716.173950985861,2231.538015954385,0,2231.5380159543856
130,12.251235501872868,3721.5889420927665,3716.173950985861,2231.558448046228,0,2231.5584480462276
131,12.123085687570924,3731.6168381146113,3716.173950985861,2231.5788802376046,0,2231.5788802376046
132,11.801505134005172,3728.253446678703,3716.173950985861,2231.5993125280443,0,2231.599312528044
133,11.967199182280226,3720.4082397708858,3716.173950985861,2231.619744618023,0,2231.619744618023
134,11.998124543694908,3750.666936937382,3716.173950985861,2231.6401768080027,0,2231.640176808003
135,12.291441530797574,3729.903452651847,3716.173950985861,2231.6606090970454,0,2231.6606090970454
136,12.326030864325675,3728.481549690816,3716.173950985861,2231.7014733732794,0,2231.7014733732794
137,12.170241665035038,3724.1667859923296,3716.173950985861,2231.721905660459,0,2231.721905660459
138,12.088330291558842,3716.91650918183,3716.173950985861,2231.742337847645,0,2231.742337847645
139,12.016842517735002,3718.7609784143024,3716.173950985861,2231.762769933899,0,2231.762769933899
140,12.133127451758973,3716.693392031808,3716.173950985861,2231.7832022196812,0,2231.7832022196817
141,11.062911100758354,3725.916449465188,3716.173950985861,2231.8036344050047,0,2231.803634405005
142,8.388632859421332,3715.131807650357,3716.173950985861,2231.8240664893965,0,2231.8240664893965
143,8.06478697062737,3717.4145298992157,3716.173950985861,2231.844498773782,0,2231.844498773782
144,7.8080602519786,3716.5349637907148,3716.173950985861,2231.864930857242,0,2231.864930857242
145,7.797058089059358,3730.2408978657977,3716.173950985861,2231.8853630402373,0,2231.8853630402373
146,8.402090144497842,3715.624264585498,3716.173950985861,2231.90579532276,0,2231.9057953227602
147,8.456119674244404,3713.3288262088017,3716.173950985861,2231.9262274048237,0,2231.9262274048233
148,8.572286385827955,3720.055866489085,3716.173950985861,2231.946659586421,0,2231.9466595864214
149,8.670450096716884,3711.3647670864284,3716.173950985861,2231.9670918670818,0,2231.9670918670818
150,6.611172372577497,3718.05468063277,3716.173950985861,2231.9875239477483,0,2231.987523947748
151,6.27328796803261,3727.594307657602,3716.173950985861,2232.0079561274833,0,2232.0079561274833
152,6.129041427689542,3725.8740414949048,3716.173950985861,2232.0283884067467,0,2232.0283884067467
153,6.1393037989084025,3725.630538510977,3716.173950985861,2232.0488205855513,0,2232.048820585551
154,6.445718546626015,3713.988965802149,3716.173950985861,2232.069252763424,0,2232.0692527634237
155,6.4708290976402125,3720.464883524519,3716.173950985861,2232.0896849412893,0,2232.0896849412893
156,6.4722448293047234,3725.3131084775573,3716.173950985861,2232.110117118231,0,2232.110117118231
157,6.450882673478582,3721.692869757355,3716.173950985861,2232.1305492951724,0,2232.1305492951724
158,6.610554744812615,3714.5054607350307,3716.173950985861,2232.1509814711753,0,2232.1509814711753
159,6.615847660952643,3718.7657772101934,3716.173950985861,2232.1918458217992,0,2232.191845821799
160,6.640904047657331,3705.0355301625677,3716.173950985861,2232.212277995939,0,2232.212277995939
161,6.426983046395091,3709.6758173591534,3716.173950985861,2232.232710170086,0,2232.2327101700866
162,6.580288839435463,3709.790860049916,3716.173950985861,2232.2531424432964,0,2232.2531424432964
163,7.0661300520455095,3713.1420286090815,3716.173950985861,2232.273574516046,0,2232.273574516046
164,7.075618852687995,3711.1488609588287,3716.173950985861,2232.294006688331,0,2232.294006688331
165,7.093658703973602,3720.260227722862,3716.173950985861,2232.314438960144,0,2232.314438960144
166,7.120379367679101,3725.4994208281846,3716.173950985861,2232.3348710314967,0,2232.3348710314967
167,7.164667691835016,3711.69808513896,3716.173950985861,2232.3553032023847,0,2232.3553032023847
168,6.992806166486735,3707.111129988686,3716.173950985861,2232.375735472335,0,2232.375735472335
169,6.784335960049562,3714.143016872103,3716.173950985861,2232.396167541825,0,2232.396167541825
170,6.817544669128176,3716.3932084012567,3716.173950985861,2232.4165997108507,0,2232.4165997108503
171,6.806689265085237,3708.736479620335,3716.173950985861,2232.4370319794034,0,2232.4370319794034
172,6.6288137013502535,3708.7769751475203,3716.173950985861,2232.4574640474966,0,2232.4574640474966
173,10.307031400582618,3714.8923730100573,3716.173950985861,2232.477896215125,0,2232.477896215125
