,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,25.283408852588305,395692.63239113725,395692.63239113725,2228.800196650147,524288,2228.800196650147,0.0,0.0,524288,524288,0.0,False
1,25.283408852588305,395692.63239113725,395692.63239113725,2228.820629056536,0,2228.820629056536,0.0,0.0,0,0,0.0,False
2,25.283408852588305,395692.63239113725,395692.63239113725,2228.8410613624656,0,2228.8410613624656,0.0,0.0,0,0,0.0,False
3,25.283408852588305,395692.63239113725,395692.63239113725,2228.8614936679296,0,2228.8614936679296,0.0,0.0,0,0,0.0,False
4,25.283408852588305,395692.63239113725,395692.63239113725,2228.8819259729207,0,2228.8819259729207,0.0,0.0,0,0,0.0,False
5,25.283408852588305,395692.63239113725,395692.63239113725,2228.902358276988,0,2228.902358276988,0.0,0.0,0,0,0.0,False
6,25.283408852588305,395692.63239113725,395692.63239113725,2228.922790580589,0,2228.922790580589,0.0,0.0,0,0,0.0,False
7,25.283408852588305,395692.63239113725,395692.63239113725,2228.943222883252,0,2228.943222883252,0.0,0.0,0,0,0.0,False
8,25.283408852588305,395692.63239113725,395692.63239113725,2228.9636550859213,0,2228.9636550859213,0.0,0.0,0,0,0.0,False
9,25.283408852588305,395692.63239113725,395692.63239113725,2228.9840874876613,0,2228.9840874876613,0.0,0.0,0,0,0.0,False
10,25.283408852588305,395692.63239113725,395692.63239113725,2229.0045197889267,0,2229.0045197889267,0.0,0.0,0,0,0.0,False
11,25.283408852588305,395692.63239113725,395692.63239113725,2229.0249519897334,0,2229.0249519897334,0.0,0.0,0,0,0.0,False
12,25.283408852588305,395692.63239113725,395692.63239113725,2229.0453843896107,0,2229.0453843896107,0.0,0.0,0,0,0.0,False
13,25.283408852588305,395692.63239113725,395692.63239113725,2229.065816689479,0,2229.065816689479,0.0,0.0,0,0,0.0,False
14,25.283408852588305,395692.63239113725,395692.63239113725,2229.0862488884227,0,2229.0862488884227,0.0,0.0,0,0,0.0,False
15,25.283408852588305,395692.63239113725,395692.63239113725,2229.1066812864374,0,2229.1066812864374,0.0,0.0,0,0,0.0,False
16,25.21753311342299,395692.63239113725,395692.63239113725,2229.127113584444,0,2229.127113584444,0.0,0.0,0,0,0.0,False
17,23.974471952816053,395692.63239113725,395692.63239113725,2229.1475459815265,0,2229.1475459815265,0.0,0.0,0,0,0.0,False
18,23.971841817615356,395692.63239113725,395692.63239113725,2229.167978178142,0,2229.167978178142,0.0,0.0,0,0,0.0,False
19,23.944674052292914,395692.63239113725,395692.63239113725,2229.188410474286,0,2229.188410474286,0.0,0.0,0,0,0.0,False
20,23.871186040231947,395692.63239113725,395692.63239113725,2229.2088428699717,0,2229.2088428699717,0.0,0.0,0,0,0.0,False
21,23.72322191734013,395692.63239113725,395692.63239113725,2229.229275064725,0,2229.2292750647252,0.0,0.0,0,0,0.0,False
22,23.83363930866829,395692.63239113725,395692.63239113725,2229.249707359005,0,2229.2497073590052,0.0,0.0,0,0,0.0,False
23,27.963929976747252,395692.63239113725,395692.63239113725,2229.270139752829,0,2229.270139752829,0.0,0.0,0,0,0.0,False
