,error,flux_gap,flux_model,time
278,103.55120167265454,195185.53235960632,195263.63876222135,2234.7867969986764
279,105.8576771077896,195134.5484683389,195272.13431077162,2234.8072291276476
280,105.31634344017569,195180.21592437793,195281.79076300052,2234.8276612556947
281,102.98185335966764,195250.340826869,195292.67103129576,2234.848093383742
282,98.59137015735163,195290.65491604758,195304.55113827036,2234.868525410857
283,96.14776091158431,195312.06480318875,195316.9825069118,2234.8889576375004
284,95.79361408015122,195369.32589335344,195329.51017904506,2234.909389763685
285,94.02057205734226,195420.4222528167,195341.6793780575,2234.9298217893956
286,93.86327978340697,195402.2402458531,195353.0354993146,2234.9502540146495
287,93.93979531967769,195340.7648986921,195363.12359058586,2234.970686139437
288,95.53405369977963,195384.34199706087,195371.4889313005,2234.991118263286
289,95.33637709283508,195359.42702946864,195377.67674357546,2235.011550387142
290,95.340701741623,195407.4047412753,195381.23224893073,2235.031982510067
291,94.56035878254627,195434.4678803418,195381.7006816226,2235.0524146329844
292,95.27613084477117,195462.34916866964,195378.80404844202,2235.072846754978
293,95.36768799150113,195406.82291096082,195372.88636989257,2235.093278876506
294,97.05738009505329,195302.43835251662,195353.9108608974,2235.134143218158
295,94.23485313216224,195276.2824460041,195341.8146620049,2235.1545752378224
296,92.71785579982343,195205.4648559316,195328.62040135503,2235.1750073574804
297,93.27208742632772,195209.7312720658,195314.80882634321,2235.1954395766807
298,93.62152031235055,195200.20684352695,195300.86090193279,2235.215871594948
299,93.61551526050522,195287.49619359753,195287.25718242142,2235.2363037127434
300,93.81686593689969,195331.99251658545,195274.47843589124,2235.256735930081
301,94.5779803205787,195376.0461516673,195262.99246283693,2235.2771679469515
302,99.99398989384174,195412.69502797644,195252.9536039798,2235.2976001633506
303,108.91159775591215,195334.95958523417,195244.19736190644,2235.3180322792905
304,111.80496623066952,195295.56988365183,195236.54469312273,2235.338464294764
305,110.92659426183191,195224.3025817369,195229.8164665363,2235.358896509766
306,106.9859870511209,195155.47885647707,195223.83376147837,2235.3793286238433
307,100.94830306543369,195151.77510264644,195218.4175167289,2235.3997607379206
308,92.12007308631193,195150.8516011535,195213.38870666258,2235.4201928510593
309,86.19832411866118,195190.4684650366,195208.5683053008,2235.4406249637395
310,85.12146083684097,195219.72307486387,195203.77728682378,2235.461057075954
311,84.61233584734151,195227.999460574,195198.83662543644,2235.481489187696
312,84.67565066602668,195258.86378656572,195193.63155862156,2235.501921298979
313,84.63264577842143,195297.01813975265,195188.3531193255,2235.522353409797
314,84.76005321255192,195224.75777777864,195183.28320078165,2235.542785519676
315,83.95184593251054,195151.97544714986,195178.70371064055,2235.563217629562
316,82.18706784896513,195072.97763119685,195174.89655687523,2235.583649738983
317,80.70943712670946,195031.42145170862,195172.14364734862,2235.604081847465
318,79.9907819247983,195080.9159237147,195170.726889718,2235.6245139554885
319,86.90761266943368,195182.88799558074,195170.92818629678,2235.6449459630458
320,88.59182320261878,195238.3143176857,195173.0294609771,2235.6653781701316
321,89.12701960812188,195254.05847957858,195177.31260518607,2235.6858102767583
322,88.13284199328632,195272.96750457765,195184.0508904496,2235.7062422829185
323,87.28569959483129,195244.57099471413,195193.16682153914,2235.7266744886074
324,86.38105623173006,195243.43836549763,195204.11702868372,2235.747106593837
325,87.61786198032722,195219.0635775053,195216.32611316914,2235.7675385981347
326,87.87976735024611,195198.8947683133,195229.2188856147,2235.7879708024266
327,87.95031121205163,195221.22302505543,195242.219784222,2235.8084029057936
328,90.39388832063864,195190.00583881617,195254.7534957332,2235.828835008695
329,95.430608076516,195234.61619258893,195276.11785630524,2235.869699213559
330,103.67579092607416,195282.25060074936,195283.7977546274,2235.8901313150636
331,105.03121241973452,195351.95176784587,195288.70896479546,2235.9105634156294
332,102.89110492522848,195404.08937733728,195290.3994401972,2235.9309955162025
333,94.70768628898473,195437.2375100478,195289.2159423815,2235.95142761631
334,88.1570841583071,195341.4283109232,195285.82346348636,2235.971859815945
335,86.33442342659593,195278.79023447208,195280.88790102268,2235.992291814655
336,85.84386468198576,195216.7571387979,195275.07502664995,2236.0127239128997
337,85.70230003942585,195188.18642682876,195269.05066663417,2236.033156111138
338,85.66169961193387,195188.3142706299,195263.48074230674,2236.0535881084506
339,85.60594985475188,195142.26585426918,195259.03098304302,2236.074020305299
340,87.01963847522786,195191.84345404562,195256.36729815017,2236.094452401674
341,90.17871237893237,195248.46180866958,195256.15549054107,2236.11488439759
342,93.79319670915496,195347.0991853549,195259.05441337146,2236.135316593034
343,100.09816908589266,195410.90902111848,195265.14137741155,2236.1557486880192
344,106.95492746446834,195459.17997987446,195273.48462807253,2236.1761806820723
345,114.81880526309834,195380.04782617674,195283.05184810763,2236.196612876127
346,123.98449616947217,195402.4040147938,195292.810451809,2236.217044969708
347,128.438206220694,195364.19623585357,195301.72803229024,2236.2374770623646
348,127.24236794491596,195342.73171703148,195308.77213860195,2236.2579091545485
349,122.68470153131352,195318.8864205948,195312.9103083184,2236.278341146739
350,122.08483073368781,195290.37317541288,195313.11012471662,2236.2987733379996
351,123.18128813668308,195313.83777095386,195308.33910280987,2236.319205428794
352,124.10040960824182,195280.29047563285,195297.564803458,2236.339637519115
353,124.30783894207642,195247.95020666876,195279.95061132958,2236.360069508977
354,123.97130422981874,195194.27435885553,195256.41508051413,2236.380501697902
355,122.74962687625374,195143.52147302733,195228.80382727477,2236.400933786834
356,123.30336900209377,195122.20008876603,195198.97056353866,2236.421365775299
357,125.58238455436037,195084.49716364988,195168.76850965573,2236.4417979628342
358,128.15824560840818,195056.87591356173,195140.0517742066,2236.4622300503615
359,128.74868209052664,195044.47767878827,195114.67398741952,2236.482662036964
360,126.93939906706214,195012.25450982645,195094.4884736623,2236.503094223095
361,128.69180015721136,195050.35275482372,195081.3492355653,2236.5235263092327
362,129.45648194492279,195117.51606524072,195077.10982026398,2236.543958294438
363,130.47781443643822,195148.6310883904,195083.6192340988,2236.5643904791723
364,130.62132574627137,195320.50721038174,195129.25096434678,2236.6052545472558
365,131.3932616514612,195331.7017506148,195164.36131470677,2236.625686730127
366,133.15490937206627,195316.73672824152,195204.75500920854,2236.646118813005
367,134.20621492187868,195299.6755077031,195248.24770031497,2236.6665508954175
368,134.2363510253778,195256.2925988342,195292.65488515436,2236.686982976891
369,135.07467014246413,195282.72674700993,195335.7920642733,2236.707415058372
370,137.31495846741606,195332.9534155485,195375.47473454493,2236.727847138922
371,140.0991459028303,195381.40917533328,195409.51839685484,2236.748279219464
372,140.4140938608986,195421.48731291422,195435.73854912882,2236.7687112990825
373,137.57594913298843,195424.9408128277,195452.1025816229,2236.789143378235
374,132.01544305225443,195422.92660197042,195458.52314332005,2236.8095755569157
375,125.16106962308685,195425.15706149483,195446.59472523592,2236.850439612892
376,115.15857259881749,195421.3883574341,195430.81647274722,2236.8708717901754
377,106.0428467907456,195396.38127024262,195410.20962760993,2236.891303766999
378,101.00315055665564,195349.35981293282,195386.05919391822,2236.9117359433585
379,100.25436334194569,195357.2250134459,195359.65090298041,2236.9321680187786
380,105.90388647987906,195382.7234695292,195332.2701760424,2236.9525999942052
381,110.53112850811162,195368.1723670748,195305.20201001878,2236.973032168702
382,116.47205704221524,195287.39314358254,195279.7321577032,2236.99346414319
383,122.65562174170306,195182.99425071402,195256.85219648964,2237.013896216755
384,128.77186887499667,195113.5987346719,195236.65702787417,2237.0343283898546
385,132.77406294011746,195070.84477219847,195219.07084853578,2237.0547603629457
386,133.51191909082254,195113.4413610496,195204.01730194993,2237.0751924351134
387,131.49832923541666,195170.86770162574,195191.42034420418,2237.0956246068163
388,127.72256508933819,195266.6959008697,195181.20406249023,2237.1160565780447
389,123.88771414034665,195308.6361607985,195173.2922094074,2237.1364886488154
390,119.54037110793912,195344.42885492306,195167.60873815094,2237.1569208191213
391,115.05737696683978,195315.49911739695,195164.0776240244,2237.177352888488
392,110.27723174496695,195245.78771820548,195162.62275575593,2237.197784857861
393,106.68638755323424,195163.89108492262,195163.16720920336,2237.2182170267697
394,106.88313782393514,195114.18607612,195165.6179782281,2237.2386490947392
395,110.17159726051088,195117.2154381098,195169.86751541687,2237.2590810627153
396,113.45626301740552,195084.39367884342,195175.80785610006,2237.2795132297615
397,117.07525497092566,195068.70418802177,195183.33088593592,2237.2999452967997
398,121.85781756812281,195058.29860339762,195192.32854262242,2237.320377262913
399,126.28004165156929,195088.015062957,195202.69292921908,2237.3408094285624
400,127.14246634340036,195149.80517291345,195214.31586410286,2237.3612414942036
401,123.86385446927038,195211.6631352497,195227.08928959124,2237.38167345892
402,121.060413138817,195295.49897538862,195240.9053619437,2237.4021056231722
403,119.61381428329973,195316.2766880892,195255.65584624192,2237.422537686951
404,120.4244470474424,195297.21043260494,195271.17027807003,2237.4429696502702
