,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,538.6295751940671,2180533.094889831,2180535.0188580737,2228.800188559282,524288,2228.800188559282
1,538.6295751940671,2180533.094889831,2180535.0188580737,2228.820620968465,8192,2228.820620968465
2,538.6295751940671,2180533.094889831,2180535.0188580737,2228.8410532776543,0,2228.8410532776543
3,538.6295751940671,2180533.094889831,2180535.0188580737,2228.8614855859123,0,2228.8614855859123
4,538.6295751940671,2180533.094889831,2180535.0188580737,2228.8819178936974,0,2228.8819178936974
5,538.6295751940671,2180533.094889831,2180535.0188580737,2228.902350201024,0,2228.902350201024
6,538.6295751940671,2180533.094889831,2180535.0188580737,2228.922782507885,0,2228.922782507885
7,538.6295751940671,2180533.094889831,2180535.0188580737,2228.943214813808,0,2228.9432148138076
8,538.6295751940671,2180533.094889831,2180535.0188580737,2228.963647019271,0,2228.963647019271
9,538.6295751940671,2180533.094889831,2180535.0188580737,2228.98407942427,0,2228.98407942427
10,538.6295751940671,2180533.094889831,2180535.0188580737,2229.0045117287955,0,2229.0045117287955
11,538.6295751940671,2180533.094889831,2180535.0188580737,2229.024943932396,0,2229.024943932396
12,538.6295751940671,2180533.094889831,2180535.0188580737,2229.0453763355326,0,2229.0453763355326
13,538.6295751940671,2180533.094889831,2180535.0188580737,2229.0658086381954,0,2229.0658086381954
14,538.6295751940671,2180533.094889831,2180535.0188580737,2229.0862408403987,0,2229.086240840399
15,538.6295751940671,2180533.094889831,2180535.0188580737,2229.106673241673,0,2229.106673241673
16,471.5435630094484,2180533.094889831,2180535.0188580737,2229.127105542473,0,2229.127105542473
17,453.08558357451307,2180533.094889831,2180535.0188580737,2229.1475379428157,0,2229.1475379428157
18,456.05073360098856,2180533.094889831,2180535.0188580737,2229.167970142691,8192,2229.167970142691
19,474.8232035942693,2180533.094889831,2180535.0188580737,2229.1884024416286,0,2229.1884024416286
20,488.7603035681186,2180533.094889831,2180535.0188580737,2229.2088348401085,0,2229.2088348401085
21,489.77054522066805,2180533.094889831,2180535.0188580737,2229.229267038121,0,2229.229267038121
22,503.12438885747764,2180533.094889831,2180535.0188580737,2229.2496993356617,0,2229.2496993356617
23,530.65848896511,2180533.094889831,2180535.0188580737,2229.2701317327446,0,2229.2701317327446
24,496.21532377252714,2180533.094889831,2180535.0188580737,2229.2905639288947,0,2229.2905639288947
25,492.0036408695098,2180533.094889831,2180535.0188580737,2229.3109962245726,0,2229.3109962245726
26,520.6000901555865,2180533.094889831,2180535.0188580737,2229.3314286197933,0,2229.331428619793
27,519.6100121574563,2180533.094889831,2180535.0188580737,2229.3518609140733,0,2229.3518609140738
28,517.4528252884695,2180533.094889831,2180535.0188580737,2229.3722932078963,8192,2229.3722932078963
29,517.7303979485309,2180533.094889831,2180535.0188580737,2229.392725501253,0,2229.392725501253
30,528.0626329751472,2180533.094889831,2180535.0188580737,2229.413157794145,0,2229.4131577941444
31,569.6531089542563,2181078.2558008544,2180535.0188580737,2229.4335900865626,0,2229.4335900865626
32,568.0065427006012,2181481.1339719538,2180535.0188580737,2229.454022378057,8192,2229.454022378057
33,574.3457467055782,2180225.369986157,2180535.0188580737,2229.4948870596413,0,2229.4948870596418
34,576.7272401114568,2180303.9270650144,2180535.0188580737,2229.5153192497382,8192,2229.5153192497382
35,579.6727252112762,2180460.0499297515,2180535.0188580737,2229.535751538904,0,2229.535751538904
36,554.2589500638816,2180216.868602251,2180535.0188580737,2229.556183927598,0,2229.556183927598
37,538.3905094219889,2179885.120465045,2180535.0188580737,2229.5766161158317,0,2229.5766161158317
38,537.8287866566786,2180157.9481216827,2180535.0188580737,2229.5970484035934,0,2229.5970484035934
39,537.5966307708096,2181609.667772079,2180535.0188580737,2229.6174806908966,8192,2229.6174806908966
40,527.7418119934856,2181712.985462387,2180535.0188580737,2229.6379129772686,0,2229.6379129772686
41,503.077680903618,2180848.153114419,2180535.0188580737,2229.658345163174,0,2229.658345163174
