,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,11.716994723196779,4259.965718523521,4259.965718523521,2228.8002133189584,524288,2228.8002133189584,0.0,0.0,524288,524288,0.0,False
1,11.716994723196779,4259.965718523521,4259.965718523521,2228.820645732798,0,2228.820645732798,0.0,0.0,0,0,0.0,False
2,11.716994723196779,4259.965718523521,4259.965718523521,2228.841078046178,0,2228.841078046178,0.0,0.0,0,0,0.0,False
3,11.716994723196779,4259.965718523521,4259.965718523521,2228.861510358627,0,2228.861510358627,0.0,0.0,0,0,0.0,False
4,11.716994723196779,4259.965718523521,4259.965718523521,2228.881942670603,0,2228.881942670603,0.0,0.0,0,0,0.0,False
5,11.716994723196779,4259.965718523521,4259.965718523521,2228.902374982121,0,2228.902374982121,0.0,0.0,0,0,0.0,False
6,11.716994723196779,4259.965718523521,4259.965718523521,2228.922807293173,0,2228.922807293173,0.0,0.0,0,0,0.0,False
7,11.716994723196779,4259.965718523521,4259.965718523521,2228.943239603286,0,2228.943239603286,0.0,0.0,0,0,0.0,False
8,11.716994723196779,4259.965718523521,4259.965718523521,2228.963671813406,0,2228.963671813406,0.0,0.0,0,0,0.0,False
9,11.716994723196779,4259.965718523521,4259.965718523521,2228.984104222596,0,2228.984104222596,0.0,0.0,0,0,0.0,False
10,11.716994723196779,4259.965718523521,4259.965718523521,2229.004536530847,0,2229.004536530847,0.0,0.0,0,0,0.0,False
11,11.716994723196779,4259.965718523521,4259.965718523521,2229.024968739104,0,2229.024968739104,0.0,0.0,0,0,0.0,False
12,11.716994723196779,4259.965718523521,4259.965718523521,2229.0454011464317,0,2229.0454011464317,0.0,0.0,0,0,0.0,False
13,11.716994723196779,4259.965718523521,4259.965718523521,2229.065833453285,0,2229.065833453285,0.0,0.0,0,0,0.0,False
14,11.716994723196779,4259.965718523521,4259.965718523521,2229.08626565968,0,2229.08626565968,0.0,0.0,0,0,0.0,False
15,11.716994723196779,4259.965718523521,4259.965718523521,2229.106698065145,0,2229.106698065145,0.0,0.0,0,0,0.0,False
16,11.687136796158345,4259.965718523521,4259.965718523521,2229.127130370136,0,2229.127130370136,0.0,0.0,0,0,0.0,False
17,12.03574769622885,4259.965718523521,4259.965718523521,2229.147562774669,0,2229.147562774669,0.0,0.0,0,0,0.0,False
18,12.093324795161175,4259.965718523521,4259.965718523521,2229.167994978736,0,2229.167994978736,0.0,0.0,0,0,0.0,False
19,12.70965440560507,4259.965718523521,4259.965718523521,2229.1884272818647,0,2229.1884272818647,0.0,0.0,0,0,0.0,False
20,12.870012808513373,4259.965718523521,4259.965718523521,2229.208859684535,0,2229.208859684535,0.0,0.0,0,0,0.0,False
21,12.835481721446426,4259.965718523521,4259.965718523521,2229.229291886739,0,2229.229291886739,0.0,0.0,0,0,0.0,False
22,10.654026530818909,4259.965718523521,4259.965718523521,2229.2497241884703,0,2229.2497241884703,0.0,0.0,0,0,0.0,False
23,10.652539404360736,4259.965718523521,4259.965718523521,2229.270156589744,0,2229.270156589744,0.0,0.0,0,0,0.0,False
24,10.75013867422764,4259.965718523521,4259.965718523521,2229.290588790085,0,2229.290588790085,0.0,0.0,0,0,0.0,False
25,10.789450789083038,4259.965718523521,4259.965718523521,2229.311021089954,0,2229.311021089954,0.0,0.0,0,0,0.0,False
26,10.958136431140346,4259.965718523521,4259.965718523521,2229.331453489365,0,2229.331453489365,0.0,0.0,0,0,0.0,False
27,10.979492419607103,4259.965718523521,4259.965718523521,2229.351885787837,0,2229.351885787837,0.0,0.0,0,0,0.0,False
28,10.998451820174944,4259.965718523521,4259.965718523521,2229.3723180858506,0,2229.3723180858506,0.0,0.0,0,0,0.0,False
29,10.987198878014324,4259.965718523521,4259.965718523521,2229.3927503833984,0,2229.3927503833984,0.0,0.0,0,0,0.0,False
30,11.496249350225025,4259.965718523521,4259.965718523521,2229.4131826804805,0,2229.4131826804805,0.0,0.0,0,0,0.0,False
31,11.737101091740543,4250.161102970651,4259.965718523521,2229.4336149770897,0,2229.4336149770897,0.0,0.0,0,0,0.0,False
32,11.806690826115586,4255.598434805644,4259.965718523521,2229.454047272775,0,2229.454047272775,0.0,0.0,0,0,0.0,False
33,11.701774392168215,4245.266515209678,4259.965718523521,2229.4949119627413,0,2229.4949119627413,0.0,0.0,0,0,0.0,False
