,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
14,17.09331485254334,19709.88855611017,19710.0932362879,2229.0861565221785,0,2229.0861565221785,0.0,0.0,0,0,0.0,False
15,17.09331485254334,19709.88855611017,19710.0932362879,2229.1065888806115,0,2229.1065888806115,0.0,0.0,0,0,0.0,False
16,17.085345045648147,19709.88855611017,19710.0932362879,2229.127021138571,0,2229.127021138571,0.0,0.0,0,0,0.0,False
17,17.528767758571515,19709.88855611017,19710.0932362879,2229.147453495607,0,2229.147453495607,0.0,0.0,0,0,0.0,False
18,17.748595045089886,19709.88855611017,19710.0932362879,2229.1678856526414,0,2229.1678856526414,0.0,0.0,0,0,0.0,False
19,17.66558039775202,19709.88855611017,19710.0932362879,2229.188317908738,0,2229.188317908738,0.0,0.0,0,0,0.0,False
20,18.179054913691626,19709.88855611017,19710.0932362879,2229.208750264377,0,2229.208750264377,0.0,0.0,0,0,0.0,False
21,18.164983456637376,19709.88855611017,19710.0932362879,2229.2291824190834,8192,2229.2291824190834,0.0,0.0,8192,8192,0.0,False
22,18.127976174948767,19709.88855611017,19710.0932362879,2229.249614673783,0,2229.249614673783,0.0,0.0,0,0,0.0,False
23,17.619702289845772,19709.88855611017,19710.0932362879,2229.2700470275595,0,2229.2700470275595,0.0,0.0,0,0,0.0,False
24,14.718508246498056,19709.88855611017,19710.0932362879,2229.2904791808687,0,2229.2904791808687,0.0,0.0,0,0,0.0,False
25,14.57796787726991,19709.88855611017,19710.0932362879,2229.3109114337053,0,2229.3109114337053,0.0,0.0,0,0,0.0,False
26,14.695497149808038,19709.88855611017,19710.0932362879,2229.3313437856195,0,2229.3313437856195,0.0,0.0,0,0,0.0,False
27,14.754384585455826,19709.88855611017,19710.0932362879,2229.3517760375253,0,2229.3517760375253,0.0,0.0,0,0,0.0,False
28,14.848650654895847,19709.88855611017,19710.0932362879,2229.372208288507,0,2229.372208288507,0.0,0.0,0,0,0.0,False
29,14.753430929809635,19709.88855611017,19710.0932362879,2229.392640539023,0,2229.392640539023,0.0,0.0,0,0,0.0,False
30,15.278081260104955,19709.88855611017,19710.0932362879,2229.4130727890733,8192,2229.4130727890733,0.0,0.0,8192,8192,0.0,False
31,14.921620480869253,19736.915830431222,19710.0932362879,2229.433505038185,0,2229.433505038185,0.0,0.0,0,0,0.0,False
32,14.85861168424628,19696.225860674862,19710.0932362879,2229.453937287304,8192,2229.453937287304,0.0,0.0,8192,8192,0.0,False
33,15.893134195302734,19705.909173348016,19710.0932362879,2229.4948018832074,0,2229.4948018832074,0.0,0.0,0,0,0.0,False
34,15.890735352256975,19740.319501685768,19710.0932362879,2229.5152340299974,0,2229.5152340299974,0.0,0.0,0,0,0.0,False
35,15.350101717286453,19721.38542198401,19710.0932362879,2229.535666276788,0,2229.535666276788,0.0,0.0,0,0,0.0,False
36,15.587335096735124,19728.864090454616,19710.0932362879,2229.556098622641,0,2229.556098622641,0.0,0.0,0,0,0.0,False
37,13.52782917975762,19719.477492425864,19710.0932362879,2229.576530768034,0,2229.576530768034,0.0,0.0,0,0,0.0,False
38,13.541164943886242,19720.348517731432,19710.0932362879,2229.596963012955,0,2229.596963012955,0.0,0.0,0,0,0.0,False
39,13.653824944749816,19711.264335415006,19710.0932362879,2229.617395257417,0,2229.617395257417,0.0,0.0,0,0,0.0,False
40,14.042356067122364,19723.911431477576,19710.0932362879,2229.6378275009483,0,2229.6378275009483,0.0,0.0,0,0,0.0,False
41,14.425450641311595,19722.395558723914,19710.0932362879,2229.6582596444787,8192,2229.6582596444787,0.0,0.0,8192,8192,0.0,False
42,14.181607587803404,19723.691855175897,19710.0932362879,2229.678691987072,0,2229.678691987072,0.0,0.0,0,0,0.0,False
43,14.168736909972155,19714.919650610587,19710.0932362879,2229.6991242287404,0,2229.6991242287404,0.0,0.0,0,0,0.0,False
44,14.391108682577446,19692.64192560164,19710.0932362879,2229.739988711605,0,2229.739988711605,0.0,0.0,0,0,0.0,False
45,14.372946038619911,19717.042314392933,19710.0932362879,2229.760420951876,0,2229.760420951876,0.0,0.0,0,0,0.0,False
46,14.256506697593341,19716.182888011776,19710.0932362879,2229.780853291675,0,2229.780853291675,0.0,0.0,0,0,0.0,False
47,14.376377454822759,19748.19926049285,19710.0932362879,2229.8012854310145,0,2229.8012854310145,0.0,0.0,0,0,0.0,False
48,13.986739564314275,19715.950241697195,19710.0932362879,2229.8217176694234,0,2229.8217176694234,0.0,0.0,0,0,0.0,False
49,14.092948375591538,19710.97482438524,19710.0932362879,2229.8421500078257,0,2229.8421500078257,0.0,0.0,0,0,0.0,False
50,13.342344335096714,19700.32100631513,19710.0932362879,2229.862582245303,0,2229.862582245303,0.0,0.0,0,0,0.0,False
51,13.306925756904116,19735.637082167843,19710.0932362879,2229.8830143823143,0,2229.8830143823143,0.0,0.0,0,0,0.0,False
52,13.06223225466114,19709.81092305335,19710.0932362879,2229.903446718854,0,2229.903446718854,0.0,0.0,0,0,0.0,False
53,13.378476376806068,19701.546629463828,19710.0932362879,2229.923878954469,0,2229.923878954469,0.0,0.0,0,0,0.0,False
54,13.355370157761914,19696.796323711886,19710.0932362879,2229.944311090083,0,2229.944311090083,0.0,0.0,0,0,0.0,False
55,13.352529948666135,19696.825022986068,19710.0932362879,2229.96474342476,0,2229.96474342476,0.0,0.0,0,0,0.0,False
56,13.576699074667802,19703.706886233438,19710.0932362879,2229.985175658978,0,2229.985175658978,0.0,0.0,0,0,0.0,False
57,14.673130186979813,19701.260757450968,19710.0932362879,2230.0056077927293,0,2230.0056077927293,0.0,0.0,0,0,0.0,False
58,14.697935125403598,19700.113898576183,19710.0932362879,2230.026040125544,0,2230.026040125544,0.0,0.0,0,0,0.0,False
59,15.214514474218161,19702.809350335923,19710.0932362879,2230.046472358365,0,2230.046472358365,0.0,0.0,0,0,0.0,False
60,14.860821552710636,19710.40919773917,19710.0932362879,2230.0669046902553,0,2230.0669046902553,0.0,0.0,0,0,0.0,False
61,15.611212394703527,19739.08844213106,19710.0932362879,2230.0873368216708,8192,2230.0873368216708,0.0,0.0,8192,8192,0.0,False
62,16.538093307451376,19718.833495836454,19710.0932362879,2230.107769052629,0,2230.107769052629,0.0,0.0,0,0,0.0,False
63,16.69987764778914,19728.69924680692,19710.0932362879,2230.1282013826567,0,2230.1282013826567,0.0,0.0,0,0,0.0,False
64,17.302286584693206,19720.317154049622,19710.0932362879,2230.148633512676,0,2230.148633512676,0.0,0.0,0,0,0.0,False
65,17.854810896470465,19711.15642713186,19710.0932362879,2230.1690657417707,0,2230.1690657417707,0.0,0.0,0,0,0.0,False
66,18.319919918506194,19718.80178251222,19710.0932362879,2230.1894980703946,0,2230.1894980703946,0.0,0.0,0,0,0.0,False
67,18.228248443118808,19730.98968894875,19710.0932362879,2230.230362425791,0,2230.230362425791,0.0,0.0,0,0,0.0,False
68,18.705013486914307,19710.84795578887,19710.0932362879,2230.250794753025,0,2230.250794753025,0.0,0.0,0,0,0.0,False
69,19.271255894521424,19711.705532658816,19710.0932362879,2230.2712268793184,0,2230.2712268793184,0.0,0.0,0,0,0.0,False
70,19.24739148107817,19730.85524014317,19710.0932362879,2230.2916591051544,0,2230.2916591051544,0.0,0.0,0,0,0.0,False
71,19.340271384513922,19746.02772670943,19710.0932362879,2230.3120914305177,0,2230.3120914305177,0.0,0.0,0,0,0.0,False
72,19.32754609715168,19724.973382176482,19710.0932362879,2230.332523555422,0,2230.332523555422,0.0,0.0,0,0,0.0,False
73,19.300936237711237,19737.18224918562,19710.0932362879,2230.3529557793954,0,2230.3529557793954,0.0,0.0,0,0,0.0,False
74,19.26916277175264,19700.46769335645,19710.0932362879,2230.373388102904,0,2230.373388102904,0.0,0.0,0,0,0.0,False
75,19.239145520136816,19690.409906388755,19710.0932362879,2230.3938202259383,0,2230.3938202259383,0.0,0.0,0,0,0.0,False
76,19.24157192899661,19685.8131983359,19710.0932362879,2230.414252448514,0,2230.414252448514,0.0,0.0,0,0,0.0,False
77,18.371574317533074,19676.607090218808,19710.0932362879,2230.434684770619,0,2230.434684770619,0.0,0.0,0,0,0.0,False
78,18.251955160138728,19687.12805740811,19710.0932362879,2230.455116891797,0,2230.455116891797,0.0,0.0,0,0,0.0,False
79,17.84231912647119,19687.24386663784,19710.0932362879,2230.475549212977,0,2230.475549212977,0.0,0.0,0,0,0.0,False
80,17.73955707007387,19686.118921825982,19710.0932362879,2230.495981433225,0,2230.495981433225,0.0,0.0,0,0,0.0,False
81,18.610873498056616,19684.7158070696,19710.0932362879,2230.5164135529994,0,2230.5164135529994,0.0,0.0,0,0,0.0,False
82,18.52389932650244,19685.32813886693,19710.0932362879,2230.536845872317,0,2230.536845872317,0.0,0.0,0,0,0.0,False
83,18.02429091734233,19681.662094691597,19710.0932362879,2230.557278090695,0,2230.557278090695,0.0,0.0,0,0,0.0,False
84,18.169252915224934,19698.29102567015,19710.0932362879,2230.577710208614,0,2230.577710208614,0.0,0.0,0,0,0.0,False
85,18.185342200415906,19722.040765135007,19710.0932362879,2230.5981425265345,8192,2230.5981425265345,0.0,0.0,8192,8192,0.0,False
86,17.822733059949197,19706.308304423423,19710.0932362879,2230.618574743523,0,2230.618574743523,0.0,0.0,0,0,0.0,False
87,16.201594919019364,19712.068067847355,19710.0932362879,2230.639006859572,0,2230.639006859572,0.0,0.0,0,0,0.0,False
88,15.855733161485816,19714.308479029685,19710.0932362879,2230.6594391756303,0,2230.6594391756303,0.0,0.0,0,0,0.0,False
89,14.642610604297936,19710.39162984924,19710.0932362879,2230.6798713907488,0,2230.6798713907488,0.0,0.0,0,0,0.0,False
90,14.745756727219508,19706.674992043707,19710.0932362879,2230.7207358200685,0,2230.7207358200685,0.0,0.0,0,0,0.0,False
91,15.65971641203907,19707.500377397057,19710.0932362879,2230.7411680337973,0,2230.7411680337973,0.0,0.0,0,0,0.0,False
92,15.981882611019893,19707.79775844417,19710.0932362879,2230.7616002465875,0,2230.7616002465875,0.0,0.0,0,0,0.0,False
93,14.93146240154484,19700.166126207423,19710.0932362879,2230.782032459385,0,2230.782032459385,0.0,0.0,0,0,0.0,False
94,14.420317408577564,19715.859840448866,19710.0932362879,2230.802464671244,0,2230.802464671244,0.0,0.0,0,0,0.0,False
95,13.912175702244053,19737.41946761866,19710.0932362879,2230.8228968826443,0,2230.8228968826443,0.0,0.0,0,0,0.0,False
96,13.431731177823027,19713.77609942748,19710.0932362879,2230.84332919358,0,2230.84332919358,0.0,0.0,0,0,0.0,False
97,12.576653723266196,19714.51970471789,19710.0932362879,2230.863761304048,0,2230.863761304048,0.0,0.0,0,0,0.0,False
98,11.74133437659341,19719.70776926129,19710.0932362879,2230.8841935140445,0,2230.8841935140445,0.0,0.0,0,0,0.0,False
99,10.815647810892663,19713.266945616404,19710.0932362879,2230.9046258231174,0,2230.9046258231174,0.0,0.0,0,0,0.0,False
100,10.515046463954848,19721.135015262844,19710.0932362879,2230.925057931716,0,2230.925057931716,0.0,0.0,0,0,0.0,False
101,10.423495386202653,19709.693404086207,19710.0932362879,2230.945490239857,0,2230.945490239857,0.0,0.0,0,0,0.0,False
102,10.732206179957027,19713.786397257976,19710.0932362879,2230.9659224475326,0,2230.9659224475326,0.0,0.0,0,0,0.0,False
103,11.197603617306843,19706.440258412982,19710.0932362879,2230.9863545547414,0,2230.9863545547414,0.0,0.0,0,0,0.0,False
104,11.239887880167544,19714.200328710016,19710.0932362879,2231.006786861013,0,2231.006786861013,0.0,0.0,0,0,0.0,False
105,11.319740381208508,19737.118067432148,19710.0932362879,2231.0272190668256,0,2231.0272190668256,0.0,0.0,0,0,0.0,False
106,11.283215076414482,19733.76424950262,19710.0932362879,2231.04765117263,0,2231.04765117263,0.0,0.0,0,0,0.0,False
107,11.293444190821669,19701.894544266146,19710.0932362879,2231.068083477512,0,2231.068083477512,0.0,0.0,0,0,0.0,False
108,11.276766919948725,19703.628186181966,19710.0932362879,2231.088515681462,0,2231.088515681462,0.0,0.0,0,0,0.0,False
109,10.988925424797118,19701.42147553499,19710.0932362879,2231.108947785411,0,2231.108947785411,0.0,0.0,0,0,0.0,False
110,10.992051891455667,19696.69136729584,19710.0932362879,2231.1293800884227,0,2231.1293800884227,0.0,0.0,0,0,0.0,False
111,10.256649794331798,19710.72484532676,19710.0932362879,2231.149812191441,0,2231.149812191441,0.0,0.0,0,0,0.0,False
112,10.301981650669186,19719.944684134025,19710.0932362879,2231.170244393521,0,2231.170244393521,0.0,0.0,0,0,0.0,False
113,10.861907376426196,19731.23680406769,19710.0932362879,2231.190676694677,8192,2231.190676694677,0.0,0.0,8192,8192,0.0,False
114,11.16648939650213,19721.05888299016,19710.0932362879,2231.2111088958336,0,2231.2111088958336,0.0,0.0,0,0,0.0,False
115,11.196301976079996,19717.02442598641,19710.0932362879,2231.231540996523,0,2231.231540996523,0.0,0.0,0,0,0.0,False
116,11.256672598327672,19730.35758333065,19710.0932362879,2231.2519732962755,0,2231.2519732962755,0.0,0.0,0,0,0.0,False
117,11.224139690782714,19732.629591121742,19710.0932362879,2231.272405495569,0,2231.272405495569,0.0,0.0,0,0,0.0,False
118,11.68411594890362,19710.083104259826,19710.0932362879,2231.2928375943884,0,2231.2928375943884,0.0,0.0,0,0,0.0,False
119,11.591122361454847,19706.601421371102,19710.0932362879,2231.3132698927507,0,2231.3132698927507,0.0,0.0,0,0,0.0,False
120,12.081575962639846,19708.285654230545,19710.0932362879,2231.3337020906474,0,2231.3337020906474,0.0,0.0,0,0,0.0,False
121,11.603469939686349,19707.144037285507,19710.0932362879,2231.354134187612,0,2231.354134187612,0.0,0.0,0,0,0.0,False
122,11.115122158892026,19722.43199931825,19710.0932362879,2231.37456648457,0,2231.37456648457,0.0,0.0,0,0,0.0,False
123,10.890726030847414,19724.428062072548,19710.0932362879,2231.3949986806037,0,2231.3949986806037,0.0,0.0,0,0,0.0,False
124,11.539119258026789,19715.012702598207,19710.0932362879,2231.415430776164,0,2231.415430776164,0.0,0.0,0,0,0.0,False
125,11.3617388237964,19716.40144000009,19710.0932362879,2231.456295265438,0,2231.456295265438,0.0,0.0,0,0,0.0,False
126,10.889701571290846,19710.238190850665,19710.0932362879,2231.4767275596023,0,2231.4767275596023,0.0,0.0,0,0,0.0,False
127,11.1824965772454,19696.87851703232,19710.0932362879,2231.4971596528408,0,2231.4971596528408,0.0,0.0,0,0,0.0,False
128,11.859043307846663,19729.957953303012,19710.0932362879,2231.5175918456152,0,2231.5175918456152,0.0,0.0,0,0,0.0,False
129,11.665848667200596,19720.5534893763,19710.0932362879,2231.538024137917,0,2231.538024137917,0.0,0.0,0,0,0.0,False
130,12.052798177666045,19724.0671985461,19710.0932362879,2231.558456229759,0,2231.558456229759,0.0,0.0,0,0,0.0,False
131,12.862502649675738,19720.207352878002,19710.0932362879,2231.5788884206704,0,2231.5788884206704,0.0,0.0,0,0,0.0,False
132,13.127426599762554,19734.19636681889,19710.0932362879,2231.5993207115757,8192,2231.5993207115757,0.0,0.0,8192,8192,0.0,False
133,12.600623149089985,19710.164381815408,19710.0932362879,2231.6197528015546,0,2231.6197528015546,0.0,0.0,0,0,0.0,False
134,12.624486193534059,19698.199939044618,19710.0932362879,2231.640184991069,0,2231.640184991069,0.0,0.0,0,0,0.0,False
135,12.723960689636991,19704.75151581609,19710.0932362879,2231.660617280111,0,2231.660617280111,0.0,0.0,0,0,0.0,False
136,12.730627997052224,19720.38763990068,19710.0932362879,2231.701481556345,0,2231.701481556345,0.0,0.0,0,0,0.0,False
137,12.77956109030138,19720.991640501605,19710.0932362879,2231.7219138439905,0,2231.7219138439905,0.0,0.0,0,0,0.0,False
138,12.532861315770946,19691.742060525557,19710.0932362879,2231.742346030711,0,2231.742346030711,0.0,0.0,0,0,0.0,False
139,12.497789117570793,19706.790360533414,19710.0932362879,2231.762778116965,0,2231.762778116965,0.0,0.0,0,0,0.0,False
140,12.438914210770081,19708.60489811354,19710.0932362879,2231.7832104027475,0,2231.7832104027475,0.0,0.0,0,0,0.0,False
141,12.744729710474779,19701.0745463073,19710.0932362879,2231.803642588071,0,2231.803642588071,0.0,0.0,0,0,0.0,False
142,12.733820959982221,19693.116113357824,19710.0932362879,2231.824074672928,0,2231.824074672928,0.0,0.0,0,0,0.0,False
143,12.609212859686869,19701.096017643067,19710.0932362879,2231.8445069568484,0,2231.8445069568484,0.0,0.0,0,0,0.0,False
144,11.91863682698424,19694.88905684432,19710.0932362879,2231.864939040308,0,2231.864939040308,0.0,0.0,0,0,0.0,False
145,12.006989245977906,19687.4635186542,19710.0932362879,2231.885371223303,0,2231.885371223303,0.0,0.0,0,0,0.0,False
146,11.547280235556748,19686.85797888314,19710.0932362879,2231.905803505826,0,2231.905803505826,0.0,0.0,0,0,0.0,False
147,11.339537179031565,19697.833349585067,19710.0932362879,2231.926235587889,0,2231.926235587889,0.0,0.0,0,0,0.0,False
148,10.099625148356436,19704.6111751909,19710.0932362879,2231.9466677694872,0,2231.9466677694872,0.0,0.0,0,0,0.0,False
149,10.183736213148068,19699.952049252992,19710.0932362879,2231.967100050148,0,2231.967100050148,0.0,0.0,0,0,0.0,False
150,10.354566327265584,19710.93085563369,19710.0932362879,2231.9875321308136,0,2231.9875321308136,0.0,0.0,0,0,0.0,False
151,10.377094241702238,19715.103477947912,19710.0932362879,2232.007964310549,0,2232.007964310549,0.0,0.0,0,0,0.0,False
152,10.354732594687308,19711.31047628535,19710.0932362879,2232.0283965898125,0,2232.0283965898125,0.0,0.0,0,0,0.0,False
153,11.215570718364901,19723.6711615451,19710.0932362879,2232.0488287686167,8192,2232.0488287686167,0.0,0.0,8192,8192,0.0,False
154,10.883285392073471,19707.451082949905,19710.0932362879,2232.069260946489,8192,2232.069260946489,0.0,0.0,8192,8192,0.0,False
155,11.024647708486917,19690.70380376942,19710.0932362879,2232.0896931243547,0,2232.0896931243547,0.0,0.0,0,0,0.0,False
156,11.034116666180932,19707.06349147567,19710.0932362879,2232.1101253012966,0,2232.1101253012966,0.0,0.0,0,0,0.0,False
157,11.579298949677687,19703.056276365332,19710.0932362879,2232.1305574777725,0,2232.1305574777725,0.0,0.0,0,0,0.0,False
158,11.229049811750224,19701.32121760676,19710.0932362879,2232.1509896537755,0,2232.1509896537755,0.0,0.0,0,0,0.0,False
159,11.152585864840953,19722.66613829396,19710.0932362879,2232.191854004399,0,2232.191854004399,0.0,0.0,0,0,0.0,False
160,10.8501190482441,19706.19026221064,19710.0932362879,2232.2122861790053,0,2232.2122861790053,0.0,0.0,0,0,0.0,False
161,10.246298806197236,19714.104452837913,19710.0932362879,2232.2327183526872,0,2232.2327183526872,0.0,0.0,0,0,0.0,False
162,9.407808159943594,19712.85117156395,19710.0932362879,2232.2531506258965,0,2232.2531506258965,0.0,0.0,0,0,0.0,False
163,9.119503328175076,19713.871304998214,19710.0932362879,2232.2735826986464,0,2232.2735826986464,0.0,0.0,0,0,0.0,False
164,9.051701335895617,19718.156207836444,19710.0932362879,2232.2940148709313,0,2232.2940148709313,0.0,0.0,0,0,0.0,False
165,10.864263649135301,19702.092436463925,19710.0932362879,2232.314447142744,0,2232.314447142744,0.0,0.0,0,0,0.0,False
166,11.224663756712156,19719.980419863783,19710.0932362879,2232.334879214097,0,2232.334879214097,0.0,0.0,0,0,0.0,False
167,11.645745500171792,19733.70355971279,19710.0932362879,2232.355311384519,0,2232.355311384519,0.0,0.0,0,0,0.0,False
168,12.59499199215879,19709.001101694084,19710.0932362879,2232.375743654935,0,2232.375743654935,0.0,0.0,0,0,0.0,False
169,14.672512836090135,19716.522438768283,19710.0932362879,2232.396175724425,0,2232.396175724425,0.0,0.0,0,0,0.0,False
170,17.188940098801957,19710.079794693564,19710.0932362879,2232.4166078934504,0,2232.4166078934504,0.0,0.0,0,0,0.0,False
171,20.686454719558128,19727.71353729591,19710.0932362879,2232.4370401620035,0,2232.4370401620035,0.0,0.0,0,0,0.0,False
172,26.286878104098978,19708.454143267154,19710.0932362879,2232.457472229631,8192,2232.457472229631,0.0,0.0,8192,8192,0.0,False
173,31.342283344629607,19705.94420790993,19710.0932362879,2232.4779043972594,0,2232.4779043972594,0.0,0.0,0,0,0.0,False
174,188.38466484938624,19706.823527204524,19710.0932362879,2232.49833666395,0,2232.49833666395,0.0,0.0,0,0,0.0,False
175,206.4859190279469,19698.948953820414,19710.0932362879,2232.518768830647,0,2232.518768830647,0.0,0.0,0,0,0.0,False
176,208.97973985957802,19702.89724487826,19710.0932362879,2232.5392008964122,0,2232.5392008964122,0.0,0.0,0,0,0.0,False
177,209.3833856513706,19710.470632711524,19710.0932362879,2232.5596330617122,0,2232.5596330617122,0.0,0.0,0,0,0.0,False
178,209.18235812850816,19710.542431271595,19710.0932362879,2232.580065226539,0,2232.580065226539,0.0,0.0,0,0,0.0,False
179,209.1530256879776,19745.852535592374,19710.0932362879,2232.6004973909075,0,2232.6004973909075,0.0,0.0,0,0,0.0,False
180,209.4390453961389,19727.835463884374,19710.0932362879,2232.6209296543384,0,2232.6209296543384,0.0,0.0,0,0,0.0,False
181,209.58743277093456,19695.600730205126,19710.0932362879,2232.682226142315,0,2232.682226142315,0.0,0.0,0,0,0.0,False
182,209.8594285998046,19685.937195569906,19710.0932362879,2232.702658203889,0,2232.702658203889,0.0,0.0,0,0,0.0,False
183,210.0020684403252,19667.753929324743,19710.0932362879,2232.723090364998,0,2232.723090364998,0.0,0.0,0,0,0.0,False
184,210.2033279963537,19660.467835484786,19710.0932362879,2232.7435226256353,0,2232.7435226256353,0.0,0.0,0,0,0.0,False
185,210.50002356172791,19643.021253675746,19710.0932362879,2232.763954685346,0,2232.763954685346,0.0,0.0,0,0,0.0,False
186,210.42869853739467,19617.461289025126,19710.0932362879,2232.784386845058,0,2232.784386845058,0.0,0.0,0,0,0.0,False
187,210.48278752785117,19609.861754849066,19710.0932362879,2232.8048191038324,0,2232.8048191038324,0.0,0.0,0,0,0.0,False
188,210.26954241760188,20717.64202779208,19710.0932362879,2232.8252511621467,0,2232.8252511621467,0.0,0.0,0,0,0.0,False
189,210.0766423987104,20197.721372532207,19710.0932362879,2232.845683419997,0,2232.845683419997,0.0,0.0,0,0,0.0,False
190,210.0631270600243,19933.46174096993,19710.0932362879,2232.8661155773734,0,2232.8661155773734,0.0,0.0,0,0,0.0,False
191,209.8589504441221,19843.15006167064,19710.0932362879,2232.886547733826,0,2232.886547733826,0.0,0.0,0,0,0.0,False
192,209.7396623225937,19769.520706781033,19710.0932362879,2232.9069798902788,0,2232.9069798902788,0.0,0.0,0,0,0.0,False
193,209.778787398232,19717.63916590972,19710.0932362879,2232.927412045792,0,2232.927412045792,0.0,0.0,0,0,0.0,False
194,209.66240185844967,19689.128664804142,19710.0932362879,2232.947844200848,0,2232.947844200848,0.0,0.0,0,0,0.0,False
195,209.66454693154168,19688.736777003884,19710.0932362879,2232.9682763554374,0,2232.9682763554374,0.0,0.0,0,0,0.0,False
196,209.73644285975612,19690.77678081672,19710.0932362879,2232.9887085095543,0,2232.9887085095543,0.0,0.0,0,0,0.0,False
197,209.65494383206558,19711.24938409725,19710.0932362879,2233.0091406632127,0,2233.0091406632127,0.0,0.0,0,0,0.0,False
198,209.45575503486583,19689.05979004522,19710.0932362879,2233.0295728164056,0,2233.0295728164056,0.0,0.0,0,0,0.0,False
199,209.05406991567003,19685.60589342282,19710.0932362879,2233.05000496866,0,2233.0500049686602,0.0,0.0,0,0,0.0,False
200,208.56153571247262,19720.011145413697,19710.0932362879,2233.0704371209213,0,2233.0704371209213,0.0,0.0,0,0,0.0,False
201,207.64948075083228,19718.60260687827,19710.0932362879,2233.0908693722517,0,2233.0908693722517,0.0,0.0,0,0,0.0,False
202,206.0452866201489,19754.464941039896,19710.0932362879,2233.1113014231087,8192,2233.1113014231087,0.0,0.0,8192,8192,0.0,False
203,204.17707343835815,19734.99603980784,19710.0932362879,2233.1317335735075,8192,2233.1317335735075,0.0,0.0,8192,8192,0.0,False
204,99.77421120202507,19708.411319113075,19710.0932362879,2233.172597872901,0,2233.172597872901,0.0,0.0,0,0,0.0,False
205,50.132483245178356,19723.51119837135,19710.0932362879,2233.193030021437,0,2233.193030021437,0.0,0.0,0,0,0.0,False
206,30.795189757303447,19716.70075242435,19710.0932362879,2233.213462269974,0,2233.213462269974,0.0,0.0,0,0,0.0,False
207,19.53407407157189,19706.16010522239,19710.0932362879,2233.233894317571,0,2233.233894317571,0.0,0.0,0,0,0.0,False
208,16.318095603191242,19726.537293165067,19710.0932362879,2233.25432646471,0,2233.25432646471,0.0,0.0,0,0,0.0,False
209,16.291273113602795,19745.175809742195,19710.0932362879,2233.274758611384,0,2233.274758611384,0.0,0.0,0,0,0.0,False
210,15.782135402945645,19717.113597576285,19710.0932362879,2233.2951907575844,0,2233.2951907575844,0.0,0.0,0,0,0.0,False
211,15.588674256164605,19703.468269100682,19710.0932362879,2233.3156229033266,0,2233.3156229033266,0.0,0.0,0,0,0.0,False
212,15.23335257359621,19703.633244615223,19710.0932362879,2233.3360550486027,0,2233.3360550486027,0.0,0.0,0,0,0.0,False
213,16.34316709699326,19697.73451210876,19710.0932362879,2233.356487192941,0,2233.356487192941,0.0,0.0,0,0,0.0,False
214,16.338132396685406,19694.498719560805,19710.0932362879,2233.3769193368207,0,2233.3769193368207,0.0,0.0,0,0,0.0,False
215,16.207952341878222,19701.20571151996,19710.0932362879,2233.3973514807003,0,2233.3973514807003,0.0,0.0,0,0,0.0,False
216,16.384681128012165,19707.70813270788,19710.0932362879,2233.4177836236413,0,2233.4177836236413,0.0,0.0,0,0,0.0,False
217,16.64632652146793,19707.71860293415,19710.0932362879,2233.438215766124,0,2233.438215766124,0.0,0.0,0,0,0.0,False
