,error,flux_gap,flux_model,time
233,7.05646043423331,91059.82594013996,91056.9370008981,2233.8470208985673
234,6.909967317127281,91066.10171048639,91057.46566356781,2233.8674530913413
235,6.674757129241479,91048.6923555262,91058.11124812346,2233.8878852836497
236,6.790501821506606,91062.5135367552,91058.84343624131,2233.9083174750194
237,7.259719098439554,91052.50436320409,91059.63191358291,2233.9287497659316
238,7.29520598553654,91061.26836667758,91060.44635001053,2233.9491818563765
239,7.34993066691164,91056.87901134274,91061.25643907419,2233.9696140463493
240,7.33358713882781,91064.24099908641,91062.03196051135,2233.990046235398
241,7.332139889308531,91064.77528048106,91062.74456944576,2234.010478424447
242,7.329799337915141,91065.6820800454,91063.36756149649,2234.030910612557
243,9.437049680137996,91049.26275914587,91063.87428790961,2234.0513428002087
244,10.138549560476113,91069.0900860003,91064.23809991709,2234.0717749873947
245,10.13545834687039,91072.88117185708,91064.43234875471,2234.092207174108
246,10.425736189346228,91065.92897348694,91064.43038566217,2234.1126393603627
247,10.453909000379713,91076.0685515017,91063.73122867645,2234.1535037310023
248,10.449134805896183,91058.58591914541,91062.98073729358,2234.1739359153944
249,10.93350777559113,91065.15640457676,91061.92743898983,2234.194368099321
250,10.823134083076704,91051.04125250992,91060.56248087538,2234.2148002827744
251,10.729169212413337,91046.1113970908,91058.95036440065,2234.235232465304
252,10.690891665226903,91051.50843318799,91057.17448864502,2234.2556646478333
253,10.970758788772427,91065.19942527193,91055.318252847,2234.276096829424
254,10.956922661184054,91061.2770001082,91053.4650471838,2234.2965291105575
255,11.187414753816238,91058.03246070875,91051.69829756889,2234.3169611912163
256,11.24291697523475,91059.5289438026,91050.1013763424,2234.3373933714174
257,11.172239915496897,91026.88394470363,91048.75768572073,2234.3578256511537
258,11.065501954088319,91036.38384711795,91047.16362760542,2234.398689908754
259,11.060460983024594,91056.07526023309,91047.07790064595,2234.4191221866276
260,10.863173918606005,91044.66060689956,91047.50416337288,2234.439554264027
261,10.657922353816275,91052.66840648359,91048.36832399783,2234.459986540969
262,11.101810165925551,91059.4124918785,91049.59124474502,2234.480418717445
263,10.544244113403945,91039.77481889793,91051.09379283007,2234.5008507934544
264,10.734023426443462,91052.37857750496,91052.7968638523,2234.521283068527
265,10.616688798415339,91058.7299361688,91054.62130604633,2234.54171524314
266,10.568200989313407,91059.86534876519,91056.48799926018,2234.5621474172804
267,10.408379157106063,91071.06500638845,91058.31781544625,2234.5825795909623
268,10.869707367707951,91054.48885368844,91060.03162656563,2234.6030117641785
269,11.17766146693657,91069.52823461122,91062.8053736766,2234.6438761092068
270,11.590029357451172,91048.07831288845,91063.79170443345,2234.6643082805604
271,11.638616416410557,91052.57979530879,91064.52749054349,2234.684740451441
272,11.704927541477305,91060.49257898006,91065.03096204596,2234.7051726218633
273,10.18856506974346,91063.8494544832,91065.32034897662,2234.72560479182
274,9.298373659847243,91061.94784708747,91065.41388136917,2234.7460369613036
275,9.580564546768361,91068.35697181773,91065.32978925483,2234.766469130329
276,9.202975649725424,91075.83742459779,91065.08630266944,2234.786901298423
277,9.603891544405075,91062.03621603685,91064.70165162782,2234.8073334665096
278,9.829337084246726,91067.57316563895,91064.1940661701,2234.8277656336722
279,9.422919243241049,91057.83824593273,91063.58176500908,2234.8481978003692
280,9.770590266625296,91057.02014265263,91062.88215443544,2234.8686298666
281,11.215214514263543,91061.2150265186,91062.11127496115,2234.8890621318933
282,11.353492862635619,91075.4737217858,91061.28506173377,2234.9094942971933
283,11.672745381894853,91073.84746008966,91060.41943981325,2234.9299263620196
284,11.65406855669222,91041.06443109419,91059.53032064291,2234.9503586259234
285,11.543511219490728,91051.71784683029,91058.6336414665,2234.9707907893608
286,11.34596748390888,91064.47561590563,91057.74532231655,2234.991222952325
287,11.325275950598755,91061.1330150027,91056.88128752958,2235.0116551148312
288,11.356513898184202,91056.38415790962,91056.0574614409,2235.0320872768716
289,11.784634606737594,91046.37501911829,91055.28976840034,2235.0525194379734
290,11.81380051672196,91056.95130144992,91054.59364729577,2235.0729515990824
291,12.02732221316806,91076.22412156749,91053.98028688562,2235.09338375926
292,11.63547287126851,91048.7458710825,91053.03778592419,2235.134248178212
293,11.622498995357835,91046.57947282413,91052.72659102987,2235.154680236992
294,11.560592809038644,91044.1275928917,91052.53405763314,2235.1751123953
295,11.562629357821272,91090.01955144966,91052.46915856874,2235.1955446526845
296,12.714504256817227,91051.15708666462,91052.54086483101,2235.2159767100675
297,12.833095453261267,91041.76915481847,91052.75814746838,2235.2364088665126
298,12.686639046164833,91063.5345476186,91053.12997970675,2235.2568411225
299,12.431129319584096,91054.71498202874,91053.66525918075,2235.2772731780206
300,12.611992006002014,91059.16793245234,91054.35626888524,2235.2977054330695
301,12.8633169275787,91066.37131654308,91055.1568655851,2235.3181375876593
302,12.789046606434427,91064.83011982011,91056.01550978857,2235.3385696417827
303,13.418493807736523,91042.62126058416,91056.88067600354,2235.359001894969
304,13.469399303510139,91054.43246698666,91057.7008132251,2235.379434047696
305,14.09788630309404,91074.5609041267,91058.42438749227,2235.3998662004233
306,14.152432653041139,91056.85003629635,91058.9998605418,2235.420298352212
307,13.639924758303598,91057.78083763894,91059.37569416975,2235.440730503542
308,14.533852512199195,91064.80389852037,91059.50035016134,2235.461162653941
309,14.735264225154353,91060.26555835799,91059.32229031535,2235.4815948043324
310,14.757483808902164,91029.86453945209,91058.79528983879,2235.5020269542656
311,13.371987700227121,91047.66800519028,91057.94462731418,2235.5224591032675
312,13.70174448961314,91072.2151945993,91056.84679966168,2235.5428912517964
313,13.862851970511162,91066.77259792412,91055.5794181138,2235.563323399867
314,13.784528821624582,91037.41201306426,91054.22009389372,2235.583755547472
315,14.015151770530476,91042.29830933618,91052.84643821411,2235.6041876946038
316,14.015610536829536,91059.30645803991,91051.53606227555,2235.6246198412773
317,13.852930397228699,91079.1160110143,91050.36658252186,2235.6450518874844
318,13.709226841702947,91050.69067355887,91049.4155943951,2235.6654841327545
319,13.914921840874104,91032.02727238486,91048.76072478764,2235.6859162775654
320,13.925650149461939,91049.60601391476,91048.47957258669,2235.7063483223756
321,13.747208063331184,91057.30238990484,91048.61989076513,2235.7267805662486
322,14.042310594477478,91027.43405674414,91049.13164216494,2235.7472127096626
323,14.037443027825573,91039.3447314856,91049.94478832073,2235.7676447521444
324,13.975192359234331,91066.67191356645,91050.98930958504,2235.7880769946205
325,14.450732508165194,91065.03998124323,91052.19515864874,2235.8085091366374
326,13.674455088809166,91071.38134567776,91053.49230660885,2235.828941277723
327,13.604091390467431,91037.62945533867,91056.080365488,2235.8698055589557
328,13.241072711507984,91058.28090753866,91057.2312094823,2235.8902376986443
329,13.152690558088485,91041.03553752581,91058.1932186094,2235.91066983786
330,12.755121229272907,91059.24090970174,91058.89867711598,2235.9311019761517
331,12.528978498110895,91049.9052580909,91059.33161182023,2235.9515341144433
332,12.563435846247225,91050.37509656185,91059.52693810256,2235.971966352263
333,11.760699395764474,91070.94344842772,91059.52171641862,2235.9923983891567
334,12.223216577711177,91057.35088947431,91059.35300983107,2236.0128305255857
335,11.735268267243097,91070.66892247714,91059.05787795741,2236.0332627615426
336,11.687209927812685,91070.14487804032,91058.6733876087,2236.053694797505
337,11.73933581050152,91057.07668620168,91058.2365932637,2236.0741270320723
338,10.883171636221023,91046.87098667912,91057.78456274474,2236.0945591666314
339,10.419250784224895,91075.05500368707,91057.35435773805,2236.1149912007313
340,10.283859993012287,91055.03169796169,91056.9830339892,2236.13542343436
341,10.434687769296593,91053.06888708951,91056.70093737866,2236.1558555670636
342,10.07096883939179,91056.53906610576,91056.50677484166,2236.176287599301
343,9.44359311941488,91046.03370636237,91056.38995614652,2236.196719831074
344,9.543286309127254,91055.59868452032,91056.33989432074,2236.217151962839
345,9.050694226765025,91056.7756665793,91056.34599938634,2236.23758409368
346,9.047874150981963,91061.83945534415,91056.39768211359,2236.2580162235827
347,9.052523785241096,91052.22057998809,91056.48435278775,2236.2784482534917
348,9.148449751163248,91073.56582030552,91056.59542366242,2236.2988804829365
349,9.345585728119074,91040.91256565615,91056.72030403513,2236.3193126114493
350,9.812411475603326,91058.56408634945,91056.84840518383,2236.3397447399548
351,9.58395266782227,91049.84558955286,91056.96923447393,2236.3601767675354
352,9.264179394183898,91040.07657098166,91057.0764241527,2236.3806089946447
353,9.314471049861748,91059.71304495855,91057.16916777454,2236.401041121295
354,9.272140187832683,91060.84931687199,91057.24705450004,2236.4214731474785
355,8.624981881382757,91069.41387065046,91057.30967430733,2236.441905373198
356,8.679747627342719,91057.86029311223,91057.3566151085,2236.4623374979783
357,8.692067976189705,91060.21312578383,91057.38746608472,2236.482769522765
358,9.382277491509054,91064.77044581488,91057.40181651316,2236.5032017466146
359,9.170746976695865,91061.24729457858,91057.39925500739,2236.523633870471
360,9.607689940480238,91058.05519952347,91057.37937076474,2236.544065893395
361,9.686452493409476,91049.78527179266,91057.34175231018,2236.5644981158475
362,10.161901658593816,91047.58842408427,91057.21570264769,2236.605362259368
363,10.441417888586791,91040.42389766753,91057.13334062646,2236.625794480424
364,9.93719568546754,91073.29191609193,91057.04284623737,2236.6462266005547
365,9.53922221243695,91049.5897675071,91056.94778873886,2236.6666587206855
366,9.688702074357767,91052.8131094358,91056.85173777459,2236.687090839878
367,9.671983369461564,91050.75745309632,91056.75826297911,2236.7075229590773
368,9.20583015595553,91048.25790287886,91056.67093399505,2236.7279550773455
369,9.357888075772488,91061.8305976753,91056.59332045811,2236.748387195141
370,9.464337480609665,91060.94119907638,91056.52899200545,2236.7688193124777
371,9.376528831777179,91059.59943630574,91056.4815016673,2236.789251429349
372,9.641302540771944,91075.31552157515,91056.45265445189,2236.809683645748
373,9.700994348373458,91055.85953173511,91056.4447035658,2236.8505477766957
374,9.676352400240289,91072.72711086155,91056.46197109295,2236.870979991698
375,9.796665599418015,91050.738909402,91056.49098117887,2236.8914120057743
376,9.853295245583308,91039.67094062692,91056.52992001994,2236.9118442193867
377,9.76973540650283,91042.83240366314,91056.57697275298,2236.9322763325254
378,9.773341342542606,91059.34445925796,91056.63032491271,2236.952708345205
379,9.351305313949023,91058.02807483014,91056.68816296055,2236.9731405574203
380,9.19798270314911,91046.69913800029,91056.74867141696,2236.993572569161
381,9.107781458168553,91050.70094371068,91056.81055012024,2237.0140046804445
382,9.251844605779118,91054.13637933553,91056.877723346,2237.034436891263
383,9.15642033503472,91066.14836207688,91056.95716346771,2237.054868901141
384,9.400117692954302,91065.41310005047,91057.05588311737,2237.0753010110275
385,9.3836444458569,91067.37948657044,91057.18089419299,2237.0957332199832
386,9.75284285199269,91069.05599326653,91057.33920620068,2237.1161652284645
387,9.812810303343376,91063.72590002335,91057.53783276933,2237.136597336488
388,9.316239203166722,91050.13309961701,91057.78378610728,2237.157029544047
389,9.432316135205626,91066.19609744403,91058.08407539956,2237.177461651132
390,9.075377611491556,91050.97182956882,91058.4457113602,2237.197893657758
391,9.130125151483645,91058.03529574012,91058.87569302027,2237.2183258639197
392,8.4652141283926,91047.50629782425,91059.37181863403,2237.238757969608
393,7.970169841797255,91050.50395525097,91059.90782762735,2237.259189974371
394,8.076879456344107,91070.50794684373,91060.45357741338,2237.279622179136
395,8.077083255007517,91054.00350855401,91060.97890933008,2237.3000542829614
396,7.7845257546630355,91067.54758910416,91061.4536732946,2237.3204862863277
397,7.694054585641934,91057.3922539794,91061.8477251462,2237.34091848923
398,7.670972335366981,91073.81043669982,91062.1309078241,2237.3613505916583
399,7.807351870590727,91059.00763192837,91062.27307257323,2237.3817825936276
400,7.882024565554446,91073.46469769925,91062.24406969773,2237.4022147951327
401,7.75642446659815,91053.267023575,91062.01374769694,2237.422646896164
402,10.286936357640878,91057.9902505991,91061.55448719965,2237.4430788967366
403,10.213633479876298,91067.02857288231,91060.87914145604,2237.463511096379
