,error,flux_gap,flux_model,time
101,136.48483918552205,211846.01976184125,211829.0871035636,2230.9864551170904
102,136.66919568876676,211822.1361803202,211827.06895580215,2231.0068874666686
103,136.6276699803722,211828.50465820607,211825.07731070425,2231.0273197157876
104,136.77400960586817,211822.14934593145,211823.17893777954,2231.047751864433
105,137.05551632150184,211839.37423590454,211821.44058057986,2231.0681842121558
106,136.6843355023849,211811.28708008185,211819.92903628811,2231.088616459412
107,136.69800191400026,211851.69005933692,211818.71107143935,2231.109048606202
108,136.6931348287208,211828.08881133224,211817.85344097886,2231.1294809525207
109,136.48367679477408,211839.9795445553,211817.42293159722,2231.1499130983793
110,136.52596186574806,211855.75323190706,211817.48630399504,2231.1703453433
111,134.74581948789353,211819.39556659828,211818.11021707446,2231.190777688229
112,134.75759544672445,211832.24949380598,211819.32050342497,2231.2112099322258
113,134.78525838209174,211835.2971458735,211821.04276114455,2231.231642075756
114,22.470610217672764,211814.20123834992,211823.18751652865,2231.2520744183494
115,21.620914710574965,211828.1961015538,211825.6652388229,2231.272506660949
116,21.131682789482568,211824.03755053578,211828.38642145062,2231.2929388026096
117,22.598887949927924,211875.77597487855,211831.26160355457,2231.313371143813
118,23.166579845972088,211824.35327915658,211834.20124162553,2231.3338033845503
119,23.306404393834196,211796.2147261584,211837.11583311678,2231.3542355243553
120,23.14788505541781,211843.7440767947,211839.91591815496,2231.3746678641546
121,23.229911543636987,211874.32002193492,211848.3800415466,2231.4563968163857
122,23.787723804437412,211840.51897758688,211849.60417482894,2231.476829153391
123,24.02366184001038,211846.5484950293,211850.43388915865,2231.4972612894708
124,24.002022053035013,211827.23485517988,211850.8522389346,2231.5176935250856
125,23.997751291687432,211863.66522742223,211850.8422572419,2231.5381258602283
126,23.815925082630933,211848.57807048009,211850.3869867067,2231.558557994911
127,24.10838162052536,211875.99054150516,211849.46946323535,2231.5789902286633
128,24.09626882854716,211868.70232178154,211848.07271916934,2231.5994225619434
129,25.207549540417297,211835.57768236953,211846.17981787695,2231.6198546947635
130,25.37016669065945,211797.27578800957,211843.79243459794,2231.6402869271187
131,26.38074273285185,211792.04066411263,211841.0062530666,2231.660719259002
132,26.791491946039343,211866.94775838839,211834.73846296917,2231.701583620452
133,25.567410241813914,211853.61736592933,211831.50726633362,2231.7220159504723
134,26.195021072448117,211844.75353702361,211828.37820464282,2231.7424481800335
135,25.26053584902918,211827.67128964697,211825.47650367153,2231.7628803091284
136,25.946483927989192,211799.41558923054,211822.92735132543,2231.783312637286
137,26.042527412409264,211813.81952393576,211820.85601596546,2231.8037448654504
138,26.042965960294815,211843.4119573486,211819.3877178869,2231.8241769926826
139,26.014742029821317,211835.07440185465,211818.646662121,2231.8446093194434
140,26.100011574020655,211846.98152456264,211818.6805337242,2231.8650414452786
141,25.513408963525976,211809.8522885501,211819.4079810434,2231.8854736711146
142,25.408549352568272,211836.4483633077,211820.7352621047,2231.9059059960127
143,24.499983758435526,211795.7254509128,211822.5686020647,2231.926338120451
144,23.70941640678768,211808.9071688148,211824.8142729478,2231.9467703444243
145,23.896589069003667,211794.7642599925,211827.37852872376,2231.9672026679254
146,23.152184689247306,211806.44675182353,211830.1675784164,2231.987634790501
147,21.834476781131357,211828.00019836344,211833.08771031458,2232.0080670130774
148,20.984415753944628,211863.83285104262,211836.04517416825,2232.028499334716
149,20.745675581440757,211832.22383581882,211838.946189376,2232.0489315558953
150,20.743459857084755,211867.58789974553,211841.6968540477,2232.069363776609
151,22.016737250465304,211875.9441090502,211844.20142870277,2232.089795996384
152,21.256145027332252,211828.87570872213,211846.36304159206,2232.1102282161664
153,23.608061595375407,211823.62513760733,211848.0848037641,2232.1306604350175
154,23.975595061125382,211847.3297273352,211849.26982643496,2232.1510926533956
155,27.726258365508208,211834.0955142315,211849.64209799323,2232.1919570887694
156,30.850015932423734,211841.8893913249,211848.6355693059,2232.212389305285
157,32.02378576618914,211855.92591436,211846.70474594622,2232.232821521342
158,32.70028411955789,211846.96793132165,211843.75272196686,2232.2532538373925
159,32.7976617339873,211848.3984911461,211839.6826740834,2232.273685952052
160,32.6670026393075,211817.07824651262,211834.47611386262,2232.294118166712
161,32.299801350289485,211838.46738599683,211828.3772070535,2232.3145504809
162,32.445981379516475,211827.68001734975,211821.68512663106,2232.3349825941623
163,32.53497280430581,211820.3118597885,211814.69885595707,2232.3554148069597
164,31.801157523559816,211818.5760092662,211807.71747099503,2232.375847119285
165,32.208961359544425,211790.62739105508,211801.0401507896,2232.3962792311504
166,32.30069619597872,211826.99625179527,211794.9658723399,2232.416711442551
167,31.70921419115764,211772.37833283274,211789.79372476522,2232.4371437530135
168,32.157298586009134,211801.89896281066,211785.8228535958,2232.457575863482
169,32.6694502366812,211751.16648804504,211783.35226902543,2232.4780080730197
170,33.57731256595684,211901.8537884274,211782.67326515706,2232.4984403820854
171,33.647318848675084,211777.27717267576,211783.83233244636,2232.518872590692
172,33.595879409881924,211787.81730063455,211786.5882790761,2232.539304698832
173,33.1941705309533,211792.49930113263,211790.68351577345,2232.5597369060415
174,36.3501273957766,211824.31886438586,211795.8604156502,2232.580169112778
175,36.202627848870726,211809.7521633943,211801.86136160445,2232.6006013190563
176,36.60391459351674,211851.7423870383,211828.95329711147,2232.682330239033
177,37.0446874993775,211813.48176651372,211835.21018600062,2232.7027623425165
178,37.599184909913326,211816.01494147695,211840.77068075878,2232.723194545535
179,37.99040613361299,211853.41313003312,211845.57905167603,2232.7436268480815
180,37.97764742102399,211869.39956736483,211849.65502016345,2232.7640589497023
181,37.0646574222092,211863.381519272,211853.01872234346,2232.784491151324
182,37.20397566518514,211854.43179151107,211855.6902185116,2232.8049234520076
183,35.692084079197194,211857.60729289518,211857.68954527072,2232.8253555522315
184,35.122204196163636,211873.61863463718,211859.03681264672,2232.845787851991
185,32.33407885481295,211841.09316711363,211859.75206687197,2232.866220051277
186,31.26227364389535,211837.34922938742,211859.8553868739,2232.886652249639
187,28.83291024857559,211831.64930325394,211859.36684340308,2232.907084448001
188,27.229416508671562,211910.12199905832,211858.30660728164,2232.9275166454245
189,26.34863548210198,211820.60592793435,211856.71730239814,2232.9479488423895
190,27.520309883863945,211860.60242554892,211854.69227214667,2232.9683810388888
191,28.094289798317448,211861.91287566975,211852.3318203014,2232.988813234915
192,28.108637465916686,211866.0485095256,211849.73625068154,2233.0092454300175
193,27.695981930482983,211864.39989550287,211847.00586691365,2233.02967762512
194,27.243944817866705,211848.28088942278,211844.24097285053,2233.0501098192835
195,27.488964915431996,211834.24750716964,211841.5418721407,2233.070542012989
196,27.289916075109563,211816.17030877148,211839.00885665612,2233.0909743062293
197,27.75364808695274,211806.47526972505,211836.7422655631,2233.1114063989953
198,27.848121848701325,211828.45562339065,211834.84236708767,2233.131838590838
199,28.175426895303822,211888.8912763014,211832.4492644311,2233.172702973585
200,27.624263753368137,211881.96312810777,211831.93215560267,2233.1931351640305
201,27.651033146530875,211849.68331729647,211831.80832934796,2233.2135674540114
202,28.008672531669497,211819.74062972027,211832.03255742122,2233.2339995435177
203,27.977100697517486,211807.4655012341,211832.5596132638,2233.254431732101
204,25.192737353905194,211797.33462723673,211833.34426923245,2233.274863920684
205,24.935786812786986,211798.11527540835,211834.34129791416,2233.2952961083283
206,24.702920890454784,211834.55630951715,211835.5054719548,2233.3157282955144
207,25.643959675506014,211861.28962862762,211836.79156399032,2233.336160482235
208,25.15415060172792,211833.11410474975,211838.1543466627,2233.3565926684823
209,25.18440032339297,211823.81617172688,211839.54556476563,2233.377024853806
210,25.112536456734812,211861.69172987976,211840.903013456,2233.397457039129
211,25.254360321416307,211877.5817718025,211842.16047303597,2233.417889223514
212,24.94886956005195,211860.42303290102,211843.25172354846,2233.4383214074405
213,24.705960897042562,211817.9084667929,211844.1105485391,2233.458753690902
214,24.78975969811838,211837.9538217772,211844.67071745687,2233.479185773889
215,23.12957084065443,211849.47501879098,211844.86602091952,2233.499617955953
216,21.3765089957514,211868.14832304954,211844.63023314025,2233.5200502380176
217,21.95847925484919,211833.76588283072,211843.89714114004,2233.540482319142
218,22.58456977609532,211826.6375007361,211842.60051803663,2233.560914499809
219,22.35174192123184,211850.34431521397,211840.67556632138,2233.581346780011
220,22.431740844978666,211844.9588591756,211838.14445962638,2233.6017788597383
221,21.796236317293324,211797.84640901358,211835.16464533747,2233.622211139009
222,21.79478089323017,211838.76328504246,211828.53586518142,2233.663075395678
223,21.646127384463792,211810.2774816466,211825.22527547716,2233.683507673086
224,24.653440126010434,211830.9318925417,211822.14286742493,2233.7039398500274
225,25.112008561683044,211851.05617894515,211819.4578358536,2233.724372026496
226,24.597037425036817,211837.7184220679,211817.3393920915,2233.7448042020405
227,23.167559267334784,211812.52797376685,211815.95674730698,2233.765236377585
228,25.469418979888264,211823.21068547113,211815.47911279823,2233.785668552191
229,25.322809953712632,211815.14605228973,211816.0544729722,2233.8061007268043
230,25.432949688103502,211834.20539299428,211817.61939533756,2233.826532900486
231,25.344021861447203,211800.73985197317,211819.98914947303,2233.846965073695
232,24.48848265306533,211800.6642540638,211822.97756501933,2233.8673972464458
233,24.512199829690715,211849.19200931,211826.39847155873,2233.887829418265
234,24.680994591459132,211795.74075650627,211830.06569893943,2233.908261590077
235,24.447280749581463,211812.86235687346,211833.79309480777,2233.9286938609657
236,24.295266776676204,211833.38679999867,211837.39443473867,2233.9491259313872
237,23.652761581823704,211857.59716358146,211840.68360276904,2233.9695581013366
238,23.79839330794355,211897.47125201797,211843.47441061938,2233.9899902708275
239,23.671589385403028,211806.7113921107,211845.58071988652,2234.010422439853
240,23.89503730202459,211837.8508411924,211846.8745001187,2234.030854608405
241,23.622481102186146,211834.3511179038,211847.40605281328,2234.0512867760335
242,24.027970763864083,211896.04562152992,211847.259776057,2234.071718943196
243,25.92711873357312,211827.7665524585,211841.58433508992,2234.1534476071756
244,26.55484819455741,211819.91938385981,211839.31488140262,2234.17387977201
245,26.53092750257553,211844.6168388981,211836.87398636984,2234.194311935913
246,26.648836529542745,211825.70417428398,211834.34604784736,2234.2147440998087
247,26.819300760392974,211825.15278917746,211831.81477101668,2234.2351762627804
248,26.308285195084146,211814.85836209508,211829.34521479812,2234.2556084252865
249,27.42089339605579,211822.68098250378,211826.98214952718,2234.2760405873196
250,26.76216674071317,211833.23474475794,211824.76931305902,2234.2964728484294
251,27.119071323723887,211843.29921944655,211822.75048466036,2234.3169049095304
252,27.664193259227975,211847.16557628702,211820.96938143374,2234.337337069708
253,27.99420834030428,211814.7176027699,211819.46975529124,2234.3577693298867
254,25.38182685346969,211813.61597331465,211817.4899665896,2234.398633547906
255,26.624754764091577,211823.88843207617,211817.09728632052,2234.4190658062216
256,28.18685140316099,211804.40200849294,211817.16108407493,2234.4394978635974
257,28.183585282478862,211773.42563984255,211817.71459646002,2234.459930120982
258,25.58339548224837,211859.50914150404,211818.72394978369,2234.4803622774343
259,25.581196156831915,211842.12427581646,211820.12888927534,2234.500794333886
260,25.86136594963775,211815.0907332589,211821.86912659436,2234.5212265894006
261,26.1917000607156,211796.25304104967,211823.8843270279,2234.541658744456
262,26.886227731623645,211836.8165677304,211826.11418682447,2234.5620908990386
263,26.903063449464625,211782.79115327017,211828.498394498,2234.5825230531627
264,27.332937357801995,211822.19721152599,211830.97663851126,2234.6029552063555
265,27.268826784261087,211858.530816115,211835.97398991013,2234.6438195118026
266,27.770025458435786,211800.10334935112,211838.37246160014,2234.6642516635984
267,27.69772722299565,211865.69249026457,211840.62169464183,2234.6846838149213
268,27.76287666154421,211854.39114877407,211842.65519125067,2234.705115965786
269,27.923596711921352,211878.077220621,211844.4059332947,2234.7255481161847
270,27.77351489749404,211881.38472590002,211845.80690265133,2234.7459802661106
271,28.225088513750908,211832.3430454353,211846.79108119168,2234.7664124151124
272,28.25180929403556,211843.81601520238,211847.29145085745,2234.7868445641143
273,27.01560411327638,211831.83349967946,211847.2409935348,2234.8072767121776
274,26.530752668996158,211807.1214573584,211846.57269116002,2234.8277088597824
275,27.0838167510624,211856.5871133705,211845.2195256615,2234.8481410069217
276,26.99111345312739,211863.90357672615,211843.1144912285,2234.8685730535944
277,26.8131579591036,211823.20382047514,211840.20055486198,2234.889005299796
278,26.825863081202534,211863.49626076006,211836.5685738547,2234.9094374450724
279,25.775051448458257,211836.78160121266,211832.42208272242,2234.929869490341
280,27.61261781267852,211804.6956717248,211827.96738090913,2234.950301734687
281,27.280801572471667,211833.17172999296,211823.41089485254,2234.9707338785665
282,26.634198218685277,211813.09165610574,211818.95896618476,2234.991166021973
283,26.179071210563407,211807.96689112033,211814.81795772197,2235.0115981649215
284,25.83107537837828,211822.99727162457,211811.19423225676,2235.032030307404
285,25.281170428409588,211802.79293452192,211808.2941525528,2235.0524624494137
286,23.113943494541633,211803.43665986878,211806.32408137535,2235.0728945904993
287,23.412980122944468,211794.41390479097,211805.49038133814,2235.093326731585
288,24.496061197884607,211821.3093638935,211807.57074391193,2235.1341911114214
289,25.431714515386897,211797.0104766138,211810.21342476198,2235.1546231506436
290,26.098410023055976,211822.3974868631,211813.69963636665,2235.1750552893936
291,25.766287630338923,211800.70307082264,211817.86077221122,2235.195487527686
292,24.86663566670472,211819.00999158,211822.52814942642,2235.2159195655113
293,26.004353648247612,211853.1825356365,211827.53321561837,2235.2363517028643
294,25.551667107896478,211885.67924783123,211832.7073567967,2235.256783939294
295,28.458296339817934,211818.73717736008,211837.88187912302,2235.2772159752567
296,33.272694802650584,211833.2423476974,211842.88826526015,2235.297648210748
297,37.06839288753577,211809.77012884303,211847.55905602712,2235.3180803462456
298,38.30812053106031,211821.79812387654,211851.78805074937,2235.338512380811
299,39.153760791285166,211786.7471460404,211855.55720860546,2235.3589446144397
300,39.065849190823364,211815.59033792934,211858.85521607051,2235.3793767480747
301,38.316676694502824,211845.9410768145,211861.6708376811,2235.399808881244
302,37.7633472787666,211868.06391348137,211863.9928184385,2235.420241013475
303,37.19709491271942,211863.1974969132,211865.8099035008,2235.440673145713
304,37.21458166669584,211865.0408659616,211867.11083783698,2235.4611052770197
305,36.054696771394624,211845.4703773186,211867.88436654845,2235.4815374078535
306,38.475284445698385,211826.06480659152,211868.1192346916,2235.501969538229
307,39.462156810392216,211868.73583274015,211867.80418732372,2235.5224016681386
308,39.41447754726181,211851.90444281668,211866.9339663057,2235.5428337975754
309,40.002689644874216,211896.81529450038,211865.55735870497,2235.563265926088
310,39.864809855017945,211928.76586322833,211863.75178349766,2235.583698054601
311,39.650100511998595,211923.5712618016,211861.59492151218,2235.604130182175
312,39.90461085748971,211896.39660736336,211859.16445344363,2235.624562309291
313,40.8425503044646,211896.2486276153,211856.53807316092,2235.644994336406
314,41.03065968483793,211858.2079766707,211853.79342187688,2235.665426562584
315,39.50658786769288,211836.16472798018,211851.0082198543,2235.6858586883027
316,39.04693992547875,211821.94642816955,211848.26014781004,2235.706290713555
317,39.045067295074084,211808.0356560186,211845.62684678618,2235.7267229378704
318,38.99639426489507,211820.43423953644,211843.18601235794,2235.747155062192
319,38.91801093500819,211854.31411744503,211840.99453456368,2235.767587085582
320,39.107651458227664,211927.13143148288,211839.05077880976,2235.788019308966
321,39.40963910034148,211781.96158577796,211837.34294388138,2235.808451431425
322,39.584635986311476,211820.63215734018,211835.85918799238,2235.8288835534186
323,39.56573281294159,211813.3494914673,211833.5165868215,2235.8697477960013
324,39.539901363714485,211815.9088381972,211832.6340782876,2235.890179916598
325,38.22449034428148,211829.097191698,211831.92832229004,2235.9106120367214
326,35.12592975632654,211819.2612186359,211831.38748721709,2235.931044155921
327,31.25195013800307,211786.97868617694,211830.9997414244,2235.9514762751205
328,29.001579335988527,211813.83359394508,211830.75285144168,2235.971908493382
329,26.45561072435556,211837.81016122582,211830.62522894476,2235.9923405116497
330,26.02772817536929,211855.10835939835,211830.5858457598,2236.0127726289866
331,26.14777391073894,211852.00138429416,211830.60326124454,2236.0332048458513
332,26.127862243516095,211832.71541506072,211830.6460331816,2236.053636862256
333,26.110095828542764,211840.2870043504,211830.68272050883,2236.0740690781968
334,26.774702012369264,211819.02067817375,211830.68188087674,2236.094501193198
335,30.535727082628146,211819.2138729131,211830.61207338193,2236.114933208206
336,24.321924970852322,211817.30713730998,211830.4418546574,2236.1353654227423
337,23.196906533502982,211820.08143615627,211830.13978471977,2236.155797536354
338,23.19490763679128,211847.20375991412,211829.67442406263,2236.176229549499
339,24.1894495661641,211845.96980092762,211829.02286879736,2236.196661762646
340,26.767207822873413,211801.38171174304,211828.21205387605,2236.217093874853
341,26.83984406146769,211850.87387129467,211827.2869086233,2236.237525986602
342,26.904080794261297,211835.0275090586,211826.29238964763,2236.257958097878
343,25.86775978672323,211820.67170227622,211825.27345852344,2236.278390108695
344,25.714265753799285,211815.98850819448,211824.27505694874,2236.298822318582
345,25.798155776980646,211812.61299765625,211823.34215638667,2236.3192544284684
346,25.628943438951342,211830.68964091677,211822.5197084877,2236.339686537416
347,26.01822476618543,211808.5856575233,211821.85267260126,2236.3601185463704
348,26.037033262834754,211794.9251529884,211821.38599689363,2236.3805507543875
349,26.20748187459801,211741.24062975348,211821.1644766856,2236.4009828619455
350,26.251942668045537,211855.1257694261,211821.2131927507,2236.4214148695028
351,26.43462120412774,211829.23868339587,211821.51940356224,2236.44184707613
352,26.368777386019847,211824.2518238258,211822.0660763138,2236.4622791818183
353,26.33248959829487,211862.00745780487,211822.83617748585,2236.482711187513
354,26.34528848586645,211888.12203575912,211823.81268979536,2236.503143392736
355,26.403518712313453,211837.7858846453,211824.97857024387,2236.5235754975
356,26.36164780159954,211814.28910189925,211826.3167860107,2236.544007501332
357,26.20144918023046,211837.24718866425,211827.81032785738,2236.5644397051583
358,26.23239861726921,211828.45521211677,211831.19520471775,2236.6053038104947
359,26.21364781982021,211814.3786302874,211833.04891375627,2236.625736012458
360,26.111604245560894,211805.06374979878,211834.9353095468,2236.6461681139626
361,26.877574526476433,211861.61889602043,211836.75306384038,2236.6666002150014
362,27.27894638439109,211818.8468642799,211838.40013816,2236.687032315567
363,27.683596581283975,211847.64420818002,211839.77449404428,2236.7074644156746
364,27.64634194425189,211815.36486062978,211840.774093044,2236.7278965153164
365,23.777979251712576,211845.6058035331,211841.2968967187,2236.7483286140196
366,23.390801150634022,211831.05582063823,211841.2408666739,2236.76876071273
367,23.51542750747401,211831.65091115478,211840.50396451008,2236.789192810509
368,23.91361613683061,211807.8474865165,211838.98414228277,2236.8096250082817
369,24.412892961979068,211848.08431533657,211833.25585183137,2236.850489101511
370,21.885565779970822,211853.50527326117,211829.24331601147,2236.870921297421
371,23.678833053630658,211844.23181875906,211824.83532768817,2236.891353292871
372,23.549320153465576,211818.90245318602,211820.32528470777,2236.911785487857
373,23.495949807975663,211833.98425365024,211816.00673544718,2236.932217582369
374,23.77425320322043,211825.5243695087,211812.17315716256,2236.9526495759565
375,23.870935663908572,211790.63948189712,211809.11798048942,2236.9730817695454
376,23.56881339852859,211802.3887348418,211807.134745484,2236.99351376266
377,23.16368929112059,211795.54631772215,211806.51689645922,2237.013945854851
378,25.19258113566344,211795.74966248797,211807.5579375253,2237.0343780465773
379,25.298385649249614,211786.31122034075,211810.54407759104,2237.054810038295
380,25.256080333433676,211812.67036257428,211815.46272936225,2237.075242129089
381,26.21349300177474,211813.34905886755,211821.90280417324,2237.0956743194183
382,26.812577136558033,211850.33083639515,211829.4253932329,2237.116106309273
383,27.067136114789527,211870.853113039,211837.59179497886,2237.1365383986704
384,27.942528067397078,211845.56215182875,211845.96321055133,2237.1569705876027
385,28.18521974400539,211876.62695237552,211854.10075118567,2237.1774026760613
386,28.18275908362708,211829.6963711451,211861.56561841536,2237.197834663595
387,78.03314499721286,211831.55292832063,211867.91911019862,2237.2182668511305
388,77.8362574280773,211807.80953928316,211872.72231889731,2237.2386989377264
389,78.00997170314467,211845.1355269424,211875.53646593777,2237.259130924329
390,77.93279305619963,211840.7186747237,211875.9854469943,2237.2795631100016
391,77.9230132832156,211851.4929550772,211874.20585544143,2237.2999951952006
392,77.53846955311728,211884.5098758068,211870.5850756684,2237.320427180406
393,77.24175192998,211851.72120062812,211865.51210485373,2237.340859364682
394,76.89620005559952,211846.22701183098,211859.37606944275,2237.361291448484
395,92.22169873593752,211872.60956656557,211852.56604386,2237.3817234318267
396,92.12034571621973,211864.18332192657,211845.47098669483,2237.4021556147054
397,91.59739263971989,211854.82883771937,211838.48006255485,2237.4225876971104
398,91.75291310679059,211883.3206600335,211831.9823287063,2237.4430196785906
399,92.37110895092174,211860.09825708502,211826.36675643,2237.4634518600724
400,92.38248413208808,211853.26250768482,211822.0221865046,2237.4838839406148
401,92.67615837061298,212236.33172498865,211819.19184288642,2237.5043160211644
402,92.54509976515102,211838.33206652678,211817.7420747154,2237.5247481007827
403,93.29113914709457,211818.34819531272,211817.47900201526,2237.545180180394
404,92.9438298499525,211833.3953390451,211818.2087449204,2237.565612259081
