,error,flux_gap,flux_model,time,tpf_flags,tpf_time
35,55.717466342770685,3758.0155250325465,3834.8915193661946,2229.5357429511787,0,2229.5357429511787
36,52.155717311974925,3776.0186017225233,3834.8915193661946,2229.5561753291618,0,2229.556175329162
37,50.40944311582963,3754.505185346051,3834.8915193661946,2229.5766075071515,0,2229.5766075071515
38,49.31485459872509,3744.6897273021727,3834.8915193661946,2229.597039784203,0,2229.597039784203
39,48.474659371835365,3728.033617533191,3834.8915193661946,2229.617472060796,0,2229.617472060796
40,47.90240380074656,3727.203353157038,3834.8915193661946,2229.6379043369234,0,2229.6379043369234
41,47.48545764278771,3747.2166010997603,3834.8915193661946,2229.6583365121187,0,2229.6583365121187
42,47.900973489358776,3767.121434786065,3834.8915193661946,2229.6787688873083,0,2229.6787688873083
43,47.82604185858502,3782.6494105947295,3834.8915193661946,2229.699201161573,0,2229.699201161573
44,47.55229626927911,3875.446544839726,3834.8915193661946,2229.7400657082326,0,2229.7400657082326
45,49.008089812300405,3869.18210483166,3834.8915193661946,2229.7604979806347,0,2229.7604979806347
46,48.60014626682838,3865.22599103696,3834.8915193661946,2229.7809303530303,0,2229.7809303530303
47,47.14233332961774,3853.4594246079932,3834.8915193661946,2229.8013625245003,0,2229.8013625245003
48,45.23807180536953,3834.222445891319,3834.8915193661946,2229.82179479504,0,2229.8217947950398
49,45.023312558350966,3825.169487312615,3834.8915193661946,2229.8422271655727,0,2229.8422271655727
50,45.245375016441926,3819.4467417495393,3834.8915193661946,2229.862659435181,0,2229.862659435181
51,44.70662656932836,3801.111486050099,3834.8915193661946,2229.8830916043225,0,2229.8830916043225
52,44.15947264668485,3801.5930922880184,3834.8915193661946,2229.903523972993,0,2229.903523972993
53,42.613386747935564,3811.679462633855,3834.8915193661946,2229.9239562407383,0,2229.9239562407383
54,40.23140507916597,3796.550482451037,3834.8915193661946,2229.944388408483,0,2229.944388408483
55,36.52959813320616,3824.3234598254967,3834.8915193661946,2229.9648207752907,0,2229.9648207752907
56,32.86105410114113,3862.1877958719842,3834.8915193661946,2229.985253041639,0,2229.985253041639
57,31.290859838863398,3840.452943305143,3834.8915193661946,2230.005685207056,0,2230.0056852070556
58,32.12299410572957,3822.0995754829028,3834.8915193661946,2230.0261175724663,0,2230.0261175724663
59,32.99018378006494,3883.8325214242986,3834.8915193661946,2230.0465498369517,0,2230.046549836952
60,33.406688127713,3839.5508574754076,3834.8915193661946,2230.0669822009727,0,2230.066982200973
61,32.37128790811956,3837.0506670078444,3834.8915193661946,2230.08741436452,0,2230.0874143645196
62,31.885914708448933,3843.096454371445,3834.8915193661946,2230.1078466276085,0,2230.1078466276085
63,31.79775666794571,3828.566914913915,3834.8915193661946,2230.1282789897673,0,2230.128278989767
64,31.59311947432701,3851.2394429380265,3834.8915193661946,2230.1487111514507,0,2230.1487111514507
65,31.53026583351703,3855.582963027876,3834.8915193661946,2230.169143412677,0,2230.169143412677
66,31.51388028315968,3831.9087554959215,3834.8915193661946,2230.189575773431,0,2230.189575773431
67,31.52706552529571,3834.677714482677,3834.8915193661946,2230.2304401930887,0,2230.2304401930887
68,31.77879413185028,3809.113563558607,3834.8915193661946,2230.2508725519874,0,2230.2508725519874
69,32.2182130203726,3793.8985513020702,3834.8915193661946,2230.271304709946,0,2230.271304709946
70,32.398359247896884,3777.723248368653,3834.8915193661946,2230.2917369679126,0,2230.2917369679126
71,32.75732093298128,3768.3276641338093,3834.8915193661946,2230.312169324941,0,2230.3121693249414
72,31.929306746327487,3755.3041946493763,3834.8915193661946,2230.332601481976,0,2230.332601481976
73,31.918574672462057,3766.6441293095204,3834.8915193661946,2230.3530337380803,0,2230.35303373808
74,32.30476887252397,3765.4956630473175,3834.8915193661946,2230.373466093253,0,2230.3734660932532
75,30.199026674442354,3803.179669483906,3834.8915193661946,2230.393898248418,0,2230.393898248418
76,30.18609894395452,3783.276329498962,3834.8915193661946,2230.414330502659,0,2230.414330502659
77,30.07977719064177,3781.099496714309,3834.8915193661946,2230.4347628564287,0,2230.4347628564283
78,29.97418267352933,3811.7803214469373,3834.8915193661946,2230.455195009737,0,2230.4551950097375
79,30.078898683261933,3810.8679617729613,3834.8915193661946,2230.4756273625826,0,2230.4756273625826
80,29.5611291865079,3815.288495960734,3834.8915193661946,2230.496059614496,0,2230.4960596144956
81,28.949985208648073,3827.844322352954,3834.8915193661946,2230.5164917664006,0,2230.5164917664006
82,29.06280332740767,3840.494727692329,3834.8915193661946,2230.536924117383,0,2230.536924117383
83,29.197179650229568,3845.211483699725,3834.8915193661946,2230.557356367892,0,2230.5573563678918
84,29.22490421075209,3845.7160413242045,3834.8915193661946,2230.5777885174757,0,2230.5777885174757
85,28.965177143388672,3845.4106850920393,3834.8915193661946,2230.5982208670607,0,2230.598220867061
86,29.383303989884947,3836.7208566840586,3834.8915193661946,2230.6186531157146,0,2230.6186531157146
87,529.8133593330584,3839.8714584581694,3834.8915193661946,2230.6390852638942,0,2230.6390852638942
88,1244.270310221567,3845.713608766624,3834.8915193661946,2230.659517611617,0,2230.659517611617
89,1260.9573542865742,3839.6686870310136,3834.8915193661946,2230.6799498584005,0,2230.6799498584005
90,1258.671909168961,3838.8965689244656,3834.8915193661946,2230.72081435105,0,2230.7208143510506
91,1256.8560071185013,3831.3356760341335,3834.8915193661946,2230.7412465964444,0,2230.7412465964444
92,1255.5519608751845,3839.086561590752,3834.8915193661946,2230.7616788408995,0,2230.7616788408995
93,1254.59393319185,3834.831067776732,3834.8915193661946,2230.782111085362,0,2230.782111085362
94,1253.8993088275186,3833.178008214755,3834.8915193661946,2230.8025433288863,0,2230.802543328886
95,1253.1549503017616,3838.350282055008,3834.8915193661946,2230.8229755719512,0,2230.8229755719512
96,1252.4796708030642,3837.044696791157,3834.8915193661946,2230.843407914552,0,2230.843407914552
97,1251.965087537117,3840.029186233343,3834.8915193661946,2230.8638400566847,0,2230.863840056685
98,1251.7212213616315,3827.4659911200843,3834.8915193661946,2230.8842722983463,0,2230.8842722983463
99,1251.4595783110915,3806.3701385885793,3834.8915193661946,2230.904704639084,0,2230.9047046390842
100,1251.4278363306744,3769.5528938061375,3834.8915193661946,2230.925136779348,0,2230.9251367793477
101,1251.4674259822036,6716.988778170714,3834.8915193661946,2230.9455691191542,0,2230.9455691191542
102,1251.4143485650889,10089.920240798583,3834.8915193661946,2230.9660013584944,0,2230.9660013584944
103,1251.4127070696609,5319.564253115227,3834.8915193661946,2230.9864334969025,0,2230.9864334969025
104,1251.4337293165954,4292.824639768039,3834.8915193661946,2231.0068658348387,0,2231.006865834839
105,1251.4455605457545,4041.347609095682,3834.8915193661946,2231.027298072317,0,2231.0272980723166
106,1251.3138701452635,3916.379175607133,3834.8915193661946,2231.0477302093204,0,2231.0477302093204
107,1251.0734226671088,3871.8619475003193,3834.8915193661946,2231.068162545868,0,2231.0681625458674
108,1250.8128116556302,3880.57092121459,3834.8915193661946,2231.0885947814827,0,2231.0885947814822
109,1250.4386193883347,3884.3633981357093,3834.8915193661946,2231.1090269170963,0,2231.1090269170963
110,1250.0359623689728,3881.6465737469184,3834.8915193661946,2231.1294592517734,0,2231.1294592517734
111,1249.9075111359634,3878.755839521344,3834.8915193661946,2231.1498913859905,0,2231.1498913859905
112,1249.636958873552,3864.4126516692627,3834.8915193661946,2231.1703236192693,0,2231.1703236192698
113,1249.3226890080955,3871.2269464579854,3834.8915193661946,2231.190755952557,0,2231.190755952557
114,1248.7861366749785,3848.6663650554183,3834.8915193661946,2231.2111881849123,0,2231.2111881849123
115,1247.9335426405921,3841.492298274165,3834.8915193661946,2231.231620316801,0,2231.231620316801
116,1246.5325945892062,3841.629481542805,3834.8915193661946,2231.2520526482185,0,2231.2520526482185
117,1156.0685013470318,3839.904574118936,3834.8915193661946,2231.272484879177,0,2231.272484879177
118,274.57105102163104,3843.569574466447,3834.8915193661946,2231.2929170091957,0,2231.2929170091957
119,84.97040491777672,3838.424934894887,3834.8915193661946,2231.313349339224,0,2231.3133493392234
120,37.683143007757614,3851.453792356599,3834.8915193661946,2231.333781568319,0,2231.333781568319
121,22.16677197824368,3854.1745490665276,3834.8915193661946,2231.354213696948,0,2231.354213696948
122,24.929695641678578,3864.393105317456,3834.8915193661946,2231.37464602464,0,2231.3746460246402
123,29.254354112569665,3871.235278213628,3834.8915193661946,2231.395078252339,0,2231.395078252339
124,32.204892765295085,3872.1786965481892,3834.8915193661946,2231.415510379098,0,2231.415510379098
125,33.36674031846753,3850.406395716401,3834.8915193661946,2231.4563749312365,0,2231.4563749312365
126,33.22879468710371,3862.9063787531013,3834.8915193661946,2231.4768072566008,0,2231.4768072566003
127,33.33774633173845,3870.431663499437,3834.8915193661946,2231.4972393810385,0,2231.4972393810385
128,33.647894287858314,3878.9733382525537,3834.8915193661946,2231.5176716054775,0,2231.5176716054775
129,33.44073559998968,3886.313830578965,3834.8915193661946,2231.5381039289787,0,2231.5381039289787
130,33.44706220393399,3895.198498924538,3834.8915193661946,2231.55853605202,0,2231.55853605202
131,33.44304738801865,3908.797503958458,3834.8915193661946,2231.5789682745967,0,2231.5789682745963
132,33.43885401153441,3881.4036959829414,3834.8915193661946,2231.5994005962352,0,2231.599400596235
133,33.448356865080086,3859.499964025601,3834.8915193661946,2231.619832717879,0,2231.619832717879
134,33.470514609019425,3839.4482036256372,3834.8915193661946,2231.6402649385927,0,2231.6402649385927
135,33.44619411059957,3817.817017187591,3834.8915193661946,2231.6606972588347,0,2231.6606972588343
136,33.63439263940139,3782.168863097164,3834.8915193661946,2231.701561597467,0,2231.701561597467
137,33.60287292078937,3776.105327379137,3834.8915193661946,2231.7219939163115,0,2231.7219939163115
138,33.42992078969187,3779.702084649183,3834.8915193661946,2231.7424261342308,0,2231.742426134231
139,33.08531792044248,3796.609787748156,3834.8915193661946,2231.7628582516845,0,2231.7628582516845
140,32.665085016384914,3824.366235283909,3834.8915193661946,2231.7832905686664,0,2231.7832905686664
141,32.64666742721121,3815.2517534833805,3834.8915193661946,2231.8037227851887,0,2231.803722785189
142,32.43747852206419,3816.5752358279547,3834.8915193661946,2231.82415490078,0,2231.82415490078
143,32.020559459269855,3828.9451521438536,3834.8915193661946,2231.844587215899,0,2231.844587215899
144,31.243445835239147,3838.934773494911,3834.8915193661946,2231.8650193305584,0,2231.8650193305584
145,30.76715288378448,3845.0891398365984,3834.8915193661946,2231.8854515447533,0,2231.885451544753
146,29.096601700892897,3844.0514038063734,3834.8915193661946,2231.905883858475,0,2231.905883858475
147,25.688181170242554,3851.0585596070223,3834.8915193661946,2231.9263159717375,0,2231.9263159717375
148,23.93091441696484,3851.645055919705,3834.8915193661946,2231.9467481840693,0,2231.9467481840693
149,23.28158725439428,3845.3559093114477,3834.8915193661946,2231.967180495929,0,2231.967180495929
150,23.214055341021822,3865.5194607674125,3834.8915193661946,2231.9876126073286,0,2231.9876126073286
151,23.18907886461337,3842.300876076291,3834.8915193661946,2232.0080448182634,0,2232.0080448182634
152,21.745028729405774,3850.609575075908,3834.8915193661946,2232.028477128726,0,2232.028477128726
153,20.28401350477395,3850.8916961557575,3834.8915193661946,2232.048909338264,0,2232.048909338264
154,19.502828950199405,3843.3772402307036,3834.8915193661946,2232.0693415478013,0,2232.0693415478017
155,20.195895371731048,3847.107955639144,3834.8915193661946,2232.089773756401,0,2232.089773756401
156,21.03182741967329,3844.486466891433,3834.8915193661946,2232.110205964542,0,2232.110205964542
157,21.19196610012565,3845.961610011151,3834.8915193661946,2232.1306381717513,0,2232.1306381717513
158,21.098227473183613,3839.824535170108,3834.8915193661946,2232.1510703789536,0,2232.1510703789536
159,21.12444248536184,3802.011063441426,3834.8915193661946,2232.19193479151,0,2232.19193479151
160,21.05099408428066,3812.511906044871,3834.8915193661946,2232.212366996849,0,2232.2123669968496
161,20.911229496193148,3817.1249290296228,3834.8915193661946,2232.232799201265,0,2232.232799201265
162,20.742636986590874,3827.8935774342985,3834.8915193661946,2232.253231505674,0,2232.253231505674
163,20.393514726601587,3830.771256986045,3834.8915193661946,2232.2736636096233,0,2232.2736636096233
164,19.91845002007165,3833.024969081173,3834.8915193661946,2232.294095812642,0,2232.294095812642
165,19.75185827677,3819.3166835090724,3834.8915193661946,2232.3145281151888,0,2232.3145281151883
166,18.73960397596801,3810.4727140957752,3834.8915193661946,2232.3349602172752,0,2232.334960217275
167,19.55664288769525,3796.1834385063157,3834.8915193661946,2232.3553924188964,0,2232.3553924188964
168,19.261312206158248,3789.337624970573,3834.8915193661946,2232.37582471958,8192,2232.37582471958
169,18.703521457059466,3786.326759296538,3834.8915193661946,2232.3962568202696,0,2232.3962568202696
170,18.26286975034232,3797.9032393233533,3834.8915193661946,2232.4166890200286,0,2232.4166890200286
171,17.602295804326662,3809.440157787568,3834.8915193661946,2232.4371213193153,0,2232.4371213193153
172,17.020671861115467,3822.0732819600507,3834.8915193661946,2232.457553418142,0,2232.457553418142
173,16.321972088857553,3823.801104963247,3834.8915193661946,2232.4779856165037,0,2232.477985616504
174,16.108523766912526,3830.351422810265,3834.8915193661946,2232.4984179139287,0,2232.4984179139283
175,16.449216179692097,3838.2049662743516,3834.8915193661946,2232.518850111359,0,2232.518850111359
176,16.748269109742612,3833.959280511001,3834.8915193661946,2232.539282208323,0,2232.539282208323
177,16.913574286385177,3838.0350788959454,3834.8915193661946,2232.559714404357,0,2232.559714404357
178,16.768602244303697,3830.663339421088,3834.8915193661946,2232.5801465999175,0,2232.5801465999175
179,16.575718891146508,3814.9491947973775,3834.8915193661946,2232.600578794554,0,2232.600578794554
180,16.49210535477666,3803.695366603504,3834.8915193661946,2232.621011089185,0,2232.6210110891843
181,17.22597526513607,3787.9887269009855,3834.8915193661946,2232.641443182889,0,2232.641443182889
182,18.194114637296245,3843.755698204996,3834.8915193661946,2232.682307668896,0,2232.682307668896
183,17.889563894571854,3836.537604104709,3834.8915193661946,2232.7027397612037,0,2232.7027397612037
184,17.045378747334784,3819.6379323778588,3834.8915193661946,2232.7231719530464,0,2232.7231719530464
185,16.341602607069436,3823.192516561417,3834.8915193661946,2232.7436042439513,0,2232.7436042439513
186,16.479295868043927,3815.164783678144,3834.8915193661946,2232.764036334862,0,2232.764036334862
187,17.51075727297848,3810.8530683094123,3834.8915193661946,2232.784468524842,0,2232.784468524842
188,18.009679461786522,3800.2858771584692,3834.8915193661946,2232.80490081435,0,2232.80490081435
189,18.323949232411785,3793.424304301413,3834.8915193661946,2232.8253329033982,0,2232.825332903398
190,18.22945434787232,3798.8708111044502,3834.8915193661946,2232.845765191516,0,2232.845765191516
191,20.13638582172543,3803.055972783422,3834.8915193661946,2232.8661973796256,0,2232.866197379626
192,21.12785437839085,3818.730926354069,3834.8915193661946,2232.886629566812,0,2232.886629566812
193,20.916428269357084,3822.5056602472137,3834.8915193661946,2232.9070617535326,0,2232.9070617535326
194,20.832003209160327,3830.516477219427,3834.8915193661946,2232.9274939402453,0,2232.9274939402458
195,20.851415317948447,3842.371387219361,3834.8915193661946,2232.9479261255688,0,2232.947926125569
196,20.70403398210161,3848.4110382136855,3834.8915193661946,2232.9683583108927,0,2232.9683583108927
197,19.968126955074293,3829.3681837790004,3834.8915193661946,2232.988790495743,0,2232.988790495743
198,19.515440153035826,3821.2555609949604,3834.8915193661946,2233.0092226796696,0,2233.0092226796696
199,19.224009890792253,3798.947588053866,3834.8915193661946,2233.0296548631304,0,2233.0296548631304
200,19.22189076441851,3794.9540006898933,3834.8915193661946,2233.0500870461183,0,2233.0500870461183
201,19.278910586018988,3785.712365365271,3834.8915193661946,2233.070519228648,0,2233.0705192286478
202,19.43774778792868,3795.226355138163,3834.8915193661946,2233.090951510713,0,2233.0909515107123
203,19.987825810263654,3798.0528713701815,3834.8915193661946,2233.111383591837,0,2233.111383591837
204,20.356471775508865,3807.122036950944,3834.8915193661946,2233.1318157729693,0,2233.1318157729693
205,20.393966675667762,3867.4318715971776,3834.8915193661946,2233.1726801328987,0,2233.1726801328987
206,20.27807751751882,3855.600130926919,3834.8915193661946,2233.1931123121685,0,2233.1931123121685
207,20.05144355848793,3829.9958043655615,3834.8915193661946,2233.213544590973,0,2233.2135445909735
208,20.05177974467195,3825.762220852184,3834.8915193661946,2233.2339766688383,0,2233.2339766688383
209,20.043741130423676,3823.064243016293,3834.8915193661946,2233.254408846711,0,2233.254408846711
210,20.02632880923228,3812.8143177972856,3834.8915193661946,2233.2748410236527,0,2233.2748410236527
211,19.849476227296407,3810.5737646597668,3834.8915193661946,2233.2952732001213,0,2233.2952732001213
212,19.567028845350467,3806.505186332665,3834.8915193661946,2233.3157053761315,0,2233.3157053761315
213,19.774505574268648,3823.576246747823,3834.8915193661946,2233.336137551676,0,2233.336137551676
214,20.049578231738366,3818.993814638205,3834.8915193661946,2233.356569726748,0,2233.3565697267477
215,20.21273171374003,3827.0645917313564,3834.8915193661946,2233.3770019008953,8192,2233.3770019008953
216,20.354205378778392,3830.975268553285,3834.8915193661946,2233.397434074577,0,2233.397434074577
217,19.98457686618952,3844.4115440790497,3834.8915193661946,2233.417866248252,0,2233.417866248252
218,20.142249779156547,3848.024284721847,3834.8915193661946,2233.4382984210024,0,2233.4382984210024
219,20.398579651901,3850.134051155429,3834.8915193661946,2233.4587306928224,0,2233.4587306928224
220,20.408346273544886,3844.3124942975946,3834.8915193661946,2233.4791627646337,0,2233.4791627646337
221,34.27761976183054,3838.3278074014147,3834.8915193661946,2233.4995949359877,0,2233.4995949359873
222,37.771006783860614,3831.78440691396,3834.8915193661946,2233.5200272064103,0,2233.5200272064103
223,38.013576992121116,3825.6571500274235,3834.8915193661946,2233.540459276359,0,2233.540459276359
224,38.01449341665744,3827.511832887163,3834.8915193661946,2233.5608914463155,0,2233.5608914463155
225,37.981570077134535,3834.4346073095394,3834.8915193661946,2233.581323714876,0,2233.581323714876
226,37.83539060207432,3839.829694706648,3834.8915193661946,2233.6017557834275,0,2233.6017557834275
227,37.62255420118829,3841.001929619791,3834.8915193661946,2233.6221880515227,0,2233.6221880515222
228,37.30083446388133,3806.7645374065473,3834.8915193661946,2233.6630522858395,0,2233.6630522858395
229,37.24228412412197,3795.379867846376,3834.8915193661946,2233.683484552072,0,2233.6834845520716
230,37.11917152795575,3792.1618126567537,3834.8915193661946,2233.7039167178373,0,2233.7039167178373
231,37.08197602083271,3791.593308845282,3834.8915193661946,2233.72434888313,0,2233.72434888313
232,37.07147482247699,3792.156953086253,3834.8915193661946,2233.7447810479644,0,2233.7447810479644
233,37.09337754397718,3792.776589179433,3834.8915193661946,2233.7652132118674,8192,2233.7652132118674
234,37.15944083355356,3806.678391923224,3834.8915193661946,2233.785645375763,0,2233.785645375763
235,37.53329203446463,3980.200058519278,3834.8915193661946,2233.806077538735,0,2233.806077538735
236,37.99367769671213,3918.632360357556,3834.8915193661946,2233.8265097012413,0,2233.826509701241
237,38.051962115380036,3853.8146046674324,3834.8915193661946,2233.846941863274,0,2233.846941863274
238,38.07344382004924,3837.119759390932,3834.8915193661946,2233.8673740248487,0,2233.8673740248487
239,38.070513543629076,3833.4642288124733,3834.8915193661946,2233.8878061859577,0,2233.8878061859577
240,38.18423440397346,3840.178056994743,3834.8915193661946,2233.908238346594,0,2233.908238346594
241,38.3563336534209,3840.5466466397447,3834.8915193661946,2233.9286706063067,0,2233.9286706063067
242,38.37120636639368,3843.479364161951,3834.8915193661946,2233.9491026655523,0,2233.9491026655523
243,38.39944440636789,3832.077995780805,3834.8915193661946,2233.9695348247915,0,2233.9695348247915
244,38.10523740159042,3839.339857181892,3834.8915193661946,2233.9899669831066,0,2233.9899669831066
245,37.414949898779675,3834.356064743514,3834.8915193661946,2234.0103991404903,0,2234.0103991404903
246,36.52882379001336,3838.988508769135,3834.8915193661946,2234.0308312978673,0,2234.030831297867
247,35.613659415970176,3825.4665235337616,3834.8915193661946,2234.051263454785,0,2234.051263454785
248,35.29711777087222,3817.970968776848,3834.8915193661946,2234.071695610772,0,2234.0716956107717
249,36.11978254232018,3801.3478342391536,3834.8915193661946,2234.0921277662856,0,2234.0921277662856
250,37.874694054664616,3798.5612106103695,3834.8915193661946,2234.1125599218067,0,2234.1125599218067
251,29.024035109188237,3818.0585154882783,3834.8915193661946,2234.1534242305133,0,2234.1534242305133
252,25.48927828964773,3823.9217435734386,3834.8915193661946,2234.173856383706,0,2234.173856383706
253,24.91085572943613,3835.5951405467417,3834.8915193661946,2234.194288536899,0,2234.194288536899
254,25.426271376475505,3847.748180829301,3834.8915193661946,2234.214720689153,0,2234.214720689153
255,26.214061511231584,3851.69953298126,3834.8915193661946,2234.2351528414147,0,2234.2351528414147
256,27.28603020659844,3841.6938777149044,3834.8915193661946,2234.255584992745,0,2234.255584992745
257,27.836093948534252,3844.021046112487,3834.8915193661946,2234.276017143602,0,2234.276017143602
258,28.349505983949676,3839.514090912069,3834.8915193661946,2234.2964493940017,0,2234.2964493940017
259,28.362991984235386,3837.143896222715,3834.8915193661946,2234.316881443927,0,2234.316881443927
260,28.26603074078366,3838.4096140653296,3834.8915193661946,2234.3373135929287,0,2234.3373135929287
261,28.34833996496625,3824.354999134578,3834.8915193661946,2234.3577458419313,0,2234.3577458419313
262,28.2889799963778,3799.835226951626,3834.8915193661946,2234.3986100380644,0,2234.3986100380644
263,28.464533108628515,3776.57548262046,3834.8915193661946,2234.4190422852043,0,2234.4190422852043
264,28.45140519268345,3768.313574969863,3834.8915193661946,2234.43947433187,0,2234.43947433187
265,28.129888532956013,3764.359898049784,3834.8915193661946,2234.459906577613,0,2234.459906577613
266,27.688059377313085,3772.551658694344,3834.8915193661946,2234.480338723355,0,2234.480338723355
267,27.656202432788177,3831.4291391963047,3834.8915193661946,2234.500770768631,0,2234.500770768631
268,27.71699201511234,3854.0732697440094,3834.8915193661946,2234.521203012969,0,2234.5212030129696
269,27.672524615481077,3859.7592963731786,3834.8915193661946,2234.541635157315,0,2234.541635157315
270,27.506710359809464,3868.5604050816737,3834.8915193661946,2234.562067300721,0,2234.5620673007215
271,27.183887152866568,3858.9285160606337,3834.8915193661946,2234.5824994436703,0,2234.58249944367
272,27.115841449050325,3859.9774131516997,3834.8915193661946,2234.602931586153,0,2234.6029315861524
273,27.16907659399655,3833.7856090687237,3834.8915193661946,2234.643795869248,0,2234.6437958692477
274,27.158918999748806,3826.39324640695,3834.8915193661946,2234.6642280103333,0,2234.6642280103333
275,27.203181370552574,3811.769687572777,3834.8915193661946,2234.684660150481,0,2234.6846601504803
276,27.215496888627108,3815.865718717018,3834.8915193661946,2234.705092290169,0,2234.705092290169
277,27.39417913966938,3807.5509879776455,3834.8915193661946,2234.725524429392,0,2234.725524429392
278,27.04896415978973,3819.843831542085,3834.8915193661946,2234.745956568608,0,2234.7459565686077
279,25.28715026172902,3820.112585080239,3834.8915193661946,2234.766388706433,0,2234.7663887064336
280,22.48354836137383,3822.379139760163,3834.8915193661946,2234.78682084426,0,2234.7868208442596
281,19.431527579004737,3829.5206799128996,3834.8915193661946,2234.8072529816127,0,2234.8072529816127
282,17.48333622420626,3836.5445715356104,3834.8915193661946,2234.8276851180412,0,2234.8276851180417
283,18.27362697922465,3829.6309920881763,3834.8915193661946,2234.8481172544707,0,2234.8481172544707
284,18.388403743157,3840.120310300228,3834.8915193661946,2234.868549289968,0,2234.8685492899676
285,17.65649465472393,3838.088231551232,3834.8915193661946,2234.888981524993,0,2234.888981524993
286,16.08286876333049,3837.7831833893188,3834.8915193661946,2234.9094136595595,0,2234.9094136595595
287,15.371315469757135,3846.0664499943878,3834.8915193661946,2234.929845693652,0,2234.929845693652
288,14.286042209361387,3838.812204706139,3834.8915193661946,2234.950277927288,0,2234.950277927288
289,14.286843913360464,3839.761487726605,3834.8915193661946,2234.970710059992,0,2234.9707100599917
290,14.296153502886725,3839.0461810647826,3834.8915193661946,2234.991142192688,0,2234.991142192688
291,14.061097149639352,3842.894022571785,3834.8915193661946,2235.0115743244605,0,2235.0115743244605
292,14.074992356627149,3841.032437284889,3834.8915193661946,2235.032006456233,0,2235.032006456233
293,13.671886998231274,3835.6382192208284,3834.8915193661946,2235.0524385870667,0,2235.0524385870667
294,13.90755802809119,3827.2931758411687,3834.8915193661946,2235.072870717442,0,2235.072870717442
295,13.918380433441675,3802.0497102918603,3834.8915193661946,2235.093302847352,0,2235.093302847352
296,13.908095184790676,3793.127600311159,3834.8915193661946,2235.134167205302,0,2235.134167205302
297,13.934608290054172,3804.4077509046165,3834.8915193661946,2235.154599233814,0,2235.154599233814
298,13.839561801087305,3807.1438505353713,3834.8915193661946,2235.1750313613884,0,2235.1750313613884
