,error,flux_gap,flux_model,time
719,2578.0774011607514,19244353.819147754,19238721.39871057,2244.4511994702407
720,2570.5244707474094,19239315.24740302,19238721.39871057,2244.471631291999
721,2567.02440243004,19237137.093288478,19238721.39871057,2244.4920633132933
722,2564.1995406245455,19236386.58304031,19238721.39871057,2244.512495134113
723,1980.969181595491,19236181.58136144,19238721.39871057,2244.5329270544753
724,1954.0493137120723,19236102.677445482,19238721.39871057,2244.553359074838
725,1939.124046542099,19237969.77921701,19238721.39871057,2244.573790894261
726,1794.9217716176786,19239608.112733975,19238721.39871057,2244.594222813692
727,1846.4144588847905,19240679.994741738,19238721.39871057,2244.614654832192
728,1945.1300727951832,19239401.249039747,19238721.39871057,2244.6350866506837
729,1964.7744147433214,19237044.809215195,19238721.39871057,2244.6555185687175
730,1968.2818297900847,19241074.00504665,19238721.39871057,2244.696382403381
731,1943.4757852347796,19236881.02542704,19238721.39871057,2244.716814320018
732,1952.4247941079643,19237583.696964324,19238721.39871057,2244.73724633619
733,1997.329638908046,19237504.867727157,19238721.39871057,2244.7576781518874
734,2625.9560234458495,19238295.998013467,19238721.39871057,2244.7781100671273
735,2401.8385952649533,19238794.067373436,19238721.39871057,2244.798542082368
736,2400.9979359600597,19239218.433046732,19238721.39871057,2244.8189739966692
737,2404.845204322421,19239962.584424928,19238721.39871057,2244.839405810977
738,2378.7538772037788,19239043.85754337,19238721.39871057,2244.8598378248207
739,2334.0807220294355,19237658.297062,19238721.39871057,2244.880269737725
740,2288.843749755466,19236867.005099665,19238721.39871057,2244.900701550636
741,2304.8883343736215,19236317.53488206,19238721.39871057,2244.9415654750555
742,2314.850378009571,19235343.469834298,19238721.39871057,2244.961997486571
743,2342.289146969453,19237073.635832816,19238721.39871057,2244.9824292980848
744,2337.2717414156123,19236833.009460296,19238721.39871057,2245.0028612086608
745,2327.0685812767347,19239224.515337422,19238721.39871057,2245.023293219245
746,2302.733568613184,19241269.011541333,19238721.39871057,2245.043725028896
747,2279.569917194406,19240716.242383264,19238721.39871057,2245.0641569385407
748,2279.495313560111,19247975.34797667,19238721.39871057,2245.0845889477278
749,2273.976075170281,19238255.965143714,19238721.39871057,2245.105020755982
750,2279.4074489292548,19239238.03968053,19238721.39871057,2245.1254526642297
751,2291.672514104116,19240183.365712553,19238721.39871057,2245.1458846720197
752,2302.871090867017,19237432.68754322,19238721.39871057,2245.186748386659
753,2359.757169253064,19238248.76708737,19238721.39871057,2245.207180393052
754,2417.7117539512833,19239863.306885533,19238721.39871057,2245.2276121994364
755,2506.191071114475,19237138.14295867,19238721.39871057,2245.2480441048974
756,2630.5666218656543,19237369.902551353,19238721.39871057,2245.268476110359
757,2656.7796098924873,19235886.750579104,19238721.39871057,2245.288907914888
758,2614.430594054296,19238543.465041023,19238721.39871057,2245.3093398194105
759,2618.9517013038762,19239630.278488867,19238721.39871057,2245.3297718234753
760,2613.7086131874726,19240273.537678704,19238721.39871057,2245.3502036270656
761,2615.6919818249544,19238448.11667803,19238721.39871057,2245.370635530664
762,2564.069975324288,19237588.788635593,19238721.39871057,2245.391067533332
763,2527.8601343899345,19239554.40669488,19238721.39871057,2245.4319312377265
764,1684.3337094251967,19237780.480536263,19238721.39871057,2245.4523632389973
765,1695.910377283359,19237423.451172475,19238721.39871057,2245.4727950402594
766,1682.800479946073,19237298.27129337,19238721.39871057,2245.4932269410638
767,1670.360567977326,19235421.83857141,19238721.39871057,2245.5136589414033
768,1710.7219832484034,19235499.68631285,19238721.39871057,2245.5340907412756
769,1725.836702854804,19234684.912561126,19238721.39871057,2245.5545226406757
770,1699.3796732562105,19233689.55474711,19238721.39871057,2245.574954639618
771,1705.2367880498084,19235426.354759093,19238721.39871057,2245.5953864380863
772,2173.913372120317,19236983.56294115,19238721.39871057,2245.6158183365624
773,2139.274661909787,19239611.778126717,19238721.39871057,2245.636250334108
774,2137.557530946841,19239449.683813184,19238721.39871057,2245.6566822316454
775,2117.057269407604,19237232.20226433,19238721.39871057,2245.6771141287245
776,2074.273249892844,19236902.04422975,19238721.39871057,2245.697546025338
777,2087.880132983526,19236749.2424035,19238721.39871057,2245.7179779214785
778,2086.8302612626776,19237411.65869575,19238721.39871057,2245.7384099171613
779,2071.3146885618303,19238876.61627333,19238721.39871057,2245.758841712377
780,2072.2898113574997,19238761.742801316,19238721.39871057,2245.7792736073534
781,2074.175751893875,19239933.87096219,19238721.39871057,2245.799705601872
782,2120.2227019274055,19239678.938845333,19238721.39871057,2245.8201373959237
783,2077.001484363829,19239060.27216742,19238721.39871057,2245.840569289736
784,2018.8614635822528,19239119.402188815,19238721.39871057,2245.8610012828576
785,1926.7485760698896,19238710.795895975,19238721.39871057,2245.881433075745
786,1748.3403200945363,19245177.424132872,19238721.39871057,2245.90186496816
787,1643.4261444931933,19237454.481468834,19238721.39871057,2245.9222969603506
788,1611.807751600347,19238166.90695937,19238721.39871057,2245.942728751841
789,1623.5818918577734,19237982.396048047,19238721.39871057,2245.963160643092
790,2008.3789869667726,19237623.211226776,19238721.39871057,2245.983592533885
791,1979.557655687382,19239317.825159825,19238721.39871057,2246.0040244244447
792,1936.0007408000474,19238063.85591009,19238721.39871057,2246.0244563142987
793,1938.4915895545269,19237043.19780077,19238721.39871057,2246.0448882039273
794,1906.5845105819037,19237524.212708358,19238721.39871057,2246.06532009309
795,1937.1966057772868,19238565.34618931,19238721.39871057,2246.08575198178
796,1936.6629779138366,19240425.568145182,19238721.39871057,2246.106183970245
797,1935.0944133649589,19239438.714290746,19238721.39871057,2246.126615758243
798,1939.883074875581,19238863.131126262,19238721.39871057,2246.167479632837
799,2014.4783004329756,19240062.897557408,19238721.39871057,2246.187911419438
800,2062.1374948215225,19240732.161674708,19238721.39871057,2246.2083433057996
801,2105.713468378684,19239590.373368826,19238721.39871057,2246.2287752917036
802,1804.638787636557,19239593.887471206,19238721.39871057,2246.2492070771405
803,1785.9863036608072,19237584.311879728,19238721.39871057,2246.269638962338
804,1778.7425034124133,19245322.01895187,19238721.39871057,2246.2900709470778
805,1771.9403481958198,19238960.884284724,19238721.39871057,2246.3105027313504
806,1883.1536581144421,19239230.395897932,19238721.39871057,2246.3309347151517
807,1883.3222746520191,19241809.858816653,19238721.39871057,2246.3513665984938
808,1870.8754142461116,19239933.59238748,19238721.39871057,2246.3717983816023
809,1846.667468916915,19241400.614921335,19238721.39871057,2246.41266224665
810,1925.0686264533508,19238804.21938455,19238721.39871057,2246.4330940283617
811,1977.4661679439578,19239611.110482324,19238721.39871057,2246.4535260098346
812,1984.6655401272678,19238719.167468563,19238721.39871057,2246.4739578908484
813,2378.8961891247072,19236473.739943475,19238721.39871057,2246.4943897713965
814,2381.0659993220884,19236957.412829593,19238721.39871057,2246.5148216517046
815,2377.398206874249,19236912.19085511,19238721.39871057,2246.535253531554
816,2368.6521927702024,19237507.368153147,19238721.39871057,2246.555685410938
817,2387.579051463765,19238328.678970106,19238721.39871057,2246.57611738985
818,2396.6124599610225,19239062.335329708,19238721.39871057,2246.5965491685347
819,2374.2874650294307,19239785.341983836,19238721.39871057,2246.6169810467545
820,2162.616030418065,19242974.89135067,19238721.39871057,2246.637413024502
821,2224.4494006887835,19239427.980662704,19238721.39871057,2246.6578448020227
822,2271.730866164921,19238878.65405192,19238721.39871057,2246.6782766790784
823,2211.509032626798,19237713.324003767,19238721.39871057,2246.698708655662
824,2203.2506409195466,19235882.043581475,19238721.39871057,2246.7191404317855
825,2155.1664308763798,19236724.317547794,19238721.39871057,2246.739572307677
826,2170.031517853411,19237632.681710307,19238721.39871057,2246.7600041830956
827,2176.905150191667,19246311.4664316,19238721.39871057,2246.780436058056
828,2177.552970479837,19238620.289958134,19238721.39871057,2246.8008678325496
829,2136.231334765755,19239464.089271087,19238721.39871057,2246.8212998068047
830,2506.4990432094132,19240208.755572647,19238721.39871057,2246.841731680601
831,2468.3575073791767,19240973.337675646,19238721.39871057,2246.862163553931
832,2445.9153039658468,19240516.973418944,19238721.39871057,2246.9030272996533
833,2438.1366546186023,19239998.037952967,19238721.39871057,2246.9234591718196
834,2446.4232674925784,19236472.835819148,19238721.39871057,2246.9438911435136
835,2446.418373588864,19236323.213407047,19238721.39871057,2246.9643229149806
836,2356.2434052337535,19236554.6790341,19238721.39871057,2246.9847548859834
837,2356.200609618497,19238306.261549838,19238721.39871057,2247.0051867565126
838,2368.0582356249624,19239146.137000054,19238721.39871057,2247.0256185268154
839,2346.4197590193507,19239571.11136004,19238721.39871057,2247.046050496647
840,2263.498456044316,19240184.595591318,19238721.39871057,2247.066482366019
841,2276.3538383626,19240052.94918255,19238721.39871057,2247.086914134925
842,2287.5716511437563,19239184.85123502,19238721.39871057,2247.1073461035994
843,1911.1060284530322,19238058.84386705,19238721.39871057,2247.1277779718002
844,1925.511415989741,19246456.908906817,19238721.39871057,2247.148209739542
845,1971.2928401528616,19238991.37466195,19238721.39871057,2247.168641707045
846,1991.5984726829086,19239783.733199414,19238721.39871057,2247.189073574089
847,2059.706814242431,19239660.3482538,19238721.39871057,2247.2095053406665
848,2077.917856117577,19240609.88456882,19238721.39871057,2247.2299373070127
849,2076.0112155358224,19239785.445621226,19238721.39871057,2247.2503691726524
850,2022.3626861908028,19239106.149498053,19238721.39871057,2247.2708009382986
851,1929.108409574998,19239350.004041694,19238721.39871057,2247.2912329032406
852,1866.407729892312,19240752.797692932,19238721.39871057,2247.3116647679562
853,1843.805255158308,19239299.78958874,19238721.39871057,2247.3320966322062
854,1913.6810059212896,19241098.46492352,19238721.39871057,2247.3525284959833
855,1943.3764035202132,19236448.12936,19238721.39871057,2247.3933922226206
856,1964.9856978222824,19237290.876959275,19238721.39871057,2247.4138241852343
857,2085.778710922925,19238671.93688088,19238721.39871057,2247.434255947621
858,2124.1048269847156,19240891.181749612,19238721.39871057,2247.4546878095425
859,2221.4312214638658,19241753.929078203,19238721.39871057,2247.4751196709913
860,1937.6458471791946,19241204.607781876,19238721.39871057,2247.4955515319816
861,2213.581530055204,19242733.927016627,19238721.39871057,2247.5159832927384
862,2223.776524330936,19237804.7426117,19238721.39871057,2247.5364152530237
863,2224.7179545835265,19239405.560470536,19238721.39871057,2247.5568471130828
864,2199.7797777562337,19241391.481550552,19238721.39871057,2247.577279072444
865,2189.580927735668,19240712.959074847,19238721.39871057,2247.5977108317966
866,2191.888221421642,19237875.25993604,19238721.39871057,2247.6385746488886
867,2187.911383447183,19240110.979123544,19238721.39871057,2247.659006406844
868,2162.086099359784,19237023.855468776,19238721.39871057,2247.679438264342
869,2158.2632617849604,19237977.670837663,19238721.39871057,2247.699870221608
870,2129.532165736792,19238132.56518313,19238721.39871057,2247.720301978399
871,2114.560018095268,19235863.236441094,19238721.39871057,2247.740733834733
872,2126.0719183339356,19237357.65591797,19238721.39871057,2247.7611657908346
873,2125.5382962536273,19235702.051646966,19238721.39871057,2247.7815976464626
874,2090.6743849032227,19235044.803479563,19238721.39871057,2247.8020294016314
875,2046.0795011275802,19233201.827335507,19238721.39871057,2247.822461356569
876,1980.6285612735528,19237335.53869614,19238721.39871057,2247.842893211033
877,1795.4469410001107,19237785.634441767,19238721.39871057,2247.8633249650375
878,1794.7451645605684,19237953.84329513,19238721.39871057,2247.883756918811
879,1783.981412758183,19238868.346409738,19238721.39871057,2247.9041887721105
880,1677.571100935546,19239345.35449379,19238721.39871057,2247.924620524951
881,1601.2014490519468,19238343.4202998,19238721.39871057,2247.9450524775602
882,1608.6042518527265,19239804.583751813,19238721.39871057,2247.9654843296958
883,1561.0296484395433,19238189.645371422,19238721.39871057,2247.985916081372
884,1567.452135282224,19236558.423980407,19238721.39871057,2248.006348032817
885,1568.2800517454991,19237011.857724957,19238721.39871057,2248.0267798837885
886,1625.4126437529158,19236764.814173315,19238721.39871057,2248.0472116343008
887,1596.980024738256,19238540.716156926,19238721.39871057,2248.0676435845817
888,1655.5887988467903,19239841.465236034,19238721.39871057,2248.088075434389
889,1592.902339225613,19240864.6618097,19238721.39871057,2248.108507183737
890,1489.433273702531,19239277.57251652,19238721.39871057,2248.1289391328537
891,1133.414006079014,19238945.963600554,19238721.39871057,2248.1493709814968
892,1177.3100035781044,19237978.091058966,19238721.39871057,2248.1698028299143
893,1231.994453078692,19238869.91428484,19238721.39871057,2248.1902346776333
894,1266.6184078987474,19238767.047298178,19238721.39871057,2248.210666525112
895,1308.6234437675257,19238508.48917851,19238721.39871057,2248.2310983723655
896,1297.1954831922524,19238776.825848386,19238721.39871057,2248.251530219153
897,1320.59730561031,19238547.402849145,19238721.39871057,2248.271962065468
898,1450.7088291680402,19239134.98211566,19238721.39871057,2248.2923939113243
899,1538.8060995470357,19238256.33185892,19238721.39871057,2248.312825756948
900,1498.3543369866027,19240326.133543387,19238721.39871057,2248.3332576020985
901,1495.4180739613844,19239686.89689137,19238721.39871057,2248.374121291483
902,1521.1412814149803,19235675.630504195,19238721.39871057,2248.3945531354693
903,1521.95643930484,19237771.197726708,19238721.39871057,2248.414985079231
904,1503.0927300098076,19239346.010725085,19238721.39871057,2248.4354168225254
905,1437.3257574191632,19239030.408625912,19238721.39871057,2248.4558486653477
906,1431.2886532139885,19236437.841395464,19238721.39871057,2248.4762806079452
907,1447.133912283466,19236409.492645267,19238721.39871057,2248.4967123500755
908,1444.7935574338564,19236785.41910931,19238721.39871057,2248.5171441919665
909,1442.8382089871595,19236547.826757234,19238721.39871057,2248.537576133167
910,1441.6618290581594,19237887.345627565,19238721.39871057,2248.558007874366
911,1463.5650868547218,19239652.05213704,19238721.39871057,2248.57843971486
912,1462.4155908455796,19241911.8077571,19238721.39871057,2248.598871655129
913,1469.1176627405391,19241238.61471929,19238721.39871057,2248.6193034949247
914,1494.9482618052639,19239207.480810396,19238721.39871057,2248.639735234494
915,1494.8577499977946,19237095.975972675,19238721.39871057,2248.660167173599
916,1448.2300503421952,19236229.913464796,19238721.39871057,2248.6805990122375
917,1493.9558749379696,19238310.93751162,19238721.39871057,2248.7010307506353
918,1457.5994649441257,19238557.821274467,19238721.39871057,2248.721462688576
919,1455.7713923255585,19238340.405734617,19238721.39871057,2248.741894526276
920,1444.7424058592273,19237959.962188896,19238721.39871057,2248.762326263517
921,1434.645319816249,19239685.21028399,19238721.39871057,2248.7827582002938
922,1427.5319649134685,19238573.129812878,19238721.39871057,2248.803190036837
923,1400.8182376059408,19238576.10879136,19238721.39871057,2248.823621972908
924,1372.0387311659401,19238319.224847414,19238721.39871057,2248.8644855438906
925,1420.2151877189278,19239808.71073576,19238721.39871057,2248.884917378804
926,1495.8211208158625,19238486.664051764,19238721.39871057,2248.9053492134844
927,1499.4611451322635,19237684.68605439,19238721.39871057,2248.9257810476993
928,1327.32348414256,19236726.049336575,19238721.39871057,2248.946212881441
929,1179.2161342279703,19238390.521739602,19238721.39871057,2248.9666447149575
930,1167.7010520402696,19238079.486015677,19238721.39871057,2248.987076548001
931,1257.2281799542086,19235751.856127363,19238721.39871057,2249.007508380586
932,1397.4659997950166,19236412.28310214,19238721.39871057,2249.027940212938
933,1439.3400244228503,19238074.928492125,19238721.39871057,2249.0483720448246
934,1446.001271895353,19237446.511654153,19238721.39871057,2249.068803876471
935,1449.140188232388,19238213.984133743,19238721.39871057,2249.089235707659
936,1449.5444762207649,19239674.370587293,19238721.39871057,2249.109667538607
937,1428.905163229255,19239343.706184663,19238721.39871057,2249.1300993688637
938,1461.6854704024856,19238117.79748322,19238721.39871057,2249.1505311991205
939,1465.616231249752,19235670.940830305,19238721.39871057,2249.1709630286787
940,1468.200594744228,19235720.712786466,19238721.39871057,2249.1913949579975
941,1442.96052651151,19236626.806516554,19238721.39871057,2249.2118266870893
942,1446.420529080765,19237222.010587662,19238721.39871057,2249.232258515709
943,1513.1126198415807,19238319.577767372,19238721.39871057,2249.252690443871
944,1625.2342980530793,19238870.799948197,19238721.39871057,2249.273122171566
945,1698.403172696632,19240580.658890683,19238721.39871057,2249.2935539992613
946,1697.1349553267007,19241860.84489975,19238721.39871057,2249.313985926252
947,1604.2556299901273,19240069.37948071,19238721.39871057,2249.3344176530154
948,1546.0746806843288,19239057.170827262,19238721.39871057,2249.3548494793067
949,1546.3279789802202,19238783.19271661,19238721.39871057,2249.3752814053732
950,1584.7053947817694,19238652.798885312,19238721.39871057,2249.3957131309726
951,1602.4285535712272,19238788.432335563,19238721.39871057,2249.4161450561005
952,2041.483510195407,19239970.131491967,19238721.39871057,2249.436576881002
953,2053.1513081267535,19238951.092410948,19238721.39871057,2249.457008705438
954,2042.1650389591491,19238800.56107477,19238721.39871057,2249.477440529634
955,1920.7138902492652,19238622.932410672,19238721.39871057,2249.4978723533713
956,1785.2411710716099,19238874.922285337,19238721.39871057,2249.518304176876
957,1705.8652789223854,19240852.776983812,19238721.39871057,2249.5387359999077
958,1675.1969504816684,19242166.749416456,19238721.39871057,2249.559167822481
959,1686.8101177562576,19241316.75593472,19238721.39871057,2249.600031466689
960,1702.1985468273272,19239245.075828917,19238721.39871057,2249.620463288331
961,1789.0474598234077,19238273.191817816,19238721.39871057,2249.6408951095073
962,1761.195902975893,19238068.666119903,19238721.39871057,2249.6613269302106
963,1757.564920235233,19239743.571315367,19238721.39871057,2249.6817587506885
964,1756.0854697312363,19241423.258072518,19238721.39871057,2249.7021905707006
965,1771.02003262728,19240662.76188707,19238721.39871057,2249.7226223904727
966,1913.0776368178426,19246076.88722451,19238721.39871057,2249.7430542097864
967,2016.6311066570581,19238162.1221736,19238721.39871057,2249.7634859288664
968,2037.602833047122,19238924.704066582,19238721.39871057,2249.783917847475
969,2055.7758303824244,19239510.456029873,19238721.39871057,2249.8043496656246
970,2055.7830981457773,19239599.337815683,19238721.39871057,2249.845213300985
971,2053.6670527206734,19240781.88248125,19238721.39871057,2249.8656451182032
972,2058.2686652668194,19237912.184074424,19238721.39871057,2249.886076934956
973,2036.2627542644846,19237970.86087979,19238721.39871057,2249.906508751468
974,1958.0686796787218,19238236.637609,19238721.39871057,2249.9269405675223
975,1932.2697453322228,19236561.52329712,19238721.39871057,2249.9473723831106
976,1953.5702040647327,19237932.543470122,19238721.39871057,2249.967804198459
977,1949.9838580817905,19239531.348236285,19238721.39871057,2249.9882360135816
978,1979.2212557016685,19239546.926018715,19238721.39871057,2250.008667828006
979,2107.4776470705574,19240930.266745847,19238721.39871057,2250.0290997424236
980,2098.602810568719,19235501.79715604,19238721.39871057,2250.0495314561485
981,2095.261439640666,19235898.14559921,19238721.39871057,2250.069963369635
982,1642.0345824180545,19237586.85148569,19238721.39871057,2250.090395182895
983,1749.209116467304,19237740.72991842,19238721.39871057,2250.1108268956887
984,1759.6252794942855,19238801.82979282,19238721.39871057,2250.131258808018
985,1794.2721498633348,19238900.449516177,19238721.39871057,2250.151690620107
986,1854.7513793572682,19240072.920413464,19238721.39871057,2250.172122331969
987,1877.0818546240794,19239186.472628057,19238721.39871057,2250.1925542431272
988,1915.4127767443683,19239110.425592892,19238721.39871057,2250.212986054292
989,1940.366562603101,19237542.107482772,19238721.39871057,2250.233417764757
990,2018.5964300966866,19237373.793465506,19238721.39871057,2250.253849674991
991,2001.578931000773,19239098.97248005,19238721.39871057,2250.2742814849844
992,2014.4560775808195,19241043.83644051,19238721.39871057,2250.294713294519
993,2020.0568819724554,19243053.49328663,19238721.39871057,2250.3355769124173
994,2000.8431276757065,19236984.269400936,19238721.39871057,2250.3560087210208
995,1941.7070751187678,19237366.36617912,19238721.39871057,2250.3764405291586
996,1892.5368540307188,19236565.018711966,19238721.39871057,2250.3968723368234
997,1858.7960432810623,19235266.388329152,19238721.39871057,2250.4173041442627
998,1859.301939621295,19237328.085398767,19238721.39871057,2250.437735951229
999,1899.2315904428856,19236171.87553931,19238721.39871057,2250.45816775797
1000,1957.1025218126717,19235382.96386331,19238721.39871057,2250.4785994642443
1001,2028.1411772298839,19234967.62896363,19238721.39871057,2250.4990313700546
1002,2812.461485935703,19235899.64379049,19238721.39871057,2250.519463175624
1003,2811.7073292300565,19236218.01533781,19238721.39871057,2250.539894880967
1004,2811.6428205844327,19240921.378817294,19238721.39871057,2250.5603267858387
1005,2809.2326022864245,19238075.903550807,19238721.39871057,2250.580758590251
1006,2802.087199976291,19239251.02299981,19238721.39871057,2250.60119029443
1007,2799.595686945003,19239740.049409527,19238721.39871057,2250.6216221983777
1008,2771.0928569899424,19238285.20374889,19238721.39871057,2250.6420540018516
1009,2628.9847050970147,19236444.36946364,19238721.39871057,2250.662485904868
1010,2618.001427732234,19237406.948959995,19238721.39871057,2250.6829176076426
1011,2617.6161971207225,19237229.20410354,19238721.39871057,2250.7033494099596
1012,2597.229922189319,19237522.965776786,19238721.39871057,2250.7237813120446
1013,2588.3641097969576,19240108.423988216,19238721.39871057,2250.7442130136624
1014,2716.3796459219316,19240723.09101962,19238721.39871057,2250.764644815041
1015,2689.6905693193867,19241109.676311452,19238721.39871057,2250.7850767159616
1016,2651.9250638224385,19248968.040822517,19238721.39871057,2250.805508416641
1017,2594.146893786298,19239096.42509433,19238721.39871057,2250.8259402168624
1018,2531.0769801887213,19237804.431131296,19238721.39871057,2250.846372116852
1019,2472.74516182413,19237801.684831586,19238721.39871057,2250.8668039163676
1020,2468.39606494704,19238370.55643482,19238721.39871057,2250.8872356154243
1021,2460.2116706048605,19238492.698979624,19238721.39871057,2250.9076675142496
1022,2474.7352163129476,19239922.452446792,19238721.39871057,2250.928099312834
1023,2477.090284086716,19238330.28384692,19238721.39871057,2250.9485310109594
1024,2473.8350309448783,19238229.260469683,19238721.39871057,2250.9689629088534
1025,2447.1316643839755,19237400.69800502,19238721.39871057,2250.9893947062737
1026,2436.577296906911,19238183.593561627,19238721.39871057,2251.009826403235
1027,2406.6078298791354,19241433.10885663,19238721.39871057,2251.0302582999648
1028,2395.983572160199,19233914.563654464,19238721.39871057,2251.0711217924836
1029,2393.0747567199387,19239624.13519898,19238721.39871057,2251.0915536880493
1030,2409.886005380699,19240853.49249409,19238721.39871057,2251.111985483374
1031,2392.1141751458017,19241357.9932338,19238721.39871057,2251.1324172784734
1032,2155.8415407027146,19239611.77447952,19238721.39871057,2251.152849073107
1033,2178.3767861994115,19239090.654632486,19238721.39871057,2251.1732808672677
1034,2159.6547089256856,19240735.659314964,19238721.39871057,2251.193712661203
1035,2278.2977484229077,19239473.294811632,19238721.39871057,2251.214144454905
1036,2273.165149225971,19240684.158795275,19238721.39871057,2251.2345762481345
1037,2264.634551703304,19238480.07917564,19238721.39871057,2251.2550080409055
1038,2276.1603386101465,19238582.00759645,19238721.39871057,2251.2754398334437
1039,2279.289692874316,19237239.599930037,19238721.39871057,2251.3163034175814
1040,2263.721408420157,19237868.328657817,19238721.39871057,2251.3367352089554
1041,2244.2822513303568,19239003.398153476,19238721.39871057,2251.3571670000892
1042,3004.935829743196,19237992.79684064,19238721.39871057,2251.3775988909983
1043,2996.1279540669843,19239772.508504197,19238721.39871057,2251.3980305814403
1044,2762.9775739182983,19241408.170636706,19238721.39871057,2251.41846237141
1045,2797.7211078944756,19240148.657045476,19238721.39871057,2251.438894261155
1046,3064.799337447983,19247196.728604324,19238721.39871057,2251.4593259506655
1047,3074.2480984739677,19240998.535352077,19238721.39871057,2251.479757739704
1048,3115.6208555360126,19239140.06295119,19238721.39871057,2251.5001896285175
1049,3114.026865799341,19243729.20889269,19238721.39871057,2251.520621316864
1050,3114.7894487691287,19238696.81783489,19238721.39871057,2251.5614849926205
1051,3111.9605738077707,19239285.307357498,19238721.39871057,2251.581916679803
1052,3140.5093564732942,19240897.35650035,19238721.39871057,2251.6023484667458
1053,3159.8947368300214,19238184.011245485,19238721.39871057,2251.622780353464
1054,3146.2062307418287,19239764.35825122,19238721.39871057,2251.643212039715
1055,3129.6282154940104,19238045.65196819,19238721.39871057,2251.6840757112805
1056,3139.5571634954126,19250825.705231886,19238721.39871057,2251.704507496601
1057,3147.713304148124,19239619.4795831,19238721.39871057,2251.7249392814483
1058,3117.6741611098937,19239738.32963141,19238721.39871057,2251.74537106607
1059,3115.5265211880915,19242789.619477276,19238721.39871057,2251.765802850452
1060,3142.499658998028,19247230.45636563,19238721.39871057,2251.7862346343754
1061,3228.6342600409766,19239018.629187036,19238721.39871057,2251.806666417833
1062,2988.8673142512193,19237618.402709767,19238721.39871057,2251.827098201058
1063,2981.291211324704,19239204.69448705,19238721.39871057,2251.847529984043
1064,2978.7379406154337,19240920.275626533,19238721.39871057,2251.8679617665694
1065,2888.984625918935,19239784.705797702,19238721.39871057,2251.888393548623
1066,2893.1641588786224,19238130.494337425,19238721.39871057,2251.908825330451
1067,2892.2716557623794,19237703.687730845,19238721.39871057,2251.929257112046
1068,2891.524191179521,19239545.024630163,19238721.39871057,2251.9496888931753
1069,2894.8048522148033,19237764.498223778,19238721.39871057,2251.9701206740647
1070,2918.4899500087267,19237536.099962246,19238721.39871057,2251.9905524544956
1071,2951.071453715474,19238544.024470307,19238721.39871057,2252.010984134693
1072,2157.908042003676,19239812.404685143,19238721.39871057,2252.031416014419
1073,2162.2794433895738,19240202.06448379,19238721.39871057,2252.0518477939186
1074,2161.663663142928,19237958.042837746,19238721.39871057,2252.0722795731854
1075,2050.1646093198337,19236280.317697037,19238721.39871057,2252.0927113519792
1076,1392.3266323677358,19237208.028946564,19238721.39871057,2252.1131431303147
1077,1464.1807582073534,19239776.47397153,19238721.39871057,2252.13357490841
1078,1452.76760841821,19239626.09132923,19238721.39871057,2252.15400668628
1079,1450.7229579053703,19240293.07261492,19238721.39871057,2252.174438463684
1080,1407.9947784912463,19238402.46440459,19238721.39871057,2252.1948702408554
1081,1405.6916071887583,19239962.45898924,19238721.39871057,2252.2153021175545
1082,1404.761233113598,19238571.35892474,19238721.39871057,2252.2357337940266
1083,1553.6884686766966,19238011.381406434,19238721.39871057,2252.2561655700265
1084,1573.4915599125786,19241696.15136369,19238721.39871057,2252.2970291213423
1085,1565.9284773050288,19236827.324907593,19238721.39871057,2252.3174609964117
1086,1556.8918241025563,19235950.610102303,19238721.39871057,2252.337892771022
1087,1564.6087462630267,19238303.3363851,19238721.39871057,2252.3583244453985
1088,1568.1688797212234,19239672.243004944,19238721.39871057,2252.3787563195365
1089,1550.9573162103325,19239393.323021665,19238721.39871057,2252.3991880932153
1090,1553.72969013201,19236744.59188891,19238721.39871057,2252.4196197666606
1091,1491.6507959701426,19236166.042155694,19238721.39871057,2252.4400516396345
1092,1478.857455887345,19238670.25610043,19238721.39871057,2252.460483412382
1093,1475.2261683667127,19239036.14198972,19238721.39871057,2252.5422105001053
1094,1498.9446495987859,19237116.610311516,19238721.39871057,2252.5626422712157
1095,1473.6759843890372,19237180.128172357,19238721.39871057,2252.583074041868
1096,1473.9316662382537,19238422.980885476,19238721.39871057,2252.603505812287
1097,1533.8451449529039,19242147.346785396,19238721.39871057,2252.623937582466
1098,1551.1739112072387,19240230.82196084,19238721.39871057,2252.644369352187
1099,1558.480386711737,19238668.185813904,19238721.39871057,2252.664801121442
1100,1472.9907366650684,19238026.041212473,19238721.39871057,2252.68523289069
1101,1427.854208632663,19239489.276804667,19238721.39871057,2252.7056646592464
1102,1324.9155794212627,19239948.648404025,19238721.39871057,2252.726096327802
1103,1373.8272995251764,19237655.947561342,19238721.39871057,2252.7465281958866
1104,1418.86262781253,19239424.038106248,19238721.39871057,2252.7873916309036
1105,1441.0221751554038,19239191.371821493,19238721.39871057,2252.8078234980567
1106,1416.0641607923114,19237630.556979418,19238721.39871057,2252.8282552647506
1107,1333.7182681727554,19239617.654802497,19238721.39871057,2252.8486871312125
1108,1334.548155080284,19240429.58248215,19238721.39871057,2252.8691187974327
1109,1334.2350613780081,19239220.090045653,19238721.39871057,2252.8895505631954
1110,1684.92887471989,19238373.644588146,19238721.39871057,2252.909982428493
1111,1667.0251118847373,19241339.62416909,19238721.39871057,2252.930414093782
