,error,flux_gap,flux_model,time
221,8134.545561090869,7155864.898010887,7155316.280108273,2233.499649992984
222,8060.755931086072,7149983.801601661,7155316.280108273,2233.5200822862244
223,7760.464859758095,7167177.868122229,7155316.280108273,2233.5405143789903
224,7389.286533904655,7149577.992540133,7155316.280108273,2233.5609465712987
225,7281.918606806374,7173411.8029825585,7155316.280108273,2233.5813788626765
226,7490.738318997726,7145148.383580432,7155316.280108273,2233.6018109540455
227,7384.006711029453,7160101.492753854,7155316.280108273,2233.622243244492
228,7078.165834822063,7145634.090673512,7155316.280108273,2233.6631075239784
229,7135.37038248103,7160981.20751497,7155316.280108273,2233.683539813028
230,7455.1482235581525,7157792.314633919,7155316.280108273,2233.703972001611
231,7586.426869258028,7156883.232717418,7155316.280108273,2233.7244041892554
232,7592.254450628397,7157112.680965852,7155316.280108273,2233.744836376907
233,7621.221735349816,7152493.459675591,7155316.280108273,2233.7652685636276
234,7307.418844081676,7149409.454931552,7155316.280108273,2233.785700749875
235,7302.299049301948,7158459.701795976,7155316.280108273,2233.806132935664
236,7370.730603136769,7146216.25572313,7155316.280108273,2233.826565120522
237,7371.444777638898,7163099.396436764,7155316.280108273,2233.8469973053725
238,7352.881019823242,7154779.703000981,7155316.280108273,2233.867429489299
239,7169.240383562104,7151471.606596186,7155316.280108273,2233.8878616732254
240,7116.0690998416585,7165256.354216939,7155316.280108273,2233.9082938562133
241,6351.251244902921,7152979.948824992,7155316.280108273,2233.928726138278
242,6476.932662488836,7159268.020990126,7155316.280108273,2233.949158220341
243,6906.690772355791,7149197.43651666,7155316.280108273,2233.969590401932
244,6875.13266400191,7167982.954157843,7155316.280108273,2233.9900225825986
245,6827.375095585157,7145467.29716043,7155316.280108273,2234.0104547628
246,6832.799756867984,7157200.661679522,7155316.280108273,2234.0308869429937
247,7011.557150769593,7150149.699812555,7155316.280108273,2234.051319121798
248,7013.7666656490155,7153321.8986330265,7155316.280108273,2234.071751300602
249,7068.783431910791,7163245.968573743,7155316.280108273,2234.0921834789333
250,7012.2953152783,7147513.535962333,7155316.280108273,2234.1126156563405
251,7097.213131491607,7156187.694582124,7155316.280108273,2234.1534800102163
252,6897.305304074017,7150721.94038728,7155316.280108273,2234.1739121862265
253,6815.065463728954,7163139.48924,7155316.280108273,2234.194344361771
254,6816.960694566766,7151857.784311022,7155316.280108273,2234.214776536377
255,6903.275677391828,7149258.142896581,7155316.280108273,2234.2352087109903
256,6676.413631779986,7167194.697177474,7155316.280108273,2234.255640884672
257,6738.59101434216,7141335.244715949,7155316.280108273,2234.276073058347
258,6705.166486488658,7163999.278048988,7155316.280108273,2234.296505331098
259,6763.9697417972275,7151686.096276259,7155316.280108273,2234.316937403375
260,6503.347381874028,7158157.33661871,7155316.280108273,2234.3373695747287
261,6430.368330028589,7163896.123648144,7155316.280108273,2234.357801846083
262,6493.522306186682,7157341.885900665,7155316.280108273,2234.3986660869195
263,6456.994785788848,7149809.580596273,7155316.280108273,2234.4190983564113
264,6609.927233983681,7151823.316392302,7155316.280108273,2234.4395304254285
265,6564.534207177478,7148511.02139817,7155316.280108273,2234.459962693989
266,6637.681829376581,7155052.586893927,7155316.280108273,2234.480394862083
267,6887.4040340333795,7160571.984496472,7155316.280108273,2234.500826929245
268,7120.846032922945,7156313.143126154,7155316.280108273,2234.521259196401
269,7003.861739329505,7162633.457107001,7155316.280108273,2234.5416913626323
270,6969.0678277276365,7153108.945449521,7155316.280108273,2234.5621235283907
271,6949.0794277242485,7160919.9517928455,7155316.280108273,2234.5825556936907
272,6667.543712397787,7156497.98890433,7155316.280108273,2234.602987858525
273,6119.36245825809,7163799.971305596,7155316.280108273,2234.643852186324
274,6196.384647081915,7148403.74137505,7155316.280108273,2234.6642843492955
275,6192.704282060953,7146950.465070212,7155316.280108273,2234.68471651226
276,6304.958921896177,7160582.357649094,7155316.280108273,2234.7051486743003
277,6349.067825389308,7151621.681499156,7155316.280108273,2234.725580835875
278,6340.901707002657,7163653.222651176,7155316.280108273,2234.746012996977
279,6257.618391232476,7161945.308406889,7155316.280108273,2234.7664451571545
280,6251.5353983831465,7145950.331634775,7155316.280108273,2234.7868773173323
281,6099.631018448435,7165816.413451914,7155316.280108273,2234.8073094765714
282,6104.814347178721,7144904.846582699,7155316.280108273,2234.827741635352
283,6104.874436854879,7153078.648222698,7155316.280108273,2234.848173794133
284,6108.650676224595,7156014.56139685,7155316.280108273,2234.8686058519816
285,5998.9199056141815,7149899.9128247,7155316.280108273,2234.889038108893
286,6136.145730115258,7160391.122062042,7155316.280108273,2234.9094702658113
287,6780.357147011912,7158054.30249774,7155316.280108273,2234.9299023222557
288,7089.585608697781,7145965.972146466,7155316.280108273,2234.9503345777775
289,6930.317938915225,7159284.6151681375,7155316.280108273,2234.970766732833
290,6838.897858276294,7148640.624604833,7155316.280108273,2234.9911988874155
291,6977.424517919266,7164784.514482624,7155316.280108273,2235.0116310415397
292,7204.130149079958,7156257.955813029,7155316.280108273,2235.032063195198
293,7187.899743722502,7154232.141717199,7155316.280108273,2235.0524953483837
294,7156.944485505024,7159166.297589395,7155316.280108273,2235.072927501111
295,7109.910567987115,7156431.542473861,7155316.280108273,2235.0933596529067
296,6974.804819366262,7154342.254036662,7155316.280108273,2235.1342240555605
297,6711.271238711279,7160558.032501379,7155316.280108273,2235.1546561059586
298,6450.675143536431,7154772.05592523,7155316.280108273,2235.1750882558845
299,6828.398618353088,7152932.524636187,7155316.280108273,2235.195520504887
300,6909.922755885479,7163248.555185535,7155316.280108273,2235.215952553888
301,6833.170443717387,7139185.289259802,7155316.280108273,2235.2363847019515
302,6788.913549686145,7166610.586758938,7155316.280108273,2235.2568169500228
303,6806.194640302284,7153023.8126817215,7155316.280108273,2235.277248997161
304,6564.118169041952,7158931.776005424,7155316.280108273,2235.2976812438283
305,6621.181350171754,7167574.91623152,7155316.280108273,2235.318113390036
306,6516.294214411757,7145318.2054317,7155316.280108273,2235.3385454357776
307,6347.17457444912,7159252.994402154,7155316.280108273,2235.3589776810477
308,6366.844675606534,7148727.907618939,7155316.280108273,2235.379409825393
309,6368.267381022544,7150372.681986368,7155316.280108273,2235.399841969738
310,6456.327189209583,7161188.175227271,7155316.280108273,2235.420274113145
311,6455.417394742698,7156895.346037823,7155316.280108273,2235.440706256093
312,6456.857057866392,7151987.756900994,7155316.280108273,2235.4611383985757
313,6487.553788280091,7168185.654916316,7155316.280108273,2235.4815705405854
314,6687.161713914772,7150271.996959129,7155316.280108273,2235.5020026821367
315,6709.12756617349,7158681.886996381,7155316.280108273,2235.5224348232223
316,6619.20639769209,7155094.253564715,7155316.280108273,2235.5428669633693
317,5860.589047680251,7152524.556340425,7155316.280108273,2235.5632991035236
318,5564.868820057303,7158767.057048861,7155316.280108273,2235.5837312427466
319,6003.609350901775,7150434.272953975,7155316.280108273,2235.6041633814966
320,6161.541612583494,7152203.7055632295,7155316.280108273,2235.6245955197883
321,6361.693186267698,7151763.093723427,7155316.280108273,2235.6450275576135
322,6250.00341822749,7158415.381720587,7155316.280108273,2235.6654597949673
323,6225.838826320889,7154048.744023403,7155316.280108273,2235.685891931862
324,6167.2203979491205,7162404.291728371,7155316.280108273,2235.7063239678246
325,6342.937758916165,7155536.054633545,7155316.280108273,2235.7267562037814
326,6957.716005405796,7157483.681789696,7155316.280108273,2235.7471883388134
327,6996.9356116850495,7161650.365571223,7155316.280108273,2235.767620373379
328,6965.3227636833635,7146986.938454798,7155316.280108273,2235.788052607473
329,6595.704735516875,7159843.68701431,7155316.280108273,2235.8084847411083
330,6590.826299745757,7160308.901235545,7155316.280108273,2235.8289168742776
331,6589.583996287588,7159708.882540599,7155316.280108273,2235.8697811387465
332,6710.296074256456,7159025.125418202,7155316.280108273,2235.890213270519
333,6705.758621259337,7143546.262537598,7155316.280108273,2235.9106454013527
334,6681.917178868424,7164002.449980143,7155316.280108273,2235.9310775321937
335,6627.522366773573,7140952.604109145,7155316.280108273,2235.9515096621035
336,6605.002397337397,7163399.106219713,7155316.280108273,2235.971941891541
337,6722.741497272493,7157597.660460937,7155316.280108273,2235.992373920053
338,6797.602843839956,7150415.067028001,7155316.280108273,2236.012806048566
339,6814.3609191720725,7165840.199497798,7155316.280108273,2236.0332382766064
340,6704.228024577113,7139675.36598698,7155316.280108273,2236.0536703037214
341,6787.04012443776,7159805.437844864,7155316.280108273,2236.074102530838
342,7747.708809477342,7157007.763203936,7155316.280108273,2236.094534657015
343,8015.423422946966,7158915.504701208,7155316.280108273,2236.114966682733
344,8069.108740413725,7150437.324377784,7155316.280108273,2236.13539890798
345,8040.528914568838,7158590.708344094,7155316.280108273,2236.1558310327673
346,8288.906804109025,7148598.454523535,7155316.280108273,2236.1762630570884
347,8428.118503451766,7152843.254777198,7155316.280108273,2236.1966952809453
348,8424.647973500796,7156929.800286895,7155316.280108273,2236.217127403863
349,8130.814631463516,7157302.320750663,7155316.280108273,2236.2375595267877
350,8001.879041055922,7153943.573364539,7155316.280108273,2236.257991648774
351,7554.642482710534,7163602.74593345,7155316.280108273,2236.2784236707666
352,7462.675633585015,7149804.6943828445,7155316.280108273,2236.2988558918296
353,7687.117446671252,7158836.09837957,7155316.280108273,2236.319288012426
354,8215.244940104034,7154397.352610732,7155316.280108273,2236.3397201325497
355,8006.911534006006,7149770.972439451,7155316.280108273,2236.360152152214
356,7427.378451625953,7175876.694810354,7155316.280108273,2236.3805843709415
357,7434.355240487198,7143102.996924048,7155316.280108273,2236.4010164896754
358,7501.881640900077,7165711.957405766,7155316.280108273,2236.421448507477
359,7475.833223338631,7157266.911211457,7155316.280108273,2236.4418807252805
360,7424.656335567637,7143817.973326311,7155316.280108273,2236.4623128421445
361,7465.372196778047,7164688.630342216,7155316.280108273,2236.4827448585493
362,7425.246145622083,7152031.914405651,7155316.280108273,2236.5031770744827
363,7634.1180001242765,7157040.784985587,7155316.280108273,2236.523609189957
364,7661.17068759073,7152202.735389067,7155316.280108273,2236.5440412049647
365,7654.839901518477,7152202.46327441,7155316.280108273,2236.564473419501
366,7650.701127347557,7160090.812975555,7155316.280108273,2236.6053375467236
367,7523.990893432777,7145230.783192557,7155316.280108273,2236.625769759863
368,7448.568715453484,7171986.204932532,7155316.280108273,2236.6462018720777
369,7711.528367223427,7153614.388900027,7155316.280108273,2236.6666339838266
370,8012.791681339913,7156534.79270715,7155316.280108273,2236.6870660951026
371,8228.607355651631,7151698.412495603,7155316.280108273,2236.7074982059203
372,7351.484658986308,7150115.5474975705,7155316.280108273,2236.7279303162722
373,7200.986797148693,7154996.725345902,7155316.280108273,2236.7483624261513
374,7186.413848456273,7157607.955520956,7155316.280108273,2236.768794535572
375,7441.87727638362,7160790.196978914,7155316.280108273,2236.789226644527
376,7399.182983482592,7149913.78636416,7155316.280108273,2236.809658852544
377,7179.6038538074345,7145707.449700793,7155316.280108273,2236.8505229676593
378,7161.504606778582,7159301.1664482355,7155316.280108273,2236.8709551742795
379,7155.657410269025,7155412.560401906,7155316.280108273,2236.89138718044
380,7243.819542405468,7154637.856602257,7155316.280108273,2236.911819386136
381,7237.3837174652845,7158594.891341284,7155316.280108273,2236.9322514913583
382,7179.47208932664,7155935.494405849,7155316.280108273,2236.9526834961216
383,6943.343681891682,7144096.416554173,7155316.280108273,2236.9731157004207
384,6230.327576828756,7167111.702000468,7155316.280108273,2236.9935477037798
385,6274.835451287864,7143879.317246371,7155316.280108273,2237.013979807147
386,6471.0243664611335,7160954.174228703,7155316.280108273,2237.0344120095833
387,6438.036451861759,7164374.028408459,7155316.280108273,2237.054844012011
388,6382.567648764458,7145064.608440749,7155316.280108273,2237.0752761135154
389,6382.922303284225,7165675.253396673,7155316.280108273,2237.095708314555
390,6410.524291613742,7144642.830206191,7155316.280108273,2237.11614031512
391,6426.845852246788,7154573.562195374,7155316.280108273,2237.1365724152274
392,6406.0664592714,7154032.848480733,7155316.280108273,2237.15700461487
393,6204.323327765655,7156341.020075775,7155316.280108273,2237.177436714039
394,6179.847902426515,7161777.903267226,7155316.280108273,2237.1978687127485
395,6180.611363330514,7152671.696865478,7155316.280108273,2237.2183009105283
396,6671.261925800028,7154963.797116896,7155316.280108273,2237.2387330083
397,6781.00311313788,7157353.934278875,7155316.280108273,2237.259165005147
398,6834.396671305921,7158001.802510724,7155316.280108273,2237.279597201996
399,6532.0887857255875,7150717.729673602,7155316.280108273,2237.300029297905
400,6454.909764072346,7163674.472927336,7155316.280108273,2237.320461293355
401,6219.124274693889,7155490.743589167,7155316.280108273,2237.340893488341
402,6137.180871455494,7152753.785537881,7155316.280108273,2237.361325582853
