,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.905073555846373,1352.6978159493622,1352.6978159493622,2228.8000313669327,524288,2228.8000313669327
1,4.905073555846373,1352.6978159493622,1352.6978159493622,2228.8204636950904,0,2228.8204636950904
2,4.905073555846373,1352.6978159493622,1352.6978159493622,2228.840895922789,0,2228.840895922789
3,4.905073555846373,1352.6978159493622,1352.6978159493622,2228.861328150022,0,2228.861328150022
4,4.905073555846373,1352.6978159493622,1352.6978159493622,2228.8817603763164,8192,2228.8817603763164
5,4.905073555846373,1352.6978159493622,1352.6978159493622,2228.902192602618,0,2228.902192602618
6,4.905073555846373,1352.6978159493622,1352.6978159493622,2228.922624827989,0,2228.9226248279883
7,4.905073555846373,1352.6978159493622,1352.6978159493622,2228.9430570528853,0,2228.9430570528857
8,4.905073555846373,1352.6978159493622,1352.6978159493622,2228.9634891768587,0,2228.9634891768583
9,4.905073555846373,1352.6978159493622,1352.6978159493622,2228.9839215008324,0,2228.9839215008324
10,4.905073555846373,1352.6978159493622,1352.6978159493622,2229.004353723867,0,2229.004353723867
11,4.905073555846373,1352.6978159493622,1352.6978159493622,2229.0247858464427,0,2229.0247858464427
12,4.905073555846373,1352.6978159493622,1352.6978159493622,2229.045218168554,0,2229.045218168554
13,4.905073555846373,1352.6978159493622,1352.6978159493622,2229.065650390192,0,2229.065650390192
14,4.905073555846373,1352.6978159493622,1352.6978159493622,2229.0860825113705,0,2229.0860825113705
15,4.905073555846373,1352.6978159493622,1352.6978159493622,2229.1065148316197,0,2229.1065148316193
16,4.898547126563094,1352.6978159493622,1352.6978159493622,2229.1269470513944,0,2229.1269470513944
17,4.894164598944807,1352.6978159493622,1352.6978159493622,2229.147379370712,0,2229.147379370712
18,5.021873343356197,1352.6978159493622,1352.6978159493622,2229.167811489562,0,2229.167811489562
19,4.937639170667072,1352.6978159493622,1352.6978159493622,2229.1882437079403,0,2229.1882437079403
20,4.950877495870782,1352.6978159493622,1352.6978159493622,2229.208676025395,0,2229.208676025395
21,4.9618336056478585,1352.6978159493622,1352.6978159493622,2229.2291081423828,0,2229.2291081423828
22,4.715802221257854,1352.6978159493622,1352.6978159493622,2229.2495403588987,0,2229.2495403588982
23,4.722553403884299,1352.6978159493622,1352.6978159493622,2229.269972674956,0,2229.269972674956
24,4.780253259324195,1352.6978159493622,1352.6978159493622,2229.2904047905467,0,2229.2904047905467
25,4.678054776389028,1352.6978159493622,1352.6978159493622,2229.3108370052,0,2229.3108370051996
26,4.66037899435016,1352.6978159493622,1352.6978159493622,2229.3312693193952,0,2229.331269319395
27,4.626424400225299,1352.6978159493622,1352.6978159493622,2229.3517015331163,0,2229.3517015331163
28,4.391042690580151,1352.6978159493622,1352.6978159493622,2229.3721337463794,0,2229.3721337463794
29,4.885879515553424,1352.6978159493622,1352.6978159493622,2229.392565959177,0,2229.392565959177
30,4.9893709130229045,1352.6978159493622,1352.6978159493622,2229.412998171043,0,2229.412998171043
31,4.646603697368152,1351.0967068295133,1352.6978159493622,2229.433430382902,8192,2229.433430382902
32,4.705075758693537,1358.7249589131893,1352.6978159493622,2229.4538625938367,8192,2229.4538625938367
33,5.158121060869538,1353.1561353303168,1352.6978159493622,2229.494727114303,0,2229.494727114303
34,5.3391926590988,1350.2385007007142,1352.6978159493622,2229.515159223374,0,2229.515159223374
35,5.563658956766698,1348.6494425712935,1352.6978159493622,2229.5355914324464,0,2229.5355914324464
36,5.578218215443159,1349.8051562232495,1352.6978159493622,2229.5560237405807,0,2229.5560237405807
37,5.576121178445948,1354.9313580599505,1352.6978159493622,2229.576455848255,0,2229.576455848255
38,5.2132097650764,1348.7156356708515,1352.6978159493622,2229.596888055457,0,2229.5968880554574
