,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
49,2.829803468340358,395.2524623980708,396.52468585911424,2229.862829847654,0,2229.862829847654,0.0,0.0,0,0,0.0,False
50,3.0040505560796924,389.5007860112542,396.52468585911424,2229.8832620833855,0,2229.8832620833855,0.0,0.0,0,0,0.0,False
51,2.8759809243881334,391.4806118950545,396.52468585911424,2229.9036945186454,0,2229.9036945186454,0.0,0.0,0,0,0.0,False
52,2.6160584455798404,395.774503262397,396.52468585911424,2229.924126852981,0,2229.924126852981,0.0,0.0,0,0,0.0,False
53,2.6759345447446363,395.46544394966935,396.52468585911424,2229.944559086849,0,2229.944559086849,0.0,0.0,0,0,0.0,False
54,2.6533860831124514,398.1968403620304,396.52468585911424,2229.9649915202467,0,2229.9649915202467,0.0,0.0,0,0,0.0,False
55,2.701384038109884,394.38656861261205,396.52468585911424,2229.9854238531843,0,2229.9854238531843,0.0,0.0,0,0,0.0,False
56,2.6792818701158776,394.8699913259597,396.52468585911424,2230.0058560851903,0,2230.0058560851903,0.0,0.0,0,0,0.0,False
57,2.668726959392226,396.43900187403983,396.52468585911424,2230.0262885171906,0,2230.0262885171906,0.0,0.0,0,0,0.0,False
58,2.68049574539334,396.7809922860289,396.52468585911424,2230.0467208478008,0,2230.0467208478008,0.0,0.0,0,0,0.0,False
59,2.6268197059569407,396.5026993031933,396.52468585911424,2230.067153278411,0,2230.067153278411,0.0,0.0,0,0,0.0,False
60,2.611740673258026,397.33916022284143,396.52468585911424,2230.0875855080812,0,2230.087585508081,0.0,0.0,0,0,0.0,False
61,2.5911174561446564,402.2282205850819,396.52468585911424,2230.108017837294,0,2230.108017837294,0.0,0.0,0,0,0.0,False
62,2.690700732450267,395.5671859714264,396.52468585911424,2230.128450266042,0,2230.128450266042,0.0,0.0,0,0,0.0,False
63,2.6785082761839774,399.0686022867918,396.52468585911424,2230.1488824943153,0,2230.1488824943153,0.0,0.0,0,0,0.0,False
64,2.661699522423292,390.4949539190738,396.52468585911424,2230.1693148216655,0,2230.1693148216655,0.0,0.0,0,0,0.0,False
65,3.181471901816,395.38744779847184,396.52468585911424,2230.1897472485434,0,2230.1897472485434,0.0,0.0,0,0,0.0,False
66,2.9744489438292665,394.46109469656164,396.52468585911424,2230.2306118009146,0,2230.2306118009146,0.0,0.0,0,0,0.0,False
67,2.8607821085250484,392.83212806526336,396.52468585911424,2230.2510442259368,0,2230.2510442259368,0.0,0.0,0,0,0.0,False
68,2.863036645317212,396.716303619388,396.52468585911424,2230.2714764504854,0,2230.2714764504854,0.0,0.0,0,0,0.0,False
69,2.997809332368908,399.7387071470272,396.52468585911424,2230.29190877411,0,2230.29190877411,0.0,0.0,0,0,0.0,False
70,2.9932966389814144,394.0443860355719,396.52468585911424,2230.3123411977285,0,2230.3123411977285,0.0,0.0,0,0,0.0,False
71,2.9716687436980997,395.69151433491584,396.52468585911424,2230.3327734204213,0,2230.3327734204213,0.0,0.0,0,0,0.0,False
72,2.9965879733223653,397.5743880025626,396.52468585911424,2230.353205742649,0,2230.353205742649,0.0,0.0,0,0,0.0,False
73,3.1639441349991335,395.90073572665534,396.52468585911424,2230.373638164412,0,2230.373638164412,0.0,0.0,0,0,0.0,False
74,3.37409880882891,394.28762395574927,396.52468585911424,2230.394070385235,0,2230.394070385235,0.0,0.0,0,0,0.0,False
75,3.6085203285170735,394.98121511777254,396.52468585911424,2230.4145027056,0,2230.4145027056,0.0,0.0,0,0,0.0,False
76,3.619549432524045,391.6536468256788,396.52468585911424,2230.4349351254928,0,2230.4349351254928,0.0,0.0,0,0,0.0,False
77,3.483789050510049,396.8068725898973,396.52468585911424,2230.4553673449263,0,2230.4553673449263,0.0,0.0,0,0,0.0,False
78,3.4831390934076807,396.88957406168777,396.52468585911424,2230.4757997634297,0,2230.4757997634297,0.0,0.0,0,0,0.0,False
79,3.676428658874375,405.1135078720164,396.52468585911424,2230.4962320814666,0,2230.4962320814666,0.0,0.0,0,0,0.0,False
80,3.6115063107257,398.3565960031967,396.52468585911424,2230.5166642990303,0,2230.5166642990303,0.0,0.0,0,0,0.0,False
81,3.655452632208241,398.21395940675524,396.52468585911424,2230.5370967161357,0,2230.5370967161357,0.0,0.0,0,0,0.0,False
82,3.670708685509618,397.3079055614669,396.52468585911424,2230.5575290323027,0,2230.5575290323027,0.0,0.0,0,0,0.0,False
83,3.67468794855947,401.45655978752296,396.52468585911424,2230.577961248011,0,2230.577961248011,0.0,0.0,0,0,0.0,False
84,3.7279777418565554,397.9426299272288,396.52468585911424,2230.5983936632547,0,2230.5983936632547,0.0,0.0,0,0,0.0,False
85,3.698851282722277,397.94264867824216,396.52468585911424,2230.618825978032,0,2230.618825978032,0.0,0.0,0,0,0.0,False
86,3.6690935958355086,393.96099019330734,396.52468585911424,2230.63925819187,0,2230.63925819187,0.0,0.0,0,0,0.0,False
87,3.7514946340948216,391.1733883333459,396.52468585911424,2230.659690605251,0,2230.659690605251,0.0,0.0,0,0,0.0,False
88,3.894912332701415,390.12346844092247,396.52468585911424,2230.6801229181588,0,2230.6801229181588,0.0,0.0,0,0,0.0,False
89,3.8931447339458334,403.33955909068186,396.52468585911424,2230.720987542125,0,2230.720987542125,0.0,0.0,0,0,0.0,False
90,3.8693813907964976,394.78424232438726,396.52468585911424,2230.741419853177,0,2230.741419853177,0.0,0.0,0,0,0.0,False
91,3.8509790219994975,398.8674134510348,396.52468585911424,2230.761852163756,0,2230.761852163756,0.0,0.0,0,0,0.0,False
92,3.757596200267445,397.1097792008509,396.52468585911424,2230.782284473411,0,2230.782284473411,0.0,0.0,0,0,0.0,False
93,3.886088055575063,403.3363226523864,396.52468585911424,2230.8027167830587,0,2230.8027167830587,0.0,0.0,0,0,0.0,False
94,3.893657001838386,391.77738657354746,396.52468585911424,2230.8231490917824,0,2230.8231490917824,0.0,0.0,0,0,0.0,False
95,3.6254510233399015,399.97678053568114,396.52468585911424,2230.8435815000407,0,2230.8435815000407,0.0,0.0,0,0,0.0,False
96,3.6683218892195497,399.8158318887546,396.52468585911424,2230.864013707367,0,2230.864013707367,0.0,0.0,0,0,0.0,False
97,3.659541216230428,401.40050529672055,396.52468585911424,2230.884446014221,0,2230.884446014221,0.0,0.0,0,0,0.0,False
98,3.6637362836648535,393.7598105486402,396.52468585911424,2230.904878420617,0,2230.904878420617,0.0,0.0,0,0,0.0,False
99,3.6491882502662776,396.05403701255074,396.52468585911424,2230.9253106265387,0,2230.9253106265387,0.0,0.0,0,0,0.0,False
100,3.7580885721590565,398.7232357185897,396.52468585911424,2230.9457430320035,0,2230.9457430320035,0.0,0.0,0,0,0.0,False
101,3.74766256536398,392.6680017045465,396.52468585911424,2230.9661753365367,0,2230.9661753365367,0.0,0.0,0,0,0.0,False
102,3.8283699759266505,391.2715943445368,396.52468585911424,2230.9866075406026,0,2230.9866075406026,0.0,0.0,0,0,0.0,False
103,3.7381194488068585,397.58125686672895,396.52468585911424,2231.0070399441975,0,2231.0070399441975,0.0,0.0,0,0,0.0,False
104,3.557159476600903,398.2757797201333,396.52468585911424,2231.027472247333,0,2231.027472247333,0.0,0.0,0,0,0.0,False
105,3.3376907450852857,396.7085855077386,396.52468585911424,2231.0479044495296,0,2231.0479044495296,0.0,0.0,0,0,0.0,False
106,3.3263397893738884,394.1006983389042,396.52468585911424,2231.068336851269,0,2231.068336851269,0.0,0.0,0,0,0.0,False
107,3.3553255294674784,402.62275281873167,396.52468585911424,2231.088769152542,0,2231.088769152542,0.0,0.0,0,0,0.0,False
108,3.4611237640736108,395.97014621390167,396.52468585911424,2231.1092013528832,0,2231.1092013528832,0.0,0.0,0,0,0.0,False
109,3.1627323534768466,394.92496880973465,396.52468585911424,2231.1296337532185,0,2231.1296337532185,0.0,0.0,0,0,0.0,False
110,3.157931515804304,393.5672462923546,396.52468585911424,2231.1500659526278,0,2231.1500659526278,0.0,0.0,0,0,0.0,False
111,3.0740290388745257,396.38476336779604,396.52468585911424,2231.1704982515657,0,2231.1704982515657,0.0,0.0,0,0,0.0,False
112,2.991910738262572,395.63718534314245,396.52468585911424,2231.19093064958,0,2231.19093064958,0.0,0.0,0,0,0.0,False
113,2.928165380095072,391.96833490191256,396.52468585911424,2231.211362947128,0,2231.211362947128,0.0,0.0,0,0,0.0,False
114,2.9259957349549763,391.1708295623802,396.52468585911424,2231.231795144675,0,2231.231795144675,0.0,0.0,0,0,0.0,False
115,2.9251106468982653,395.08298689724853,396.52468585911424,2231.252227540819,0,2231.252227540819,0.0,0.0,0,0,0.0,False
116,2.9813851374443194,400.95586300241774,396.52468585911424,2231.27265983697,0,2231.27265983697,0.0,0.0,0,0,0.0,False
117,2.9440427378993186,393.7363579863273,396.52468585911424,2231.2930920321814,0,2231.2930920321814,0.0,0.0,0,0,0.0,False
118,2.8315827335067887,395.10120238291336,396.52468585911424,2231.3135244274013,0,2231.3135244274013,0.0,0.0,0,0,0.0,False
119,2.8301184746579238,394.33581375229693,396.52468585911424,2231.3339567212242,0,2231.3339567212242,0.0,0.0,0,0,0.0,False
120,2.8068690137509136,396.1739699939938,396.52468585911424,2231.354388915046,0,2231.354388915046,0.0,0.0,0,0,0.0,False
121,2.9174705904973517,392.63058668924464,396.52468585911424,2231.3748213079307,0,2231.3748213079307,0.0,0.0,0,0,0.0,False
122,2.911955920609402,391.2974588343242,396.52468585911424,2231.3952536008223,0,2231.3952536008223,0.0,0.0,0,0,0.0,False
123,2.6199331389399165,395.5204076087565,396.52468585911424,2231.4156857927733,0,2231.4156857927733,0.0,0.0,0,0,0.0,False
124,2.6213020347065763,399.6532070232674,396.52468585911424,2231.456550474832,0,2231.456550474832,0.0,0.0,0,0,0.0,False
125,2.6334868936657005,394.3030137701274,396.52468585911424,2231.4769828649223,0,2231.4769828649223,0.0,0.0,0,0,0.0,False
126,2.6258139272709884,397.3547931545226,396.52468585911424,2231.497415054553,0,2231.497415054553,0.0,0.0,0,0,0.0,False
127,2.6254685076837845,400.38203678732117,396.52468585911424,2231.5178473432534,0,2231.5178473432534,0.0,0.0,0,0,0.0,False
128,2.6427102267532243,393.881830693194,396.52468585911424,2231.538279731947,0,2231.538279731947,0.0,0.0,0,0,0.0,False
129,2.553121417162336,395.864467132329,396.52468585911424,2231.5587119197157,0,2231.5587119197157,0.0,0.0,0,0,0.0,False
130,2.738983400129463,400.024454185716,396.52468585911424,2231.5791442070185,0,2231.5791442070185,0.0,0.0,0,0,0.0,False
131,10.794681144986827,394.0923633485898,396.52468585911424,2231.5995765938496,0,2231.5995765938496,0.0,0.0,0,0,0.0,False
132,12.518575967003267,394.7143857830332,396.52468585911424,2231.620008780221,0,2231.620008780221,0.0,0.0,0,0,0.0,False
133,12.648076012366884,393.9656458681916,396.52468585911424,2231.6404410656614,0,2231.6404410656614,0.0,0.0,0,0,0.0,False
134,12.617350785508261,397.42397128780397,396.52468585911424,2231.6608734506303,0,2231.6608734506303,0.0,0.0,0,0,0.0,False
135,12.597105603397033,400.1204088927884,396.52468585911424,2231.7017379187164,0,2231.7017379187164,0.0,0.0,0,0,0.0,False
136,12.583073271232907,394.4289971092379,396.52468585911424,2231.722170302288,0,2231.722170302288,0.0,0.0,0,0,0.0,False
137,12.515321026568813,396.9022199956568,396.52468585911424,2231.7426025849345,0,2231.7426025849345,0.0,0.0,0,0,0.0,False
138,12.402756163150865,396.19910204497376,396.52468585911424,2231.7630347671147,0,2231.7630347671147,0.0,0.0,0,0,0.0,False
139,12.39058810544023,397.1705654305027,396.52468585911424,2231.783467148358,0,2231.783467148358,0.0,0.0,0,0,0.0,False
140,12.45042772782593,393.8865592791914,396.52468585911424,2231.803899429608,0,2231.803899429608,0.0,0.0,0,0,0.0,False
141,12.399828522320194,394.96197942124235,396.52468585911424,2231.824331609925,0,2231.824331609925,0.0,0.0,0,0,0.0,False
142,12.417071484049881,397.29132925943225,396.52468585911424,2231.8447639897713,0,2231.8447639897713,0.0,0.0,0,0,0.0,False
143,12.418967574905185,396.6947115648675,396.52468585911424,2231.8651961691576,0,2231.8651961691576,0.0,0.0,0,0,0.0,False
144,12.365016274913955,403.2800015358297,396.52468585911424,2231.8856284476133,0,2231.8856284476133,0.0,0.0,0,0,0.0,False
145,12.324043320389409,453.4995021851197,396.52468585911424,2231.906060825597,0,2231.906060825597,0.0,0.0,0,0,0.0,False
146,12.321411081575086,432.9498933476195,396.52468585911424,2231.9264930031204,0,2231.9264930031204,0.0,0.0,0,0,0.0,False
147,12.284593172972114,410.87725993754066,396.52468585911424,2231.946925280179,0,2231.946925280179,0.0,0.0,0,0,0.0,False
148,12.22793115571598,399.2455442544623,396.52468585911424,2231.967357656765,0,2231.967357656765,0.0,0.0,0,0,0.0,False
149,12.198738690991847,404.48191478917687,396.52468585911424,2231.9877898324266,0,2231.9877898324266,0.0,0.0,0,0,0.0,False
150,12.232199490323227,403.22050814517854,396.52468585911424,2232.0082221076227,0,2232.0082221076227,0.0,0.0,0,0,0.0,False
151,12.302995333524768,396.84523794153677,396.52468585911424,2232.0286544823466,8192,2232.0286544823466,0.0,0.0,8192,8192,0.0,False
152,12.348333408893687,397.8603292849025,396.52468585911424,2232.049086756612,0,2232.049086756612,0.0,0.0,0,0,0.0,False
153,12.370947224186358,396.4232178204836,396.52468585911424,2232.069519029945,0,2232.0695190299452,0.0,0.0,0,0,0.0,False
154,12.343724081366535,394.1799982983574,396.52468585911424,2232.0899513028053,0,2232.0899513028053,0.0,0.0,0,0,0.0,False
155,12.336023077448676,403.56045250528496,396.52468585911424,2232.1103835752074,0,2232.1103835752074,0.0,0.0,0,0,0.0,False
156,12.305679357164994,395.9560524402723,396.52468585911424,2232.130815847144,0,2232.130815847144,0.0,0.0,0,0,0.0,False
157,12.299191471957586,402.39480551943086,396.52468585911424,2232.1512481181417,0,2232.1512481181417,0.0,0.0,0,0,0.0,False
158,12.334069580033074,397.43873279261607,396.52468585911424,2232.192112659221,0,2232.192112659221,0.0,0.0,0,0,0.0,False
159,12.30559506689355,401.3846605168925,396.52468585911424,2232.212544928821,0,2232.212544928821,0.0,0.0,0,0,0.0,False
160,12.33826462720884,401.3942728215792,396.52468585911424,2232.2329771974983,0,2232.2329771974983,0.0,0.0,0,0,0.0,False
161,7.411975729789286,396.1880835224264,396.52468585911424,2232.253409566169,0,2232.253409566169,0.0,0.0,0,0,0.0,False
162,3.8849583442094175,399.0114937528463,396.52468585911424,2232.2738417339133,0,2232.2738417339133,0.0,0.0,0,0,0.0,False
163,3.1983369451653365,395.4719924085604,396.52468585911424,2232.294274001193,0,2232.294274001193,0.0,0.0,0,0,0.0,False
164,3.1868260146582394,395.219314991928,396.52468585911424,2232.314706367535,0,2232.314706367535,0.0,0.0,0,0,0.0,False
165,2.968657332411506,394.29715122242914,396.52468585911424,2232.335138533883,0,2232.335138533883,0.0,0.0,0,0,0.0,False
166,3.1383295810381413,392.4129023200056,396.52468585911424,2232.3555707993,0,2232.3555707993,0.0,0.0,0,0,0.0,False
167,3.1646164612041425,395.360731751628,396.52468585911424,2232.376003164245,0,2232.376003164245,0.0,0.0,0,0,0.0,False
168,3.2369460362795848,398.7284697627424,396.52468585911424,2232.39643532873,0,2232.39643532873,0.0,0.0,0,0,0.0,False
169,3.2786890614437336,397.9007323201983,396.52468585911424,2232.4168675927504,0,2232.4168675927504,0.0,0.0,0,0,0.0,False
170,3.2575758025525787,395.51207341893837,396.52468585911424,2232.4372999558327,0,2232.4372999558327,0.0,0.0,0,0,0.0,False
171,3.0943258109010303,395.3454762879126,396.52468585911424,2232.4577321184547,0,2232.4577321184547,0.0,0.0,0,0,0.0,False
172,5.072399755262875,394.9643472398976,396.52468585911424,2232.4781643806127,0,2232.4781643806127,0.0,0.0,0,0,0.0,False
173,5.012323662916766,399.9637248184256,396.52468585911424,2232.498596742298,0,2232.498596742298,0.0,0.0,0,0,0.0,False
174,5.0224305607741035,396.2130396272245,396.52468585911424,2232.5190290035243,0,2232.5190290035243,0.0,0.0,0,0,0.0,False
175,5.005231395567927,400.2744548112482,396.52468585911424,2232.5394611638185,0,2232.5394611638185,0.0,0.0,0,0,0.0,False
176,4.962186861969236,396.7840236011349,396.52468585911424,2232.559893423648,0,2232.559893423648,0.0,0.0,0,0,0.0,False
177,4.95371362326404,393.00484667685066,396.52468585911424,2232.580325683004,0,2232.580325683004,0.0,0.0,0,0,0.0,False
178,4.970521903472274,397.0440291177157,396.52468585911424,2232.600757941902,0,2232.600757941902,0.0,0.0,0,0,0.0,False
179,4.969557963047792,400.57938854177866,396.52468585911424,2232.621190299862,0,2232.621190299862,0.0,0.0,0,0,0.0,False
180,4.94943152234004,405.44734314131637,396.52468585911424,2232.6416224573622,8192,2232.6416224573622,0.0,0.0,8192,8192,0.0,False
181,4.924481818447492,399.95599069140906,396.52468585911424,2232.6824870709606,0,2232.6824870709606,0.0,0.0,0,0,0.0,False
182,4.814113820950358,393.9457783746617,396.52468585911424,2232.7029192265977,0,2232.7029192265977,0.0,0.0,0,0,0.0,False
183,4.794371769107474,394.51266286980484,396.52468585911424,2232.7233514822365,0,2232.7233514822365,0.0,0.0,0,0,0.0,False
184,4.84586909723462,394.8718984538172,396.52468585911424,2232.743783836937,0,2232.743783836937,0.0,0.0,0,0,0.0,False
185,4.880717847997176,400.1763981843273,396.52468585911424,2232.7642159911775,0,2232.7642159911775,0.0,0.0,0,0,0.0,False
186,4.934621163221928,419.5137108038002,396.52468585911424,2232.7846482444875,0,2232.7846482444875,0.0,0.0,0,0,0.0,False
187,4.925622960194041,397.0709776795316,396.52468585911424,2232.805080597791,0,2232.805080597791,0.0,0.0,0,0,0.0,False
188,4.89776473851212,399.86311578543365,396.52468585911424,2232.825512750169,0,2232.825512750169,0.0,0.0,0,0,0.0,False
189,4.92538241113999,395.41234568419344,396.52468585911424,2232.8459451020826,0,2232.8459451020826,0.0,0.0,0,0,0.0,False
190,4.917834324579248,397.1395147472243,396.52468585911424,2232.8663773535227,0,2232.8663773535227,0.0,0.0,0,0,0.0,False
191,4.9244528158094925,397.9702532480429,396.52468585911424,2232.8868096040387,0,2232.8868096040387,0.0,0.0,0,0,0.0,False
192,4.946865384553943,400.33429548172205,396.52468585911424,2232.9072418545547,0,2232.9072418545547,0.0,0.0,0,0,0.0,False
193,4.933637221517092,395.5482144233798,396.52468585911424,2232.927674104132,0,2232.927674104132,0.0,0.0,0,0,0.0,False
194,4.9315326089976255,396.7839833848194,396.52468585911424,2232.948106353251,0,2232.948106353251,0.0,0.0,0,0,0.0,False
195,4.918266706757222,395.49623500530464,396.52468585911424,2232.9685386019046,0,2232.9685386019046,0.0,0.0,0,0,0.0,False
196,4.9193793993103325,398.70568809877335,396.52468585911424,2232.9889708496194,0,2232.9889708496194,0.0,0.0,0,0,0.0,False
197,5.0251875945841755,396.6481386039792,396.52468585911424,2233.0094030973414,0,2233.0094030973414,0.0,0.0,0,0,0.0,False
198,5.010244618654292,394.2796460264981,396.52468585911424,2233.029835344132,0,2233.029835344132,0.0,0.0,0,0,0.0,False
199,4.983908100557624,394.8632645706493,396.52468585911424,2233.05026759045,0,2233.05026759045,0.0,0.0,0,0,0.0,False
200,4.963719598521903,393.3270691555085,396.52468585911424,2233.070699835844,0,2233.070699835844,0.0,0.0,0,0,0.0,False
201,4.938198205687583,395.9372471256176,396.52468585911424,2233.091132181238,0,2233.091132181238,0.0,0.0,0,0,0.0,False
202,2.713563448150396,398.9372835808521,396.52468585911424,2233.1115643256926,0,2233.1115643256926,0.0,0.0,0,0,0.0,False
203,2.71798231483244,401.45617798723913,396.52468585911424,2233.1319965696894,0,2233.1319965696894,0.0,0.0,0,0,0.0,False
204,2.9061811316138377,396.9472063027504,396.52468585911424,2233.172861056278,0,2233.172861056278,0.0,0.0,0,0,0.0,False
205,3.012292020150069,400.6882220705844,396.52468585911424,2233.1932932984128,0,2233.1932932984128,0.0,0.0,0,0,0.0,False
206,3.0171307007103625,395.2483933715776,396.52468585911424,2233.213725640082,0,2233.213725640082,0.0,0.0,0,0,0.0,False
207,3.058766616188022,393.4120381267881,396.52468585911424,2233.2341577812767,0,2233.2341577812767,0.0,0.0,0,0,0.0,False
208,2.996144935880785,398.81193909944335,396.52468585911424,2233.254590022014,0,2233.254590022014,0.0,0.0,0,0,0.0,False
209,3.1343171461978887,399.6490443518678,396.52468585911424,2233.2750222622853,0,2233.2750222622853,0.0,0.0,0,0,0.0,False
210,3.16769902476664,390.2208686141725,396.52468585911424,2233.295454501618,0,2233.295454501618,0.0,0.0,0,0,0.0,False
211,3.1621917291712776,391.3863211065226,396.52468585911424,2233.3158867409584,0,2233.3158867409584,0.0,0.0,0,0,0.0,False
212,3.1787560390797966,394.6863950141932,396.52468585911424,2233.336318979367,0,2233.336318979367,0.0,0.0,0,0,0.0,False
213,3.2616330640096862,396.6930976766412,396.52468585911424,2233.356751216837,0,2233.356751216837,0.0,0.0,0,0,0.0,False
214,3.2464355745126228,398.3851026298879,396.52468585911424,2233.377183454315,0,2233.377183454315,0.0,0.0,0,0,0.0,False
215,3.235850083977884,397.3095716527349,396.52468585911424,2233.3976156908607,0,2233.3976156908607,0.0,0.0,0,0,0.0,False
216,3.1876597253895462,400.11675301232367,396.52468585911424,2233.4180479274,0,2233.4180479274,0.0,0.0,0,0,0.0,False
