,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.084231647106453,1768.6362470019196,1768.6362470019196,2228.800395253289,524288,2228.800395253289,0.0,0.0,524288,524288,0.0,False
1,4.084231647106453,1768.6362470019196,1768.6362470019196,2228.820827747688,0,2228.820827747688,0.0,0.0,0,0,0.0,False
2,4.084231647106453,1768.6362470019196,1768.6362470019196,2228.841260141628,0,2228.841260141628,0.0,0.0,0,0,0.0,False
3,4.084231647106453,1768.6362470019196,1768.6362470019196,2228.8616925351016,0,2228.8616925351016,0.0,0.0,0,0,0.0,False
4,4.084231647106453,1768.6362470019196,1768.6362470019196,2228.882124927637,0,2228.882124927637,0.0,0.0,0,0,0.0,False
5,4.084231647106453,1768.6362470019196,1768.6362470019196,2228.90255732018,0,2228.90255732018,0.0,0.0,0,0,0.0,False
6,4.084231647106453,1768.6362470019196,1768.6362470019196,2228.922989711791,0,2228.922989711791,0.0,0.0,0,0,0.0,False
7,4.084231647106453,1768.6362470019196,1768.6362470019196,2228.943422102464,0,2228.943422102464,0.0,0.0,0,0,0.0,False
8,4.084231647106453,1768.6362470019196,1768.6362470019196,2228.9638543926776,0,2228.9638543926776,0.0,0.0,0,0,0.0,False
9,4.084231647106453,1768.6362470019196,1768.6362470019196,2228.984286882427,0,2228.984286882427,0.0,0.0,0,0,0.0,False
10,4.084231647106453,1768.6362470019196,1768.6362470019196,2229.004719271703,0,2229.004719271703,0.0,0.0,0,0,0.0,False
11,4.084231647106453,1768.6362470019196,1768.6362470019196,2229.02515156052,0,2229.02515156052,0.0,0.0,0,0,0.0,False
12,4.084231647106453,1768.6362470019196,1768.6362470019196,2229.0455840484065,0,2229.0455840484065,0.0,0.0,0,0,0.0,False
13,4.084231647106453,1768.6362470019196,1768.6362470019196,2229.066016435354,0,2229.066016435354,0.0,0.0,0,0,0.0,False
