,error,flux_gap,flux_model,time
80,78.35462715099321,191205.706642884,191184.71691512084,2230.516532200236
81,80.87417276841614,191214.7375841735,191179.15036070542,2230.5369645745013
82,80.62751252246164,191194.39653793772,191170.04676413236,2230.5573968478275
83,80.54159956581398,191149.3720945747,191158.03425384,2230.5778290206945
84,80.2339966949215,191133.79404171952,191143.80608918334,2230.5982613926317
85,79.74333136558498,191085.08490043785,191128.05591709362,2230.618693664568
86,79.49045692382778,191094.2077626884,191111.4772086761,2230.639125835565
87,79.59814213603009,191185.47246361108,191094.7631704789,2230.6595582061054
88,80.0321683556764,191187.46130793449,191078.6075015463,2230.679990476172
89,79.72611940604101,191030.52940385306,191050.744836813,2230.720855014457
90,79.06095195967833,191079.27936223213,191040.4247462505,2230.741287282668
91,78.8619175852597,190991.1906286115,191033.37724392678,2230.7617195504063
92,78.49601206965346,190931.34274286136,191029.55580231393,2230.782151817686
93,77.12014304941268,190957.53152254265,191028.4802005282,2230.802584084493
94,75.21980555918698,190974.06820686132,191029.6632247658,2230.823016350376
95,73.4306592481011,190984.12483019097,191032.61767931894,2230.843448715794
96,70.43034160650845,191048.149692433,191036.85629660072,2230.8638808807445
97,65.12171364043384,191096.10300096733,191041.8919169673,2230.8843131447575
98,60.26865409782544,191078.03936179253,191047.2373353319,2230.9047455087784
99,59.23345525660151,191052.68437832818,191052.40525970893,2230.9251776718593
100,60.318250498870455,191068.4988760481,191056.9085749282,2230.9456100344833
101,62.09461561549247,191077.74549905246,191060.2600586524,2230.966042296641
102,63.19911000650619,191056.27208894136,191062.13231460488,2230.9864744578663
103,58.6997480809318,191076.55626395933,191062.7025962659,2231.006906819086
104,54.449504021970306,191098.76018208565,191062.2475397506,2231.027339079381
105,55.63682837206303,191083.4188076765,191061.04381146157,2231.047771239202
106,55.386956792129496,191055.70663675945,191059.36804289598,2231.0682035985665
107,54.45159450514653,191041.56116055514,191057.4969091899,2231.0886358569987
108,49.66526088186361,191046.2619369319,191055.70706436693,2231.1090680149646
109,46.43383581028978,191013.18181356543,191054.27513728014,2231.129500372459
110,43.698319792024435,191001.18587050703,191053.47780729993,2231.1499325294935
111,41.67391919459962,191031.98549145757,191053.59171049032,2231.170364786056
112,42.759423542801585,191045.3545576143,191054.88009492686,2231.190797141695
113,46.64891115481785,191127.83719397208,191057.27785799012,2231.211229397333
114,50.784759775056784,191156.19844804332,191060.38026599056,2231.2316615520394
115,52.50228674746064,191143.4133133671,191063.76696477024,2231.2520939062742
116,53.13662716981662,191133.1333221688,191067.01750278432,2231.2725261595842
117,52.9331848926304,191062.55970351695,191069.71148251893,2231.292958312886
118,53.60332781914926,190992.68904921276,191071.4285345907,2231.3133906652656
119,54.15222769012849,190986.20329818683,191071.74822304668,2231.3338229171786
120,54.75398271884992,191037.79744386353,191070.25016899646,2231.3542550681595
121,57.944634214494116,191069.81860079584,191066.51393248906,2231.3746874191347
122,60.65476367746674,191071.76243034936,191060.11914867436,2231.395119669185
123,60.58874088639841,191029.24498811044,191050.7958325008,2231.4155518192274
124,62.38578134883558,191070.29725573558,191025.8697730802,2231.456416416535
125,68.46650500095753,191030.8196008626,191011.94382754897,2231.476848764716
126,75.49568712404054,191009.17968551654,190998.16077422156,2231.4972809119718
127,80.25688842089089,190952.29727651758,190985.35890994171,2231.5177131587625
128,80.94204394470583,190944.09939398215,190974.3767577874,2231.538145505081
129,80.0971202252978,190979.61752992606,190966.0529639315,2231.5585776509397
130,78.13334659229007,191000.5238773816,190961.22588693968,2231.579009895868
131,77.63414247143237,191028.0441208898,190960.7340862405,2231.5994422407894
132,79.29164171933394,190998.2681049885,190965.40740378344,2231.6198743847854
133,80.44006002517781,190988.9595309192,190975.42280693311,2231.6403066283165
134,80.90886330503062,190964.68595872557,190989.8588648443,2231.6607389709097
135,82.6262335389092,190920.5250951644,191027.88501664737,2231.701603355177
136,84.99986971923487,190929.11130188598,191049.42165174632,2231.7220356963735
137,86.58418236294007,191028.01091588952,191071.27130413897,2231.7424679371106
138,86.63755224258942,191110.18998086933,191092.40711464928,2231.7629000773813
139,86.43348395666342,191184.7562038677,191111.80252095577,2231.783332416715
140,87.5723718446676,191213.30117883545,191128.43036207862,2231.803764656055
141,88.56828828138424,191191.4994271562,191141.26382378762,2231.824196794463
142,88.4578058636919,191104.66171746812,191149.37420951368,2231.8446291324
143,86.11326769439371,191098.15279522748,191152.80738034056,2231.865061269411
144,83.11305874870034,191102.33059382194,191152.16818976845,2231.885493506423
145,81.52896631351702,191131.89685967972,191148.0679646534,2231.905925842497
146,80.3688358050843,191169.68209259558,191141.11816967634,2231.926357978111
147,79.87153674056614,191122.57256789313,191131.93010417116,2231.94679021326
148,78.72106634714582,191125.70929826464,191121.1151216351,2231.967222547937
149,76.7323922430742,191170.54729590018,191109.28477186617,2231.9876546816886
150,73.31669274283374,191171.7908246453,191097.0502682736,2232.008086915441
151,66.11077869700138,191154.44094748603,191085.0229915617,2232.028519248255
152,58.418630548644096,191084.35861346146,191073.81431533754,2232.0489514806104
153,57.53152142455999,191047.78020431122,191063.92862628528,2232.0693837125
154,58.085311318488166,190990.68892780665,191055.56973399332,2232.089815943451
155,59.552639677529974,190985.95019257098,191048.88893680595,2232.1102481739435
156,59.173786503421404,191015.41848417124,191044.03753320905,2232.130680404436
157,58.142343226895086,191098.021719978,191041.16682197765,2232.15111263399
158,58.26102354509818,191037.92946731864,191041.9726702467,2232.19197709125
159,58.25369957590537,191040.9687094679,191045.95182662978,2232.2124093189414
160,58.27427999979089,191082.87799943177,191052.51686929708,2232.23284154664
161,58.10466665978076,191087.36866961708,191061.81914885686,2232.2532738734008
162,57.271744332459335,191118.14202541104,191073.98245084452,2232.273705999236
163,57.65758604066254,191086.88011397104,191088.57345791213,2232.294138225072
164,57.90153623023454,191076.13281628132,191104.63847323947,2232.3145705504357
165,56.743351932662335,191079.60917933015,191121.20361952903,2232.335002674874
166,56.848478954795745,191122.79088317972,191137.2955042619,2232.3554348988473
167,60.165644200404806,191154.87623737712,191151.94047866855,2232.3758672223485
168,62.56083248721174,191149.70730641534,191164.16470834217,2232.396299344924
169,63.983364291465556,191212.77031751504,191172.99475909237,2232.4167315675004
170,64.27884254084574,191207.6550072796,191177.45693931176,2232.437163889139
171,67.80078804139944,191168.06452367117,191176.57758649415,2232.4575960103175
172,73.66527604697677,191127.4997482408,191169.3830953879,2232.478028231031
173,79.08147873227853,191115.8127321375,191155.23592597595,2232.4984605512727
174,80.53207377411185,191118.6679679912,191135.13720052343,2232.518892771055
175,80.45554777529175,191105.29113260395,191110.58635565123,2232.539324890371
176,80.45178446980503,191070.1245144837,191083.08262237988,2232.5597571087565
177,80.36529186434242,191062.83603006505,191054.12558719,2232.580189326669
178,79.81612594961133,191063.8562210174,191025.21472635336,2232.600621544123
179,79.77042134834981,191061.47855951946,190997.8493888677,2232.621053860639
180,80.546818629618,191014.06846104446,190973.529432432,2232.641485977161
181,80.52016975552785,190963.31449992862,190940.02249605587,2232.682350507872
182,80.43085800982801,190991.49546663495,190933.8151296818,2232.7027826225312
183,80.31523546583429,191002.0711131246,190935.50931471356,2232.7232148367257
184,79.75068953419908,190985.4285188249,190943.81412148266,2232.743647150448
185,74.99943291549778,190930.85887416385,190957.2993785058,2232.7640792632446
186,69.24991864639902,190910.36116867114,190974.53524199774,2232.7845114755764
187,65.60372717005015,190915.03969244595,190994.09174934577,2232.804943787436
188,63.8675846255383,190981.06780695394,191014.5385964031,2232.825375898836
189,62.36180344920313,191086.3695124798,191034.44616733797,2232.8458082097713
190,61.88681284929712,191053.56778891906,191052.38415542172,2232.8662404197676
191,62.4775779942308,191062.44568147568,191066.92265503763,2232.886672629771
192,63.17446316169581,191049.72122367655,191076.63165938837,2232.907104838843
193,63.48158151961131,191045.4141527338,191080.26245964764,2232.9275370474425
194,63.027079411980246,191000.13700493667,191078.14394207508,2232.9479692551176
195,62.67455174712749,191043.3793849408,191071.4171347845,2232.968401462793
196,66.28506743102207,191120.10554177244,191061.22977324284,2232.988833669995
197,67.65072911920092,191152.69047723766,191048.72959306402,2233.0092658762733
198,70.68982449814412,191134.65378273165,191035.0643291373,2233.029698082086
199,70.94078351667852,191112.7436316768,191021.38171639413,2233.0501302874254
200,71.58075771078131,191060.0384813021,191008.82948959386,2233.0705624923066
201,70.43784038855003,191033.30548726875,190998.5553407167,2233.0909947962573
202,65.47216634073219,191021.91236443797,190991.70713234897,2233.1114268997335
203,60.097272256153346,191028.39585553415,190989.43106193957,2233.1318591032177
204,58.35717118621151,190966.14507105213,190999.60253755964,2233.1727235078506
205,58.43248230865383,190944.69799486428,191010.26916346047,2233.1931557090065
206,60.1065469422291,190960.961670339,191023.3268695447,2233.213588010163
207,61.06665541643423,190972.33882724657,191037.77826571857,2233.23402011038
208,61.403154460050494,191008.70832263774,191052.6263717206,2233.2544523101387
209,62.85506784932922,191041.76427696802,191066.87393460807,2233.274884509432
210,64.60977662759942,191138.6144804263,191079.5237697076,2233.2953167082524
211,67.8770100731261,191123.18343679913,191089.57869249533,2233.3157489066143
212,68.87886729224934,191149.68070838533,191096.0415184711,2233.336181104045
213,66.50232204819251,191082.5749591129,191097.9726453013,2233.3566133014683
214,64.9103316583161,191113.95973607746,191095.42256322157,2233.3770454979676
215,65.1421153066603,191135.94163706942,191089.27551897228,2233.3974776940013
216,65.70069013290428,191047.65303961007,191080.44178362415,2233.417909889562
217,66.8102469760208,191059.33591308244,191069.83162836844,2233.4383420841987
218,66.9490007615327,191053.4098374397,191058.3552667223,2233.458774378836
219,67.55496480595887,191091.44926293276,191046.92314026982,2233.4792064725334
220,67.50422346846254,191138.28601962174,191036.44534884626,2233.499638665773
221,65.67785089971015,191122.53634010864,191027.83218353413,2233.520070958548
222,62.525307517441895,191104.43900859164,191021.9940229135,2233.540503050848
223,59.86634948692785,190991.22616450014,191019.841028793,2233.560935242691
224,58.5829977484488,190961.91528028165,191022.0120564634,2233.581367533603
225,58.630449478545565,190949.03048928553,191027.97061897596,2233.6017996245064
226,58.23733693087603,190969.96716659828,191036.8624539409,2233.622231914487
227,57.701203339606565,191030.88552867796,191060.02807025847,2233.6630961930423
228,56.27024002834583,191083.04386111663,191072.59325441043,2233.6835284811605
229,56.966856157364845,191119.9809848529,191084.67406297784,2233.703960669278
230,56.525193165554725,191098.1515050382,191095.41617876128,2233.7243928564567
231,55.09684560000137,191121.3204848755,191103.96522441538,2233.744825043643
232,56.63875262713131,191096.60220109174,191109.46682184626,2233.7652572298975
233,58.6408800753031,191115.5603431084,191111.08321146553,2233.7856894156794
234,60.438591997526466,191158.80440523734,191108.69919903408,2233.806121600537
235,64.57477632666689,191162.48509031668,191103.18508316207,2233.826553785395
236,66.20041811827268,191114.3555633071,191095.48195867613,2233.846985969314
237,68.74962592775387,191035.1431895874,191086.53091969155,2233.8674181532406
238,69.83585555115363,191052.87487626364,191077.27306093363,2233.8878503362357
239,70.4421892118028,191040.41291836224,191068.6494763803,2233.908282518758
240,67.53318312238953,191034.88108089112,191061.60123109477,2233.928714800357
241,62.48631888017077,191060.4503102684,191057.06950596845,2233.949146881954
242,57.83922770128241,191044.6920953963,191055.99530762705,2233.969579062614
243,55.75715158731638,191023.32096960922,191059.31975876176,2233.9900112432806
244,55.42341509072806,191047.7041859422,191067.81342162378,2234.010443423016
245,55.42059474590643,191058.17015410372,191080.94261125784,2234.0308756022787
246,55.318633351810035,191141.55764232756,191097.571437419,2234.051307781083
247,57.661266711152855,191153.86580980546,191116.56077027734,2234.0717399594214
248,58.44943438651253,191155.98076409937,191136.77147968937,2234.0921721368213
249,58.47260399771955,191201.34407502317,191157.06443664338,2234.112604313763
250,66.25045033967322,191178.40667546284,191193.3405765378,2234.1534686667073
251,73.30222832985673,191190.28389008547,191207.04550094693,2234.173900842252
252,82.2126740129972,191153.5960505641,191216.27615652594,2234.194333016865
253,85.4459529967903,191197.37523412495,191219.89589074373,2234.214765191471
254,89.0086734499395,191173.40547224457,191217.31194359882,2234.2351973656187
255,89.45864126823821,191169.2006802009,191209.15454331096,2234.255629538835
256,88.96258802937986,191165.6831657357,191196.22087686858,2234.276061711578
257,92.08764809469389,191118.8227260057,191179.3080399131,2234.296493983864
258,97.9716120798239,191116.70246581864,191159.21349284792,2234.316926055675
259,108.05222961529995,191118.9387502635,191136.73414866618,2234.3373582270287
260,117.77506690219397,191121.72851336413,191112.66716530957,2234.357790497452
261,121.68395632062156,191206.8469036045,191062.9597466839,2234.398654737357
262,122.0587043306049,191179.1619098866,191038.91332924212,2234.419087006383
263,120.88427111190646,191135.32814604067,191016.446039452,2234.4395190749347
264,119.9661231741966,190948.34093319648,190996.0048416502,2234.4599513430294
265,116.96680676146731,190937.11994635515,190977.7887188962,2234.4803835106577
266,115.0462347518027,190905.348092517,190961.99009696353,2234.500815577354
267,112.4708910201069,190959.79976968933,190948.80122135012,2234.5212478440444
268,110.83476920108363,190956.83656981183,190938.41476539048,2234.54168000981
269,106.66108587422646,191022.96898278315,190931.0231170996,2234.562112175103
270,106.05082893450864,191062.3465548724,190926.81873587798,2234.582544339937
271,106.41804608768601,190962.86460100146,190925.9940811085,2234.602976504306
272,107.08379200391168,190905.64950460536,190935.2537877358,2234.6438408311733
273,107.28733423518797,190832.9289249295,190945.53938138532,2234.664272994145
274,106.11542189586643,190824.98342225087,190958.9003523871,2234.684705156178
275,105.88956693454065,190907.61499352558,190974.4686763605,2234.705137317753
276,105.45773339955124,190977.23244255286,190991.3763288366,2234.725569478862
277,99.7058427889965,191064.76822139573,191008.75528546332,2234.746001639498
278,94.94822910555152,191112.94651142278,191025.73752202617,2234.7664337996757
279,91.56170983078687,191063.8434872952,191041.45501407323,2234.786865958922
280,93.1331243057851,190998.66149092125,191055.0397383432,2234.8072981181613
281,94.58500453294968,190984.6947417095,191065.62367039878,2234.8277302764764
282,93.74231631450839,190992.09727693902,191072.3387868787,2234.848162434326
283,93.41451512999917,191047.34605639003,191074.3404405525,2234.868594491709
284,93.6581708794023,191159.9915579526,191071.59035583,2234.8890267486204
285,94.12541945415715,191177.789398184,191065.04218755366,2234.909458905073
286,93.99493010647974,191180.9103497751,191055.71061159184,2234.929890960586
287,93.2774891721494,191126.4579073468,191044.61010218065,2234.950323216108
288,91.3315644832634,191024.6505776279,191032.75543929462,2234.9707553706976
289,84.82876312163613,190943.05583141983,191021.1611986974,2234.9911875248144
290,78.09701537277193,190934.3696373116,191010.84200706598,2235.011619678473
291,78.14809480904869,190957.66378953605,191002.8124909514,2235.0320518316657
292,77.8010905011178,190948.44395866714,190998.08727676256,2235.0524839843856
293,79.86422864931863,191011.05608537726,190997.68099076507,2235.072916136647
294,80.67949529592883,191105.99532344207,191002.4213196825,2235.0933482879773
295,80.7701652247548,191118.6412334846,191025.0853680254,2235.1342126897
296,79.42054731759046,191094.71674487382,191041.09669222176,2235.154644739632
297,78.42609056664777,191055.4216521438,191058.95175800088,2235.1750768890925
298,77.07248320733832,191094.51792936266,191077.69363328596,2235.195509138095
299,76.92830360630732,191074.74659766437,191096.36508905786,2235.2159411866305
300,76.13423613267928,191051.94316830215,191114.00945006352,2235.236373334228
301,74.49522538585451,191028.43068290196,191129.6697432885,2235.2568055818338
302,72.61963159651097,191100.7472651413,191142.38880576176,2235.2772376285066
303,73.21042173438723,191132.34455005397,191151.2133976881,2235.297669874708
304,72.77262055766671,191184.92053772236,191155.67200252996,2235.31810202045
305,68.16539899335524,191213.74848843936,191156.26530297665,2235.338534065726
306,61.94553074004167,191150.24475974598,191153.61071715495,2235.3589663105304
307,56.91883330800795,191170.65284443775,191148.32569639065,2235.3793984548756
308,49.92134020047649,191147.90512058302,191141.02766992082,2235.3998305982896
309,46.951486727897645,191100.78106707422,191132.33407191987,2235.420262741696
310,47.260126353917386,191087.4083419093,191122.86233717832,2235.440694884179
311,47.227837431081504,191154.1013121709,191113.2298998189,2235.4611270261958
312,47.45399438344999,191144.0547447429,191104.05419406475,2235.4815591677398
313,46.70846515257701,191128.9607624719,191095.95265404467,2235.5019913088254
314,47.256080327703565,191124.9886130747,191089.5087351574,2235.5224234494453
315,47.963755317600345,191068.21284043626,191084.87698217455,2235.5428555895924
316,46.75454304210537,191056.09065044424,191081.9182219391,2235.563287729281
317,44.04161178195456,191016.30259668478,191080.4875622338,2235.5837198680383
318,43.98272171171745,191045.226751158,191080.4401107664,2235.6041520063227
319,44.21445763867862,191055.57246563537,191081.63097539084,2235.6245841446143
320,42.22487139613498,191093.17604809284,191083.9152502648,2235.645016181974
321,37.41522865315199,191125.44471549487,191087.148084112,2235.665448418862
322,36.489034352949275,191130.46775112595,191091.18454395002,2235.685880555291
323,34.3398057467477,191091.03840083577,191095.87972682147,2235.706312590788
324,33.297233444179376,191075.5386059608,191101.08881022307,2235.726744826279
325,33.32158996290313,191115.85216143966,191106.63640592943,2235.7471769608455
326,33.72752114884615,191077.41107933837,191112.24308168338,2235.767608995411
327,33.462077908729555,191122.78623734,191117.60723228194,2235.7880412290397
328,35.061947856156955,191146.8975794724,191122.42709039868,2235.808473362209
329,36.72232861762706,191164.52961028885,191126.40099698762,2235.8289054949128
330,40.387133245459154,191099.6433214248,191130.60421123877,2235.869769758916
331,44.02426085473495,191116.13458603818,191130.2301468642,2235.890201889757
332,47.51475668833243,191108.6887965294,191127.80338684577,2235.910634020591
333,49.15494428159741,191083.88712558648,191123.02224537625,2235.9310661505006
334,50.66587461254755,191092.19588448634,191115.59960881708,2235.9514982804103
335,52.915342482836216,191102.1075431631,191105.6560837536,2235.971930509382
336,53.97239607345558,191108.95508430022,191093.76521424777,2235.992362537894
337,58.47014252488015,191110.71683688514,191080.52381396096,2236.0127946659413
338,60.17723187730504,191108.94504538766,191066.52884278508,2236.0332268935163
339,60.52819436070993,191109.19558225485,191052.37748405687,2236.0536589206313
340,60.503695233504665,191070.6438334203,191038.6664401049,2236.0740911468165
341,61.55403779082037,191050.60524347922,191025.99289139648,2236.0945232729937
342,63.5185272367398,191022.18634032854,191014.95379386208,2236.114955298246
343,62.84922342428683,191023.15658911152,191006.1459747538,2236.1353875234927
344,62.35610043016602,190990.79894957252,191000.16655644638,2236.1558196478145
345,60.00408834237768,190989.2595662222,190997.49039919488,2236.17625167167
346,61.11416285964742,190982.7975375746,190997.8634471428,2236.196683895061
347,59.80087030853456,190987.5538284804,191000.76224984758,2236.2171160179787
348,59.140921444153335,191005.31185224382,191005.6629040041,2236.237548139972
349,59.29467843881652,190992.8633447278,191012.04151194732,2236.2579802619584
350,58.981341822212336,191015.54257541682,191019.37413839926,2236.2784122834855
351,57.89581573799817,190938.2434614524,191027.13699753248,2236.298844504083
352,56.5591405774219,190964.32983536334,191034.80607975612,2236.3192766242137
353,54.95444915908539,191014.90014705158,191041.85752501286,2236.3397087443373
354,54.079715493050756,191073.0997383005,191047.7674101985,2236.360140763536
355,53.40008904100221,191143.13237215066,191052.01478715165,2236.3805729822634
356,53.88166706514889,191147.86832721505,191054.3519899244,2236.4010051005316
357,53.75217943071357,191097.57603385957,191055.02663369462,2236.4214371178678
358,54.92862165335346,190982.58854732118,191054.33849447666,2236.4418693352054
359,60.012627102694715,190990.69487728132,191052.5873498518,2236.4623014520694
360,62.39534113667111,190968.02273605316,191050.07299002953,2236.4827334680085
361,63.73056891992563,191022.44135113867,191047.09515053604,2236.503165683942
362,62.86419280289826,191088.75739086434,191043.95364920233,2236.5235977989505
363,62.26938904189185,191090.30913357416,191040.94826276458,2236.5440298134927
364,62.012102290381044,191080.35609914362,191038.37872611757,2236.5644620275634
365,61.410838995956986,191046.47057538034,191035.72313507358,2236.60532615432
366,62.85332788527195,191059.6214458309,191035.9351565441,2236.625758366994
367,59.454357285966985,191050.17399499146,191037.04528998394,2236.646190478743
368,57.147330251346524,190982.45982705764,191038.91558303076,2236.666622590492
369,56.90350503469364,190966.20648913732,191041.4080845933,2236.6870547013023
370,57.03750958758698,190967.3456405308,191044.38484379687,2236.70748681212
371,55.68107885333299,191005.81127302579,191047.7079095378,2236.727918922006
372,53.95468186269982,191085.2010333269,191051.23933093197,2236.7483510314196
373,53.40341633812599,191157.81952813576,191054.84115705523,2236.7687831403746
374,51.82571858524683,191132.85138567723,191058.37543699826,2236.789215248864
375,50.65095063871653,191120.9826332051,191061.704254878,2236.809647456881
376,47.73887820726265,191035.6212225745,191067.42769647893,2236.8505115715307
377,47.337168120410546,191015.38521018086,191069.8345509149,2236.870943777685
378,47.099189338520254,191022.4826575161,191071.9590660247,2236.8913757838454
379,46.80108186496686,191062.0847304591,191073.8169880632,2236.911807989076
380,47.21944451857858,191124.55404651546,191075.42399253848,2236.9322400938327
381,47.16128279012577,191070.5109979285,191076.79578770246,2236.952672098596
382,47.389566173867685,191042.4943746707,191077.94809663575,2236.9731043024294
383,48.389614264655904,191085.88031412475,191078.89660135956,2236.9935363057884
384,48.193533823094754,191084.0702091353,191079.65702190594,2237.01396840869
385,45.9209872975154,191112.1731981601,191080.2476248146,2237.0344006106607
386,42.548408237808026,191110.96177500955,191080.74592261357,2237.0548326126227
387,44.92776848630053,191066.4175302568,191081.2888434858,2237.075264714127
388,55.37708659969381,191079.32283894825,191082.015903938,2237.095696914701
389,68.8275570886497,191026.32331037693,191083.06660611826,2237.116128915266
390,77.33265848314494,191049.0483735398,191084.58047749155,2237.136561014908
391,80.59067119659478,191084.5997362009,191086.69704073863,2237.1569932145503
392,79.49343561108486,191058.5304404194,191089.5557903767,2237.1774253132535
393,78.70024761025775,191061.66533228033,191093.2962292692,2237.1978573114975
394,79.95068456651478,191021.57306822544,191098.05793421483,2237.2182895092774
395,81.61525215873468,191064.054379234,191103.98035783882,2237.2387216065836
396,81.86022474557946,191085.9001322002,191111.13207528502,2237.2591536034306
397,81.59250332584143,191116.41441819203,191119.20611450291,2237.279585799348
398,81.05193661509917,191146.20613302488,191127.77135900248,2237.300017895257
399,81.22548010102372,191141.69344127688,191136.39672373317,2237.320449890707
400,81.04619807651095,191136.02761612073,191144.65125271474,2237.3408820852273
401,81.18427615347233,191193.15881571284,191152.10374063588,2237.3613141797396
402,82.15979119413647,191264.05432669498,191158.32312146763,2237.381746173327
403,83.37899538261023,191324.3259176461,191162.87839497614,2237.4021783664502
404,83.75912643439128,191293.4899951777,191165.3384004952,2237.4226104591
