,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,8.060579096359854,6687.90805772909,6687.90805772909,2228.800225080631,524288,2228.800225080631
1,8.060579096359854,6687.90805772909,6687.90805772909,2228.820657506578,0,2228.820657506578
2,8.060579096359854,6687.90805772909,6687.90805772909,2228.8410898320653,0,2228.8410898320653
3,8.060579096359854,6687.90805772909,6687.90805772909,2228.861522157087,0,2228.861522157087
4,8.060579096359854,6687.90805772909,6687.90805772909,2228.881954481636,0,2228.881954481636
5,8.060579096359854,6687.90805772909,6687.90805772909,2228.902386805261,0,2228.902386805261
6,8.060579096359854,6687.90805772909,6687.90805772909,2228.9228191284196,0,2228.92281912842
7,8.060579096359854,6687.90805772909,6687.90805772909,2228.943251451107,0,2228.9432514511063
8,8.060579096359854,6687.90805772909,6687.90805772909,2228.963683673333,8192,2228.9636836733334
9,8.060579096359854,6687.90805772909,6687.90805772909,2228.9841160946307,0,2228.9841160946307
10,8.060579096359854,6687.90805772909,6687.90805772909,2229.0045484154543,0,2229.0045484154543
11,8.060579096359854,6687.90805772909,6687.90805772909,2229.0249806358192,0,2229.024980635819
12,8.060579096359854,6687.90805772909,6687.90805772909,2229.0454130552534,0,2229.0454130552534
13,8.060579096359854,6687.90805772909,6687.90805772909,2229.06584537468,0,2229.06584537468
14,8.060579096359854,6687.90805772909,6687.90805772909,2229.086277593182,0,2229.086277593182
15,8.060579096359854,6687.90805772909,6687.90805772909,2229.1067100112195,0,2229.1067100112195
16,8.080386920013918,6687.90805772909,6687.90805772909,2229.127142328318,0,2229.127142328318
17,8.093874639567273,6687.90805772909,6687.90805772909,2229.1475747449585,0,2229.1475747449585
18,9.509090322199382,6687.90805772909,6687.90805772909,2229.168006961132,0,2229.168006961132
19,9.17597958506582,6687.90805772909,6687.90805772909,2229.1884392768334,0,2229.1884392768334
20,8.863010796819514,6687.90805772909,6687.90805772909,2229.208871692077,0,2229.208871692077
21,8.871375358241744,6687.90805772909,6687.90805772909,2229.229303906388,0,2229.229303906388
22,9.570039930106963,6687.90805772909,6687.90805772909,2229.2497362202266,0,2229.2497362202266
23,9.377761389922396,6687.90805772909,6687.90805772909,2229.270168633608,8192,2229.2701686336077
24,9.538668182397506,6687.90805772909,6687.90805772909,2229.2906008465216,0,2229.2906008465216
25,9.752750739909066,6687.90805772909,6687.90805772909,2229.3110331584976,0,2229.3110331584976
26,10.11337272923049,6687.90805772909,6687.90805772909,2229.331465570016,0,2229.331465570016
27,10.311855558004094,6687.90805772909,6687.90805772909,2229.3518978810607,0,2229.3518978810607
28,11.000290050239906,6687.90805772909,6687.90805772909,2229.3723301911814,0,2229.3723301911814
29,10.898936355367317,6687.90805772909,6687.90805772909,2229.392762501302,0,2229.392762501302
30,10.89885149737866,6687.90805772909,6687.90805772909,2229.413194810492,0,2229.4131948104914
31,10.752382230492977,6694.72187690171,6687.90805772909,2229.433627118742,0,2229.433627118742
32,10.629799986850617,6717.6645226571145,6687.90805772909,2229.454059427,0,2229.454059427
33,10.640812329643186,6680.352232667441,6687.90805772909,2229.4949241411814,0,2229.4949241411814
34,10.587917159413044,6678.996103911638,6687.90805772909,2229.515356347576,0,2229.515356347576
35,10.592460661961688,6687.344050391384,6687.90805772909,2229.5357886535057,0,2229.5357886535057
36,10.87250301201306,6709.391886795857,6687.90805772909,2229.5562210584976,0,2229.5562210584976
37,10.842786715615642,6691.241735712822,6687.90805772909,2229.5766532630296,0,2229.5766532630296
38,10.787327068596227,6680.242468051209,6687.90805772909,2229.5970855670894,0,2229.5970855670894
39,10.903433506924578,6678.630979094118,6687.90805772909,2229.617517870691,8192,2229.617517870691
40,11.324622354409039,6705.878231690246,6687.90805772909,2229.637950173361,0,2229.637950173361
41,11.764084882102654,6701.493118450706,6687.90805772909,2229.6583823755645,0,2229.6583823755645
42,11.786721365228924,6669.629730249852,6687.90805772909,2229.6788147772972,0,2229.678814777297
43,11.696352644340534,6683.872466724255,6687.90805772909,2229.69924707857,0,2229.69924707857
44,11.716659621072868,6690.053699106554,6687.90805772909,2229.7401116792457,0,2229.740111679246
45,11.125676259742077,6688.70297140593,6687.90805772909,2229.760543978191,0,2229.760543978191
46,11.106847330165767,6690.686291067668,6687.90805772909,2229.7809763771293,0,2229.7809763771293
47,11.288304882621773,6692.201740372398,6687.90805772909,2229.801408575608,0,2229.8014085756076
48,10.466186919765226,6690.596341190882,6687.90805772909,2229.8218408731555,0,2229.8218408731555
49,10.437183948541673,6686.500920127969,6687.90805772909,2229.842273270231,0,2229.842273270231
50,10.511331619174397,6705.598772006015,6687.90805772909,2229.862705566848,0,2229.8627055668476
51,10.526183350966539,6687.2320218041295,6687.90805772909,2229.883137762532,0,2229.883137762532
52,11.222684334191928,6691.657863636372,6687.90805772909,2229.903570157745,0,2229.903570157745
53,11.572521811914209,6677.509345602023,6687.90805772909,2229.9240024524993,0,2229.924002452499
54,11.467145694092359,6707.047968481741,6687.90805772909,2229.9444346467867,8192,2229.9444346467862
55,11.364067145775287,6671.276675838613,6687.90805772909,2229.9648670406023,0,2229.9648670406023
56,10.966649245549982,6685.46257881217,6687.90805772909,2229.9852993334935,0,2229.9852993334935
57,10.707369042670825,6690.883967796088,6687.90805772909,2230.0057315259187,0,2230.0057315259182
58,10.226680927720993,6695.097499405525,6687.90805772909,2230.026163917872,0,2230.0261639178716
59,10.522102148672449,6687.4700451381,6687.90805772909,2230.0465962093663,0,2230.046596209366
60,10.556422603183528,6692.9965258346865,6687.90805772909,2230.067028599929,0,2230.0670285999295
61,10.900401913648544,6702.137639984881,6687.90805772909,2230.0874607900187,0,2230.0874607900187
62,10.918951522146372,6673.920209386491,6687.90805772909,2230.1078930796507,0,2230.1078930796502
63,10.985242334012574,6681.4272950380555,6687.90805772909,2230.1283254688174,0,2230.128325468817
64,10.994691699258516,6676.987112093576,6687.90805772909,2230.1487576570435,0,2230.1487576570435
65,10.97996670257097,6692.732038371456,6687.90805772909,2230.169189945278,0,2230.169189945278
66,10.560147133123994,6718.385502787281,6687.90805772909,2230.189622332109,8192,2230.189622332109
67,11.099056223358117,6673.97127392689,6687.90805772909,2230.230486805318,0,2230.230486805318
68,11.674365697411087,6686.2662567042635,6687.90805772909,2230.2509191907598,8192,2230.2509191907593
69,12.317294443798785,6682.5778995174705,6687.90805772909,2230.271351375726,0,2230.271351375726
70,24.668702919054827,6693.934936191817,6687.90805772909,2230.2917836602355,0,2230.2917836602355
71,24.55442438074737,6688.834172234304,6687.90805772909,2230.3122160442726,0,2230.3122160442726
72,24.848059355892826,6698.113795710385,6687.90805772909,2230.332648227384,0,2230.332648227384
73,25.45498635203796,6704.413261120197,6687.90805772909,2230.3530805100313,0,2230.353080510031
74,26.17981681082449,6685.505402148358,6687.90805772909,2230.3735128922126,0,2230.3735128922126
75,28.108302941845412,6675.114324621994,6687.90805772909,2230.39394507392,0,2230.39394507392
76,28.111377890399453,6685.838989451867,6687.90805772909,2230.414377354704,8192,2230.414377354704
77,28.02597706685888,6696.513393362287,6687.90805772909,2230.4348097350157,8192,2230.4348097350157
78,27.877464917194715,6692.232293598938,6687.90805772909,2230.4552419148677,0,2230.4552419148677
79,27.870692890557212,6689.025071055921,6687.90805772909,2230.4756742942554,0,2230.4756742942554
80,27.776687515076706,6689.719186627956,6687.90805772909,2230.496106573177,0,2230.496106573177
81,27.77924926439886,6670.397896604817,6687.90805772909,2230.5165387511593,0,2230.516538751159
82,27.261381127362316,6668.4009069146605,6687.90805772909,2230.536971128684,0,2230.536971128684
83,27.244271826212486,6664.165010803098,6687.90805772909,2230.5574034057354,0,2230.5574034057354
84,27.24590235689863,6805.51523850484,6687.90805772909,2230.5778355823277,0,2230.5778355823277
85,27.28290054751236,6676.071768619306,6687.90805772909,2230.5982679579897,0,2230.59826795799
86,27.281051064383906,6669.414285273858,6687.90805772909,2230.6187002331867,0,2230.6187002331862
87,27.287023189168615,6659.982203170913,6687.90805772909,2230.6391324079086,0,2230.6391324079086
88,27.24458008488649,6654.989252525915,6687.90805772909,2230.659564782174,0,2230.659564782174
89,27.131901175774413,6743.966774424162,6687.90805772909,2230.679997055966,0,2230.679997055966
90,27.13149255184031,6693.712503223745,6687.90805772909,2230.720861601236,0,2230.720861601236
91,27.032808998384183,6685.032628193208,6687.90805772909,2230.7412938731727,0,2230.7412938731723
92,27.052902053525997,6688.405950549665,6687.90805772909,2230.7617261446358,0,2230.7617261446358
93,27.066281504279658,6682.126664552851,6687.90805772909,2230.7821584151748,0,2230.782158415175
94,27.33295146614841,6686.056012757647,6687.90805772909,2230.8025906852413,0,2230.8025906852417
95,27.33390105739749,6686.49375799201,6687.90805772909,2230.82302295485,0,2230.82302295485
96,27.37176335697313,6693.01791986383,6687.90805772909,2230.843455323993,0,2230.843455323993
97,27.108129742527233,6704.12395672364,6687.90805772909,2230.863887492669,0,2230.863887492669
98,26.83989918419093,6694.3200838901375,6687.90805772909,2230.8843197604074,0,2230.8843197604074
99,26.5356477241165,6679.415260850471,6687.90805772909,2230.904752127688,0,2230.904752127688
100,15.828039401417195,6686.537034662678,6687.90805772909,2230.925184294494,8192,2230.925184294494
101,15.6758560172205,6686.638980391959,6687.90805772909,2230.9456166608434,0,2230.9456166608434
