,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.297548918710148,757.8141212005687,757.8141212005687,2228.8001194421086,524288,2228.8001194421086,0.0,0.0,524288,524288,0.0,False
1,4.297548918710148,757.8141212005687,757.8141212005687,2228.820551808916,0,2228.820551808916,0.0,0.0,0,0,0.0,False
2,4.297548918710148,757.8141212005687,757.8141212005687,2228.8409840752647,0,2228.8409840752647,0.0,0.0,0,0,0.0,False
3,4.297548918710148,757.8141212005687,757.8141212005687,2228.861416341148,0,2228.8614163411476,0.0,0.0,0,0,0.0,False
4,4.297548918710148,757.8141212005687,757.8141212005687,2228.8818486065575,0,2228.8818486065575,0.0,0.0,0,0,0.0,False
5,4.297548918710148,757.8141212005687,757.8141212005687,2228.9022808710433,0,2228.9022808710433,0.0,0.0,0,0,0.0,False
6,4.297548918710148,757.8141212005687,757.8141212005687,2228.9227131350635,0,2228.9227131350635,0.0,0.0,0,0,0.0,False
7,4.297548918710148,757.8141212005687,757.8141212005687,2228.9431453986113,0,2228.943145398611,0.0,0.0,0,0,0.0,False
8,4.297548918710148,757.8141212005687,757.8141212005687,2228.963577561699,0,2228.963577561699,0.0,0.0,0,0,0.0,False
9,4.297548918710148,757.8141212005687,757.8141212005687,2228.9840099243233,0,2228.984009924323,0.0,0.0,0,0,0.0,False
10,4.297548918710148,757.8141212005687,757.8141212005687,2229.0044421860075,0,2229.0044421860075,0.0,0.0,0,0,0.0,False
11,4.297548918710148,757.8141212005687,757.8141212005687,2229.024874347233,0,2229.024874347233,0.0,0.0,0,0,0.0,False
12,4.297548918710148,757.8141212005687,757.8141212005687,2229.0453067079943,0,2229.0453067079943,0.0,0.0,0,0,0.0,False
13,4.297548918710148,757.8141212005687,757.8141212005687,2229.065738968282,0,2229.065738968282,0.0,0.0,0,0,0.0,False
14,4.297548918710148,757.8141212005687,757.8141212005687,2229.086171127645,0,2229.086171127645,0.0,0.0,0,0,0.0,False
15,4.297548918710148,757.8141212005687,757.8141212005687,2229.1066034865435,0,2229.1066034865435,0.0,0.0,0,0,0.0,False
16,4.396696720474835,757.8141212005687,757.8141212005687,2229.1270357449685,0,2229.1270357449685,0.0,0.0,0,0,0.0,False
17,4.378726659302985,757.8141212005687,757.8141212005687,2229.1474681029363,0,2229.147468102936,0.0,0.0,0,0,0.0,False
18,4.40870074066662,757.8141212005687,757.8141212005687,2229.1679002599703,0,2229.1679002599703,0.0,0.0,0,0,0.0,False
