,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,29.63267418551243,3555.911389465713,3555.9257246581456,2228.8001592687215,524288,2228.8001592687215,0.0,0.0,524288,524288,0.0,False
1,29.63267418551243,3555.911389465713,3555.9257246581456,2228.820591661606,0,2228.820591661606,0.0,0.0,0,0,0.0,False
2,29.63267418551243,3555.911389465713,3555.9257246581456,2228.841023954032,0,2228.841023954032,0.0,0.0,0,0,0.0,False
3,29.63267418551243,3555.911389465713,3555.9257246581456,2228.861456245992,0,2228.861456245992,0.0,0.0,0,0,0.0,False
4,29.63267418551243,3555.911389465713,3555.9257246581456,2228.8818885374785,0,2228.8818885374785,0.0,0.0,0,0,0.0,False
5,29.63267418551243,3555.911389465713,3555.9257246581456,2228.9023208280414,0,2228.9023208280414,0.0,0.0,0,0,0.0,False
6,29.63267418551243,3555.911389465713,3555.9257246581456,2228.9227531181386,0,2228.9227531181386,0.0,0.0,0,0,0.0,False
7,29.63267418551243,3555.911389465713,3555.9257246581456,2228.943185407763,0,2228.943185407763,0.0,0.0,0,0,0.0,False
8,29.63267418551243,3555.911389465713,3555.9257246581456,2228.963617596928,0,2228.963617596928,0.0,0.0,0,0,0.0,False
9,29.63267418551243,3555.911389465713,3555.9257246581456,2228.9840499851634,0,2228.9840499851634,0.0,0.0,0,0,0.0,False
10,29.63267418551243,3555.911389465713,3555.9257246581456,2229.0044822733907,0,2229.0044822733907,0.0,0.0,0,0,0.0,False
11,29.63267418551243,3555.911389465713,3555.9257246581456,2229.0249144606933,0,2229.0249144606933,0.0,0.0,0,0,0.0,False
12,29.63267418551243,3555.911389465713,3555.9257246581456,2229.045346847066,0,2229.045346847066,0.0,0.0,0,0,0.0,False
13,29.63267418551243,3555.911389465713,3555.9257246581456,2229.0657791334306,0,2229.0657791334306,0.0,0.0,0,0,0.0,False
14,29.63267418551243,3555.911389465713,3555.9257246581456,2229.0862113188705,0,2229.0862113188705,0.0,0.0,0,0,0.0,False
15,29.63267418551243,3555.911389465713,3555.9257246581456,2229.106643703846,0,2229.106643703846,0.0,0.0,0,0,0.0,False
16,29.642223168213853,3555.911389465713,3555.9257246581456,2229.127075988348,0,2229.127075988348,0.0,0.0,0,0,0.0,False
17,29.251982817404752,3555.911389465713,3555.9257246581456,2229.147508371927,0,2229.147508371927,0.0,0.0,0,0,0.0,False
18,27.96615062338619,3555.911389465713,3555.9257246581456,2229.167940555504,0,2229.167940555504,0.0,0.0,0,0,0.0,False
19,27.89717465384368,3555.911389465713,3555.9257246581456,2229.188372838144,0,2229.188372838144,0.0,0.0,0,0,0.0,False
20,27.22327161398509,3555.911389465713,3555.9257246581456,2229.2088052203253,0,2229.2088052203253,0.0,0.0,0,0,0.0,False
21,15.661037236478355,3555.911389465713,3555.9257246581456,2229.229237401574,0,2229.229237401574,0.0,0.0,0,0,0.0,False
22,15.173363363057337,3555.911389465713,3555.9257246581456,2229.2496696828166,0,2229.2496696828166,0.0,0.0,0,0,0.0,False
23,12.471592134016197,3555.911389465713,3555.9257246581456,2229.270102063136,0,2229.270102063136,0.0,0.0,0,0,0.0,False
24,8.102152638130862,3555.911389465713,3555.9257246581456,2229.290534242988,0,2229.290534242988,0.0,0.0,0,0,0.0,False
25,7.896146524642456,3555.911389465713,3555.9257246581456,2229.3109665223674,0,2229.3109665223674,0.0,0.0,0,0,0.0,False
26,8.064799916531657,3555.911389465713,3555.9257246581456,2229.331398900824,0,2229.331398900824,0.0,0.0,0,0,0.0,False
27,6.577282604136102,3555.911389465713,3555.9257246581456,2229.3518311792723,8192,2229.3518311792723,0.0,0.0,8192,8192,0.0,False
28,5.557698879488468,3555.911389465713,3555.9257246581456,2229.372263456797,0,2229.372263456797,0.0,0.0,0,0,0.0,False
29,6.544898596276053,3555.911389465713,3555.9257246581456,2229.3926957333897,0,2229.3926957333897,0.0,0.0,0,0,0.0,False
30,6.9511540316978,3555.911389465713,3555.9257246581456,2229.4131280099828,0,2229.4131280099828,0.0,0.0,0,0,0.0,False
31,6.9771276390786685,3555.2580957970454,3555.9257246581456,2229.4335602856368,0,2229.4335602856368,0.0,0.0,0,0,0.0,False
32,6.715570959286177,3558.1564406358752,3555.9257246581456,2229.453992561299,0,2229.453992561299,0.0,0.0,0,0,0.0,False
33,6.800317827944553,3553.274557177342,3555.9257246581456,2229.494857209822,0,2229.494857209822,0.0,0.0,0,0,0.0,False
34,7.2059454603662525,3555.792456209225,3555.9257246581456,2229.5152893836207,0,2229.5152893836207,0.0,0.0,0,0,0.0,False
