,error,flux_gap,flux_model,time
84,91.21629076266345,953719.356433103,953668.6055370403,2230.5981823061156
85,84.781459516166,953736.369968263,953668.6055370403,2230.618614538005
86,83.91978081390634,953609.8560661528,953668.6055370403,2230.6390466689554
87,87.3916691941015,953662.6523136572,953668.6055370403,2230.6594789999144
88,88.36935774067804,953790.7947396376,953668.6055370403,2230.679911229934
89,89.6377270846454,953611.5598250658,953668.6055370403,2230.720775688591
90,90.2083074415555,953561.4816540033,953668.6055370403,2230.741207917221
91,93.35639361377513,953607.361311694,953668.6055370403,2230.7616401449122
92,95.11331749797496,953674.5913783533,953668.6055370403,2230.782072372611
93,92.41820635697005,953746.5838649439,953668.6055370403,2230.802504599371
94,92.47789179471302,953704.1017779036,953668.6055370403,2230.8229368256725
95,90.69609938549512,953566.2504222149,953668.6055370403,2230.8433691510436
96,88.86262088416731,953611.0739350584,953668.6055370403,2230.863801276413
97,88.72297227503712,953818.2434717347,953668.6055370403,2230.884233500845
98,88.29046626740262,953827.8450698645,953668.6055370403,2230.904665824819
99,88.20328706799339,953776.0763272598,953668.6055370403,2230.9250979483186
100,87.80531077399263,953681.0954360676,953668.6055370403,2230.9455302713613
101,89.29999550220201,953510.4926927269,953668.6055370403,2230.9659624939377
102,89.53813055892165,953512.1154000924,953668.6055370403,2230.986394615582
103,91.74272909986257,953583.5239297214,953668.6055370403,2231.006826936755
104,92.95789802231945,953584.6621981703,953668.6055370403,2231.0272591574685
105,95.67607127436641,953799.0078499938,953668.6055370403,2231.0476912777085
106,94.0203841770426,953769.6385465163,953668.6055370403,2231.068123597026
107,93.17015299761566,953752.0194263177,953668.6055370403,2231.0885558163427
108,93.90500871978831,953644.3548541917,953668.6055370403,2231.1089879347273
109,94.93225153380092,953639.8981435723,953668.6055370403,2231.1294202526406
110,94.78460524713645,953703.682113893,953668.6055370403,2231.149852370094
111,92.7241781860258,953705.0764859089,953668.6055370403,2231.170284587075
112,92.06469740583867,953680.653833881,953668.6055370403,2231.190716903133
113,89.75067364563218,953659.1028544398,953668.6055370403,2231.2111491187243
114,84.76750546503958,953670.8124051263,953668.6055370403,2231.231581234315
115,82.32170980682201,953560.7932403185,953668.6055370403,2231.252013548503
116,82.92669539110238,953599.9945519416,953668.6055370403,2231.2724457626973
117,82.91632392181981,953557.7596273291,953668.6055370403,2231.292877876418
118,77.21243756434168,953814.3266210814,953668.6055370403,2231.3133101892163
119,75.4942727784487,953801.873173366,953668.6055370403,2231.333742401548
120,78.09445707126925,953732.6275866921,953668.6055370403,2231.3541745134135
121,75.70921921767795,953697.4106724788,953668.6055370403,2231.3746068248074
122,82.0770121498162,953615.2870983308,953668.6055370403,2231.3950390357422
123,89.126356806155,953570.6714645011,953668.6055370403,2231.4154711457377
124,90.12581980269873,953687.4753515649,953668.6055370403,2231.4563356643484
125,90.17192843352362,953688.0753802988,953668.6055370403,2231.4767679729484
126,89.99912792862109,953650.1914221589,953668.6055370403,2231.4972000810885
127,89.84704911636038,953577.3579046649,953668.6055370403,2231.517632288298
128,90.19923514041903,953696.1505179518,953668.6055370403,2231.538064595501
129,90.37900744607083,953694.4070539103,953668.6055370403,2231.5584967017785
130,90.45667363488094,953719.1416017308,953668.6055370403,2231.578928907591
131,88.07506348009265,953825.0743967929,953668.6055370403,2231.5993612129314
132,87.55593474778716,953696.8455785124,953668.6055370403,2231.619793317346
133,85.39832225098765,953638.5951792416,953668.6055370403,2231.6402255217617
134,81.79833785649363,953536.3520311184,953668.6055370403,2231.6606578252395
135,78.1387794853655,953609.9234828113,953668.6055370403,2231.70152213081
136,77.63176612892055,953469.6233770845,953668.6055370403,2231.721954432891
137,77.52152104937257,953871.4543064355,953668.6055370403,2231.742386634047
138,76.89574174496339,953744.9816105419,953668.6055370403,2231.762818735202
139,75.65577651734473,953706.9757894846,953668.6055370403,2231.78325103542
140,77.58505337785624,953681.2201863513,953668.6055370403,2231.803683235179
141,78.29803348514885,953652.1537400025,953668.6055370403,2231.8241153344716
142,78.46914313270555,953714.8304484343,953668.6055370403,2231.844547632827
143,80.23775893424016,953638.1354115758,953668.6055370403,2231.864979731188
144,81.80571802098488,953650.1689595877,953668.6055370403,2231.885411928619
145,81.76023362550431,953675.302610005,953668.6055370403,2231.9058442255773
146,81.32776050184975,953620.754232526,953668.6055370403,2231.926276322076
147,76.44035530553253,953620.3528635344,953668.6055370403,2231.9467085181095
148,76.26307988013575,953719.2873050601,953668.6055370403,2231.967140813671
149,76.80590701620177,953658.8932563956,953668.6055370403,2231.987572908307
150,72.9600143810226,953711.3250818971,953668.6055370403,2232.008005102478
151,74.82292875756158,953687.36517914,953668.6055370403,2232.0284373961767
152,65.0251594546867,953664.0258985119,953668.6055370403,2232.0488695894164
153,54.663423677134965,953741.3431293889,953668.6055370403,2232.0693017821905
154,53.13219741961208,953579.4396024164,953668.6055370403,2232.0897339744915
155,52.877348748445584,953610.4717935576,953668.6055370403,2232.1101661658686
156,56.02259690362364,953703.6313551188,953668.6055370403,2232.13059835678
157,56.375881987420435,953806.8101093963,953668.6055370403,2232.1510305472184
158,61.05757734871945,953588.2955623886,953668.6055370403,2232.191894926713
159,61.38901456381735,953687.9942804014,953668.6055370403,2232.2123271157543
160,72.22195390577271,953667.1940109491,953668.6055370403,2232.2327593038717
161,72.4532677942941,953625.6326788779,953668.6055370403,2232.253191591517
162,72.30819549492749,953650.4915538875,953668.6055370403,2232.2736236787023
163,75.38786373335874,953608.7178009064,953668.6055370403,2232.2940558654227
164,75.0512014563278,953667.8875945989,953668.6055370403,2232.314488151671
165,75.05177937024416,953778.6698248244,953668.6055370403,2232.3349202374593
166,74.89936105247625,953738.3384452029,953668.6055370403,2232.355352422317
167,75.04276747720247,953708.2730832302,953668.6055370403,2232.3757847067027
168,79.00239399963449,953673.5266763892,953668.6055370403,2232.396216791094
169,79.29556993492407,953655.7785695055,953668.6055370403,2232.416648974089
170,78.77756705603775,953570.8695355972,953668.6055370403,2232.437081257078
171,84.4322831689834,953708.5534758633,953668.6055370403,2232.4575133396065
172,86.22471996278828,953533.4115769659,953668.6055370403,2232.4779455212047
173,82.12008795663583,953621.3577240263,953668.6055370403,2232.4983778023307
174,80.94275258894116,953873.8847550922,953668.6055370403,2232.518809983463
175,81.19428416987657,953703.7082139436,953668.6055370403,2232.5392420636636
176,86.32560325981535,953722.3918732015,953668.6055370403,2232.559674243399
177,88.5404620654583,953547.8662532164,953668.6055370403,2232.5801064226616
178,88.41982392123036,953645.9963845888,953668.6055370403,2232.600538601
179,87.71583922322579,953684.8792571148,953668.6055370403,2232.6209708788665
180,87.71395792452734,953640.1525066766,953668.6055370403,2232.6414029567386
181,91.61623415472143,953700.4934105645,953668.6055370403,2232.682267409684
182,97.15517701637762,953806.0010064048,953668.6055370403,2232.7026994856933
183,96.92855029625804,953750.871451692,953668.6055370403,2232.723131661238
184,97.76697610734348,953592.7368455825,953668.6055370403,2232.7435639358446
185,98.08386997043206,953498.5005085121,953668.6055370403,2232.7639960099914
186,100.82973357332152,953569.8239653596,953668.6055370403,2232.7844281836733
187,104.58024059852126,953664.640941097,953668.6055370403,2232.804860456883
188,102.52634625809901,953679.4180402473,953668.6055370403,2232.825292529633
189,102.08308150413237,953706.964468226,953668.6055370403,2232.845724801453
190,96.68927478943904,953827.1507776735,953668.6055370403,2232.866156973265
191,96.49119934206529,953791.4456581175,953668.6055370403,2232.886589144153
192,97.89039798718254,953689.9929625482,953668.6055370403,2232.907021314575
193,95.82315565288395,953720.2300678799,953668.6055370403,2232.9274534845244
194,95.83788269888527,953697.7063480595,953668.6055370403,2232.9478856540154
195,99.11789088450617,953504.9763761888,953668.6055370403,2232.9683178230407
196,101.84684394134993,953483.0528690668,953668.6055370403,2232.9887499911274
197,104.15365266609109,953639.6671223966,953668.6055370403,2233.0091821592214
198,100.975901317546,953592.4660688156,953668.6055370403,2233.029614326384
199,101.15459619777148,953617.560515784,953668.6055370403,2233.0500464930738
200,102.74299907251628,953820.1149551672,953668.6055370403,2233.070478659305
201,98.28116887613375,953824.2298047673,953668.6055370403,2233.0909109250715
202,96.28074548048414,953764.2930224627,953668.6055370403,2233.111342989898
203,96.38359995696028,953651.6943015049,953668.6055370403,2233.131775154732
204,96.40243325367297,953584.9359056186,953668.6055370403,2233.1726394820653
205,96.4974850435138,953666.1800999002,953668.6055370403,2233.193071645037
206,92.38777882462206,953773.3352012221,953668.6055370403,2233.213503907544
207,90.09098821398509,953740.881814042,953668.6055370403,2233.233935969576
208,90.20757419023327,953644.7635693105,953668.6055370403,2233.254368130685
209,89.75289440928611,953538.6979320445,953668.6055370403,2233.2748002917942
210,89.71181136994645,953541.2816066886,953668.6055370403,2233.2952324519647
211,86.25536813627018,953544.7767393491,953668.6055370403,2233.3156646116768
212,79.40884014101273,953703.4938116539,953668.6055370403,2233.336096770923
213,79.76994327676597,953756.5521267342,953668.6055370403,2233.3565289296967
214,83.41473978496695,953784.7023804368,953668.6055370403,2233.3769610880117
215,86.92134715457952,953733.566907234,953668.6055370403,2233.3973932453955
216,83.45292333341455,953693.865415209,953668.6055370403,2233.417825402772
217,80.17308855597797,953651.1774707934,953668.6055370403,2233.4382575592244
218,82.51360958275906,953689.4219741998,953668.6055370403,2233.458689815212
219,83.82490223492233,953715.3789790431,953668.6055370403,2233.479121870725
220,83.6147446102167,953670.0179573504,953668.6055370403,2233.4995540257805
221,83.6286143393668,953624.4548035021,953668.6055370403,2233.519986280371
222,82.08749900231558,953634.7090925022,953668.6055370403,2233.5404183340215
223,81.70586591021055,953640.9055291986,953668.6055370403,2233.56085048768
224,90.70067972282789,953631.9414516262,953668.6055370403,2233.581282740408
225,90.81608068007975,953577.1582216666,953668.6055370403,2233.6017147926614
226,87.87615110039046,953636.0983764568,953668.6055370403,2233.622147044458
227,90.13097271379043,953722.4575914106,953668.6055370403,2233.6630112466446
228,94.66525191198042,953832.220181743,953668.6055370403,2233.6834434965785
229,94.67821691649166,953831.3326555799,953668.6055370403,2233.7038756465117
230,94.71215250268064,953716.1125738445,953668.6055370403,2233.7243077955063
231,93.98531274635324,953608.8995170218,953668.6055370403,2233.7447399440425
232,96.19810742607638,953533.8091092044,953668.6055370403,2233.765172092113
233,96.76841312966171,953586.8991424518,953668.6055370403,2233.7856042397107
234,98.73211146526107,953591.4356462081,953668.6055370403,2233.80603638685
235,98.37297416780639,953658.862550209,953668.6055370403,2233.8264685335234
236,98.77515819144266,953596.6262294509,953668.6055370403,2233.8469006792584
237,98.44736594960479,953728.6494210385,953668.6055370403,2233.8673328250006
238,99.1092049201826,953877.5596667434,953668.6055370403,2233.8877649698115
239,99.20498007469061,953809.4422041073,953668.6055370403,2233.9081971141495
240,98.96791968752062,953746.0522512702,953668.6055370403,2233.92862935803
241,97.23364460286376,953507.8287378685,953668.6055370403,2233.949061401443
242,97.1886322246256,953522.4129669182,953668.6055370403,2233.9694935439184
243,97.14084813228502,953591.5533178605,953668.6055370403,2233.989925686401
244,93.78865995206425,953785.5578605577,953668.6055370403,2234.0103578279522
245,89.14420663338696,953671.4267702906,953668.6055370403,2234.0307899694963
246,92.22415308164726,953553.4887013376,953668.6055370403,2234.051222110116
247,115.97683255390677,953724.4398722448,953668.6055370403,2234.0716542502705
248,120.45538268613626,953776.2386857177,953668.6055370403,2234.092086389952
249,119.1822730619626,953676.891335017,953668.6055370403,2234.112518529175
250,121.98668132002814,953620.0403590025,953668.6055370403,2234.153382805751
251,126.83044517738159,953665.098392122,953668.6055370403,2234.173814943111
252,128.93134982022232,953741.458509054,953668.6055370403,2234.1942470804715
253,128.72408713113373,953713.3124160018,953668.6055370403,2234.2146792168933
254,123.01908782613265,953653.0127470506,953668.6055370403,2234.2351113528566
255,120.14287693947242,953687.410244962,953668.6055370403,2234.2555434883543
256,119.10234365179703,953639.2085594349,953668.6055370403,2234.275975623379
257,115.64467080695466,953635.7391195875,953668.6055370403,2234.2964078574805
258,118.51011698654796,953587.7420274362,953668.6055370403,2234.316839891573
259,119.31921197868603,953606.8079446376,953668.6055370403,2234.3372720247426
260,121.86829566783344,953516.8844411828,953668.6055370403,2234.357704257447
261,124.69504153049412,954043.3615735354,953668.6055370403,2234.398568421915
262,126.19631755856254,953899.0636590129,953668.6055370403,2234.4190006532226
263,128.15693847572956,953698.4421150534,953668.6055370403,2234.43943268359
264,126.78286556939075,953515.6757229228,953668.6055370403,2234.459864913966
265,126.9453604999958,953490.8768828212,953668.6055370403,2234.480297043876
266,126.68584424849163,953527.5997209053,953668.6055370403,2234.5007290728536
267,127.17419369775739,953712.1807470071,953668.6055370403,2234.52116130136
268,126.76340571657313,953706.2350775475,953668.6055370403,2234.5415934298726
269,126.74828364514764,953638.558013671,953668.6055370403,2234.5620255574468
270,126.84635649465633,953670.2373554859,953668.6055370403,2234.5824576845625
271,127.34979632432537,953678.4857193541,953668.6055370403,2234.602889810747
272,127.39233054782548,953874.5508066944,953668.6055370403,2234.643754062643
273,127.61034700615414,953796.0008971372,953668.6055370403,2234.6641861874305
274,127.47871321216842,953508.0261083415,953668.6055370403,2234.6846183122107
275,127.75431580728115,953819.0307479447,953668.6055370403,2234.705050436067
276,125.57258469991643,953515.6062267731,953668.6055370403,2234.7254825594573
277,105.7958396278845,953544.9163279529,953668.6055370403,2234.745914682375
278,98.99355717136164,953634.7234907292,953668.6055370403,2234.766346804834
279,100.16997798744828,953703.489986174,953668.6055370403,2234.7867789268275
280,96.97982506138473,953647.4881333053,953668.6055370403,2234.8072110478824
281,105.46293714180676,953730.3154834836,953668.6055370403,2234.8276431689446
282,105.19450242834915,953622.4039344297,953668.6055370403,2234.8480752890755
283,134.5784676263501,953712.1279589477,953668.6055370403,2234.8685073092056
284,156.6493401184195,953698.71748621,953668.6055370403,2234.8889395283986
285,171.43695157710098,953733.0147434534,953668.6055370403,2234.9093716471325
286,179.9389471095375,953708.149886994,953668.6055370403,2234.9298036653927
287,182.1323422878015,953729.6604315776,953668.6055370403,2234.950235883196
288,209.43330062753614,953763.9622126311,953668.6055370403,2234.970668000533
289,305.5865327441232,953594.2261425481,953668.6055370403,2234.991100116931
290,473.1008112799075,953575.9864943575,953668.6055370403,2235.0115322333368
291,683.8167571897027,953630.2892784884,953668.6055370403,2235.031964348811
292,1183.9848528315733,953540.2061180974,953668.6055370403,2235.052396464278
293,1399.0787456938297,953561.9768762185,953668.6055370403,2235.072828578821
294,1408.6846816205866,953693.0089602893,953668.6055370403,2235.093260692898
295,1434.7739112376812,953378.7681629845,953668.6055370403,2235.134125019649
296,1454.889928899604,953784.5807222205,953668.6055370403,2235.1545570323287
297,1464.7012550206236,954124.3953714644,953668.6055370403,2235.174989144536
298,1466.1540650059108,954116.4696153423,953668.6055370403,2235.19542135582
299,1466.128342254117,954078.1458908811,953668.6055370403,2235.2158533671027
300,1466.7500203595189,954008.4691150809,953668.6055370403,2235.2362854774474
301,1468.8538207234112,953558.8664244879,953668.6055370403,2235.2567176873345
302,1470.519497039426,953116.883983288,953668.6055370403,2235.2771496967543
303,1471.0237405268042,952459.9411996893,953668.6055370403,2235.297581905703
304,1471.2408127951016,951664.6855151844,953668.6055370403,2235.318014014192
305,1471.157549108442,950858.0576640307,953668.6055370403,2235.338446022215
306,1471.2492333512855,958775.9865823524,953668.6055370403,2235.3588782297666
307,1471.4411299760752,957746.5954947913,953668.6055370403,2235.379310336859
308,1471.5321803292825,952888.7375234324,953668.6055370403,2235.39974244302
309,1471.7828652532864,952282.3824427505,953668.6055370403,2235.4201745491737
310,1471.7883068444478,952405.8259686448,953668.6055370403,2235.4406066544034
311,1470.7398498834266,952754.9986351851,953668.6055370403,2235.4610387591674
312,1470.616448006973,953294.5624611278,953668.6055370403,2235.4814708634585
313,1468.3493645079288,953694.622421651,953668.6055370403,2235.501902967757
314,1466.2541495388664,953880.2096198569,953668.6055370403,2235.5223350706583
315,1464.3763296867476,954083.4219054759,953668.6055370403,2235.5427671735524
316,1463.1775095914281,954043.4584484211,953668.6055370403,2235.563199275988
317,1463.1717418830542,953887.4911833091,953668.6055370403,2235.583631377958
318,1459.9588960914225,953838.1410214035,953668.6055370403,2235.6040634789897
319,1442.5711851005728,953673.4465889276,953668.6055370403,2235.6244955800285
320,1391.1930430289553,953543.3711701994,953668.6055370403,2235.644927580135
321,1279.7774666610792,953541.0899673816,953668.6055370403,2235.6653597797704
322,878.2531160222021,953514.059814878,953668.6055370403,2235.685791879412
323,428.52016435470944,953489.7382197683,953668.6055370403,2235.706223878122
324,412.52457263168174,953702.3880276155,953668.6055370403,2235.72665607636
325,333.08770271957314,953674.3793982223,953668.6055370403,2235.747088174139
326,240.30043252067014,953693.1632647114,953668.6055370403,2235.7675201709862
327,169.34881441750403,953772.4812350718,953668.6055370403,2235.7879523678275
328,152.25335807347713,953827.9151109556,953668.6055370403,2235.8083844642097
329,153.4010143159535,953797.0367216744,953668.6055370403,2235.8288165596605
330,151.48777836497462,953455.1947117754,953668.6055370403,2235.8696807496235
331,132.40036891280522,953562.3969135588,953668.6055370403,2235.8901128436773
332,114.50078062662182,953677.1787500045,953668.6055370403,2235.9105449372582
333,110.11048040280339,953697.7868232974,953668.6055370403,2235.9309770303807
334,113.82005644325447,953603.1289317705,953668.6055370403,2235.9514091230376
335,114.77917904692315,953620.283594646,953668.6055370403,2235.9718413152223
336,112.48153129936986,953697.6071280558,953668.6055370403,2235.992273306947
337,110.77859801154617,953826.0278334025,953668.6055370403,2236.012705398207
338,108.73356530713576,953816.4851374067,953668.6055370403,2236.033137588529
339,103.41390436127804,953765.9304801672,953668.6055370403,2236.0535695788567
340,105.15122714748759,953627.2821392291,953668.6055370403,2236.0740017682547
341,105.68113618320486,953554.9351131641,953668.6055370403,2236.0944338576446
342,108.12015066851853,953626.5757826943,953668.6055370403,2236.1148658461098
343,106.64306385494893,953603.376552689,953668.6055370403,2236.1352980341035
344,103.06373798175453,953570.4736681059,953668.6055370403,2236.155730121638
345,100.47827457971849,953653.3105119537,953668.6055370403,2236.176162108706
346,92.52437309233277,953566.2697610342,953668.6055370403,2236.19659429531
347,90.82227039105796,953811.5316779055,953668.6055370403,2236.2170263814405
348,90.97889122249083,953896.569715523,953668.6055370403,2236.2374584671124
349,90.89570678695732,953743.6311848284,953668.6055370403,2236.2578905523114
350,90.01893651861154,953670.1246620576,953668.6055370403,2236.2783225365856
351,90.42333160148114,953595.622018531,953668.6055370403,2236.2987547208613
352,90.44628289207687,953563.1756028644,953668.6055370403,2236.319186804205
353,87.1234691100674,953636.9963251376,953668.6055370403,2236.3396188870756
354,84.22976503435956,953568.588715163,953668.6055370403,2236.360050869953
355,83.08009419256446,953730.3959834322,953668.6055370403,2236.380483051893
356,82.96369731461876,953800.3322027671,953668.6055370403,2236.400915133374
357,81.62866030847593,953667.7000461296,953668.6055370403,2236.4213471143885
358,81.64706831701338,953617.3456205068,953668.6055370403,2236.441779294939
359,85.26090669736925,953709.7953387848,953668.6055370403,2236.4622113750156
360,83.95015757145697,953700.6876742543,953668.6055370403,2236.482643354633
361,95.12276491088485,953616.0581847497,953668.6055370403,2236.5030755333137
362,113.3646831533857,953645.0742438834,953668.6055370403,2236.5235076120007
363,113.87551841448186,953686.0908355408,953668.6055370403,2236.5439395902213
364,106.75282975752724,953697.1601170722,953668.6055370403,2236.564371767505
365,105.66753324075455,953752.4973779925,953668.6055370403,2236.6052358211527
366,107.93606978301885,953700.8815306874,953668.6055370403,2236.6256679970393
367,112.61455674149398,953605.65394752,953668.6055370403,2236.6461000724667
368,114.8688945665956,953584.4442111951,953668.6055370403,2236.6665321474284
369,114.66034674544187,953591.452284623,953668.6055370403,2236.686964221917
370,112.71730824047374,953637.4773266346,953668.6055370403,2236.7073962959475
371,113.47378385979894,953736.2352907179,953668.6055370403,2236.7278283695123
372,115.79090537849832,953625.5279189538,953668.6055370403,2236.748260442604
373,118.13818808947886,953817.6980561027,953668.6055370403,2236.7686925152375
374,118.19648834764561,953745.091382402,953668.6055370403,2236.7891245874052
375,118.39640013397643,953926.463689185,953668.6055370403,2236.809556758635
376,118.57485801342708,953331.8809298073,953668.6055370403,2236.850420800176
377,122.21360182344146,953527.9599517394,953668.6055370403,2236.8708529704745
378,127.36908052718603,953577.5288255009,953668.6055370403,2236.8912849398475
379,127.44569141657563,953634.7727330307,953668.6055370403,2236.9117171087564
380,129.36239989354306,953777.6177964666,953668.6055370403,2236.9321491771916
381,130.32248692561694,953850.7405451896,953668.6055370403,2236.9525811451676
382,130.3081239323204,953837.7103763955,953668.6055370403,2236.9730133126795
383,130.75090900849077,953698.2093993524,953668.6055370403,2236.993445279717
384,129.90832696112827,953687.9782236505,953668.6055370403,2237.013877346297
385,130.6458630786466,953596.0894225051,953668.6055370403,2237.0343095124117
386,130.46377549526804,953497.6334413097,953668.6055370403,2237.054741478052
387,130.18961864293215,953541.1014001077,953668.6055370403,2237.075173543235
388,129.88234873683294,953613.369008567,953668.6055370403,2237.0956057074873
389,127.25516907460482,953723.2164886805,953668.6055370403,2237.1160376717307
390,127.09537905754458,953715.2426930346,953668.6055370403,2237.136469735051
391,117.88913464884884,953837.8435006697,953668.6055370403,2237.156901898372
392,100.9329299947057,953872.9854651171,953668.6055370403,2237.1773339607535
393,96.92721999709956,953656.012428422,953668.6055370403,2237.1977659231416
394,95.3675669761164,953556.5560526595,953668.6055370403,2237.2181980846
395,99.07789723475021,953554.8624937668,953668.6055370403,2237.2386301455845
396,102.3221306563166,953635.9752495303,953668.6055370403,2237.25906210611
397,102.62569492696717,953582.4389130208,953668.6055370403,2237.2794942661712
398,97.77865639011515,953646.6501392239,953668.6055370403,2237.299926325759
399,98.80687482437594,953780.0146391654,953668.6055370403,2237.3203582848873
400,182.77460387724716,953678.0528060619,953668.6055370403,2237.3407904435517
401,182.50659882032522,953715.950576139,953668.6055370403,2237.3612225017423
402,179.2889824812182,953690.480553018,953668.6055370403,2237.381654459474
403,178.44246948765434,953641.3948464146,953668.6055370403,2237.402086616741
404,180.83161583116237,953736.7093662814,953668.6055370403,2237.422518673069
