,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,7.8624788946163715,1018.5662928368868,1018.5602285680886,2228.800162006344,524288,2228.800162006344
1,7.8624788946163715,1018.5662928368868,1018.5602285680886,2228.8205943992293,0,2228.820594399229
2,7.8624788946163715,1018.5662928368868,1018.5602285680886,2228.8410266911887,0,2228.8410266911887
3,7.8624788946163715,1018.5662928368868,1018.5602285680886,2228.861458982683,0,2228.861458982683
4,7.8624788946163715,1018.5662928368868,1018.5602285680886,2228.881891273704,0,2228.8818912737042
5,7.8624788946163715,1018.5662928368868,1018.5602285680886,2228.902323564267,0,2228.902323564267
6,7.8624788946163715,1018.5662928368868,1018.5602285680886,2228.922755854365,0,2228.9227558543644
7,7.8624788946163715,1018.5662928368868,1018.5602285680886,2228.943188143523,0,2228.943188143523
8,7.8624788946163715,1018.5662928368868,1018.5602285680886,2228.9636203322225,0,2228.9636203322225
9,7.8624788946163715,1018.5662928368868,1018.5602285680886,2228.9840527204583,0,2228.984052720458
10,7.8624788946163715,1018.5662928368868,1018.5602285680886,2229.004485007754,0,2229.004485007754
11,7.8624788946163715,1018.5662928368868,1018.5602285680886,2229.0249171945907,0,2229.0249171945907
12,7.8624788946163715,1018.5662928368868,1018.5602285680886,2229.0453495809634,0,2229.0453495809634
13,7.8624788946163715,1018.5662928368868,1018.5602285680886,2229.0657818668624,0,2229.0657818668624
14,7.8624788946163715,1018.5662928368868,1018.5602285680886,2229.0862140523027,0,2229.0862140523022
15,7.8624788946163715,1018.5662928368868,1018.5602285680886,2229.1066464368123,0,2229.1066464368123
16,7.725744514670299,1018.5662928368868,1018.5602285680886,2229.1270787208487,0,2229.1270787208487
17,7.9428836291627,1018.5662928368868,1018.5602285680886,2229.1475111044274,0,2229.1475111044274
18,7.8751098419732415,1018.5662928368868,1018.5602285680886,2229.167943287539,0,2229.167943287539
19,7.490921397557617,1018.5662928368868,1018.5602285680886,2229.1883755697127,0,2229.1883755697127
20,7.8676359127145234,1018.5662928368868,1018.5602285680886,2229.2088079514288,0,2229.2088079514288
21,7.705520055674525,1018.5662928368868,1018.5602285680886,2229.2292401326777,0,2229.2292401326777
22,7.62265659449081,1018.5662928368868,1018.5602285680886,2229.2496724134544,0,2229.2496724134544
23,7.6864320184559904,1018.5662928368868,1018.5602285680886,2229.270104793773,0,2229.2701047937735
24,7.6862211608552355,1018.5662928368868,1018.5602285680886,2229.29053697316,0,2229.2905369731598
25,7.222252364194016,1018.5662928368868,1018.5602285680886,2229.310969252074,0,2229.310969252074
26,7.2051705737590765,1018.5662928368868,1018.5602285680886,2229.3314016305303,0,2229.3314016305303
27,7.2521180111958845,1018.5662928368868,1018.5602285680886,2229.3518339080474,0,2229.3518339080474
28,7.494374707608629,1018.5662928368868,1018.5602285680886,2229.372266185572,0,2229.372266185572
29,7.404557830191977,1018.5662928368868,1018.5602285680886,2229.392698462165,0,2229.392698462165
