,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.2589619189406847,2192.5244344927883,2192.507088392991,2228.800193438481,524288,2228.800193438481,0.0,0.0,524288,524288,0.0,False
1,3.2589619189406847,2192.5244344927883,2192.507088392991,2228.8206258439386,0,2228.8206258439386,0.0,0.0,0,0,0.0,False
2,3.2589619189406847,2192.5244344927883,2192.507088392991,2228.841058148937,0,2228.841058148937,0.0,0.0,0,0,0.0,False
3,3.2589619189406847,2192.5244344927883,2192.507088392991,2228.8614904534697,0,2228.8614904534697,0.0,0.0,0,0,0.0,False
4,3.2589619189406847,2192.5244344927883,2192.507088392991,2228.881922757529,0,2228.881922757529,0.0,0.0,0,0,0.0,False
5,3.2589619189406847,2192.5244344927883,2192.507088392991,2228.9023550606653,0,2228.9023550606653,0.0,0.0,0,0,0.0,False
6,3.2589619189406847,2192.5244344927883,2192.507088392991,2228.9227873633354,0,2228.9227873633354,0.0,0.0,0,0,0.0,False
7,3.2589619189406847,2192.5244344927883,2192.507088392991,2228.9432196650673,0,2228.9432196650673,0.0,0.0,0,0,0.0,False
8,3.2589619189406847,2192.5244344927883,2192.507088392991,2228.9636518668053,0,2228.9636518668053,0.0,0.0,0,0,0.0,False
9,3.2589619189406847,2192.5244344927883,2192.507088392991,2228.984084267613,0,2228.984084267613,0.0,0.0,0,0,0.0,False
10,3.2589619189406847,2192.5244344927883,2192.507088392991,2229.004516567948,0,2229.004516567948,0.0,0.0,0,0,0.0,False
11,3.2589619189406847,2192.5244344927883,2192.507088392991,2229.024948767823,0,2229.024948767823,0.0,0.0,0,0,0.0,False
12,3.2589619189406847,2192.5244344927883,2192.507088392991,2229.0453811672337,0,2229.0453811672337,0.0,0.0,0,0,0.0,False
13,3.2589619189406847,2192.5244344927883,2192.507088392991,2229.065813465706,0,2229.065813465706,0.0,0.0,0,0,0.0,False
14,3.2589619189406847,2192.5244344927883,2192.507088392991,2229.0862456637187,0,2229.0862456637187,0.0,0.0,0,0,0.0,False
15,3.2589619189406847,2192.5244344927883,2192.507088392991,2229.1066780612673,0,2229.1066780612673,0.0,0.0,0,0,0.0,False
16,3.43407669403255,2192.5244344927883,2192.507088392991,2229.1271103578765,0,2229.1271103578765,0.0,0.0,0,0,0.0,False
17,3.7655056541097007,2192.5244344927883,2192.507088392991,2229.147542754028,0,2229.147542754028,0.0,0.0,0,0,0.0,False
18,3.8392321762545647,2192.5244344927883,2192.507088392991,2229.1679749501777,0,2229.1679749501777,0.0,0.0,0,0,0.0,False
19,3.6018386772750084,2192.5244344927883,2192.507088392991,2229.1884072449247,0,2229.1884072449247,0.0,0.0,0,0,0.0,False
20,3.6227096024697834,2192.5244344927883,2192.507088392991,2229.2088396396794,0,2229.2088396396794,0.0,0.0,0,0,0.0,False
21,3.6533566125437873,2192.5244344927883,2192.507088392991,2229.229271833501,0,2229.229271833501,0.0,0.0,0,0,0.0,False
22,3.6633537825172335,2192.5244344927883,2192.507088392991,2229.2497041268507,0,2229.2497041268507,0.0,0.0,0,0,0.0,False
23,4.246347519510147,2192.5244344927883,2192.507088392991,2229.2701365197427,0,2229.2701365197427,0.0,0.0,0,0,0.0,False
24,4.198137988569739,2192.5244344927883,2192.507088392991,2229.2905687121674,0,2229.2905687121674,0.0,0.0,0,0,0.0,False
25,4.38598124080658,2192.5244344927883,2192.507088392991,2229.3110010036544,0,2229.3110010036544,0.0,0.0,0,0,0.0,False
26,4.368035430537219,2192.5244344927883,2192.507088392991,2229.331433394684,0,2229.331433394684,0.0,0.0,0,0,0.0,False
27,4.303998800358067,2192.5244344927883,2192.507088392991,2229.3518656852398,0,2229.3518656852398,0.0,0.0,0,0,0.0,False
28,4.303853516732069,2192.5244344927883,2192.507088392991,2229.3722979753366,0,2229.3722979753366,0.0,0.0,0,0,0.0,False
29,4.320273338027472,2192.5244344927883,2192.507088392991,2229.3927302645025,0,2229.3927302645025,0.0,0.0,0,0,0.0,False
30,4.259072497228588,2192.5244344927883,2192.507088392991,2229.4131625536684,0,2229.4131625536684,0.0,0.0,0,0,0.0,False
31,4.556497830439252,2187.4971402884994,2192.507088392991,2229.433594841896,0,2229.433594841896,0.0,0.0,0,0,0.0,False
32,4.650447147358777,2199.964500014325,2192.507088392991,2229.454027129199,0,2229.454027129199,0.0,0.0,0,0,0.0,False
33,4.5827730985971735,2196.785683683804,2192.507088392991,2229.494891802868,0,2229.494891802868,0.0,0.0,0,0,0.0,False
34,4.610673690935531,2193.8977601499687,2192.507088392991,2229.5153239887727,0,2229.5153239887727,0.0,0.0,0,0,0.0,False
35,4.657715216441833,2192.4032915873927,2192.507088392991,2229.535756274214,0,2229.535756274214,0.0,0.0,0,0,0.0,False
36,4.6125800627894815,2193.8495700903645,2192.507088392991,2229.5561886587166,0,2229.5561886587166,0.0,0.0,0,0,0.0,False
37,4.340140035701906,2183.918643469101,2192.507088392991,2229.576620843225,0,2229.576620843225,0.0,0.0,0,0,0.0,False
38,4.274832746457069,2194.4437204698456,2192.507088392991,2229.597053126796,0,2229.597053126796,0.0,0.0,0,0,0.0,False
39,4.260727206875655,2188.139080775229,2192.507088392991,2229.617485409908,0,2229.617485409908,0.0,0.0,0,0,0.0,False
40,4.440736441085148,2193.9980272594253,2192.507088392991,2229.637917692089,0,2229.637917692089,0.0,0.0,0,0,0.0,False
41,4.372644503333087,2194.35766306784,2192.507088392991,2229.658349874269,0,2229.658349874269,0.0,0.0,0,0,0.0,False
42,4.3265599017197145,2193.48381473065,2192.507088392991,2229.6787822555125,0,2229.6787822555125,0.0,0.0,0,0,0.0,False
43,4.385864840515345,2191.692668262186,2192.507088392991,2229.6992145362965,8192,2229.6992145362965,0.0,0.0,8192,8192,0.0,False
44,3.952407240048789,2189.9553235248727,2192.507088392991,2229.7400790959946,0,2229.7400790959946,0.0,0.0,0,0,0.0,False
45,3.909516190968501,2185.5236114696195,2192.507088392991,2229.760511374916,0,2229.760511374916,0.0,0.0,0,0,0.0,False
46,3.9157364064699474,2187.215770978713,2192.507088392991,2229.7809437533647,0,2229.7809437533647,0.0,0.0,0,0,0.0,False
47,3.854538424858714,2193.0466634973473,2192.507088392991,2229.8013759313544,0,2229.8013759313544,0.0,0.0,0,0,0.0,False
48,3.5198789379517947,2188.133790566644,2192.507088392991,2229.821808208413,0,2229.821808208413,0.0,0.0,0,0,0.0,False
49,3.4747602865576512,2185.949719802209,2192.507088392991,2229.8422405854653,0,2229.8422405854653,0.0,0.0,0,0,0.0,False
50,3.4488208303870778,2191.4080882128064,2192.507088392991,2229.8626728615927,0,2229.8626728615927,0.0,0.0,0,0,0.0,False
51,3.4427982122079186,2195.157627599549,2192.507088392991,2229.883105037253,0,2229.8831050372532,0.0,0.0,0,0,0.0,False
52,3.4261396198393674,2190.901879415165,2192.507088392991,2229.9035374119776,0,2229.9035374119776,0.0,0.0,0,0,0.0,False
53,3.3123219857350588,2194.7926335738557,2192.507088392991,2229.923969686708,0,2229.923969686708,0.0,0.0,0,0,0.0,False
54,3.2548624511888766,2185.63807073934,2192.507088392991,2229.944401860507,0,2229.944401860507,0.0,0.0,0,0,0.0,False
