,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,63.960380302616755,1369560.8480945027,1369560.8480945027,2228.800220592122,524288,2228.800220592122,0.0,0.0,524288,524288,0.0,False
1,63.960380302616755,1369560.8480945027,1369560.8480945027,2228.820653012015,0,2228.820653012015,0.0,0.0,0,0,0.0,False
2,63.960380302616755,1369560.8480945027,1369560.8480945027,2228.841085330984,0,2228.841085330984,0.0,0.0,0,0,0.0,False
3,63.960380302616755,1369560.8480945027,1369560.8480945027,2228.861517649486,0,2228.861517649486,0.0,0.0,0,0,0.0,False
4,63.960380302616755,1369560.8480945027,1369560.8480945027,2228.8819499675155,0,2228.8819499675155,0.0,0.0,0,0,0.0,False
5,63.960380302616755,1369560.8480945027,1369560.8480945027,2228.902382285087,0,2228.902382285087,0.0,0.0,0,0,0.0,False
6,63.960380302616755,1369560.8480945027,1369560.8480945027,2228.9228146017267,0,2228.9228146017267,0.0,0.0,0,0,0.0,False
7,63.960380302616755,1369560.8480945027,1369560.8480945027,2228.943246917893,0,2228.9432469178932,0.0,0.0,0,0,0.0,False
8,63.960380302616755,1369560.8480945027,1369560.8480945027,2228.9636791336015,0,2228.9636791336015,0.0,0.0,0,0,0.0,False
9,63.960380302616755,1369560.8480945027,1369560.8480945027,2228.984111548845,0,2228.984111548845,0.0,0.0,0,0,0.0,False
10,63.960380302616755,1369560.8480945027,1369560.8480945027,2229.0045438631496,0,2229.0045438631496,0.0,0.0,0,0,0.0,False
11,63.960380302616755,1369560.8480945027,1369560.8480945027,2229.024976076995,0,2229.024976076995,0.0,0.0,0,0,0.0,False
12,63.960380302616755,1369560.8480945027,1369560.8480945027,2229.045408490376,0,2229.045408490376,0.0,0.0,0,0,0.0,False
13,63.960380302616755,1369560.8480945027,1369560.8480945027,2229.065840803283,0,2229.065840803283,0.0,0.0,0,0,0.0,False
14,63.960380302616755,1369560.8480945027,1369560.8480945027,2229.0862730152653,0,2229.0862730152653,0.0,0.0,0,0,0.0,False
15,63.960380302616755,1369560.8480945027,1369560.8480945027,2229.10670542725,0,2229.10670542725,0.0,0.0,0,0,0.0,False
16,61.570247430228,1369560.8480945027,1369560.8480945027,2229.127137737829,0,2229.127137737829,0.0,0.0,0,0,0.0,False
17,61.66854830293269,1369560.8480945027,1369560.8480945027,2229.147570148416,8192,2229.147570148416,0.0,0.0,8192,8192,0.0,False
18,60.93272811588436,1369560.8480945027,1369560.8480945027,2229.16800235807,0,2229.16800235807,0.0,0.0,0,0,0.0,False
19,63.780780244973286,1369560.8480945027,1369560.8480945027,2229.188434667718,0,2229.188434667718,0.0,0.0,0,0,0.0,False
20,63.394307739306285,1369560.8480945027,1369560.8480945027,2229.2088670759767,0,2229.2088670759767,0.0,0.0,0,0,0.0,False
21,63.68923093637375,1369560.8480945027,1369560.8480945027,2229.229299284234,0,2229.229299284234,0.0,0.0,0,0,0.0,False
22,63.68955835977027,1369560.8480945027,1369560.8480945027,2229.249731592019,0,2229.249731592019,0.0,0.0,0,0,0.0,False
23,71.83051474394331,1369560.8480945027,1369560.8480945027,2229.270163998881,0,2229.270163998881,0.0,0.0,0,0,0.0,False
24,70.85254285432444,1369560.8480945027,1369560.8480945027,2229.2905962052755,0,2229.2905962052755,0.0,0.0,0,0,0.0,False
25,70.86110527453434,1369560.8480945027,1369560.8480945027,2229.3110285107323,0,2229.3110285107323,0.0,0.0,0,0,0.0,False
26,77.2531008548715,1369560.8480945027,1369560.8480945027,2229.331460916197,8192,2229.331460916197,0.0,0.0,8192,8192,0.0,False
27,77.57262392278575,1369560.8480945027,1369560.8480945027,2229.3518932207226,8192,2229.3518932207226,0.0,0.0,8192,8192,0.0,False
28,76.8585733012677,1369560.8480945027,1369560.8480945027,2229.3723255247896,0,2229.3723255247896,0.0,0.0,0,0,0.0,False
29,75.66548115022074,1369560.8480945027,1369560.8480945027,2229.392757827925,0,2229.392757827925,0.0,0.0,0,0,0.0,False
30,76.81968732185256,1369560.8480945027,1369560.8480945027,2229.413190131061,0,2229.413190131061,0.0,0.0,0,0,0.0,False
31,77.23422227783922,1369541.6969030323,1369560.8480945027,2229.4336224332583,0,2229.4336224332583,0.0,0.0,0,0,0.0,False
32,77.34792919706821,1369618.1656601827,1369560.8480945027,2229.454054734997,8192,2229.454054734997,0.0,0.0,8192,8192,0.0,False
33,76.70034790667009,1369683.7783597736,1369560.8480945027,2229.4949194366054,0,2229.4949194366054,0.0,0.0,0,0,0.0,False
34,74.60070407304167,1369618.4069497376,1369560.8480945027,2229.515351636481,0,2229.5153516364812,0.0,0.0,0,0,0.0,False
35,77.25775936554088,1369490.9595736952,1369560.8480945027,2229.5357839358912,0,2229.5357839358912,0.0,0.0,0,0,0.0,False
36,78.21423989973559,1369568.087377931,1369560.8480945027,2229.556216334829,0,2229.556216334829,0.0,0.0,0,0,0.0,False
37,71.51834771889735,1369387.3267971934,1369560.8480945027,2229.5766485328422,0,2229.5766485328422,0.0,0.0,0,0,0.0,False
38,71.80393722833728,1369556.5687688987,1369560.8480945027,2229.5970808308484,0,2229.5970808308484,0.0,0.0,0,0,0.0,False
39,70.90166300421738,1369554.8559173278,1369560.8480945027,2229.6175131279306,0,2229.6175131279306,0.0,0.0,0,0,0.0,False
40,71.21660810815119,1369738.705157414,1369560.8480945027,2229.637945424081,8192,2229.637945424081,0.0,0.0,8192,8192,0.0,False
41,72.17323752369278,1369603.4128008522,1369560.8480945027,2229.6583776202315,0,2229.6583776202315,0.0,0.0,0,0,0.0,False
42,71.94372962636349,1369529.6213810095,1369560.8480945027,2229.6788100154445,0,2229.6788100154445,0.0,0.0,0,0,0.0,False
43,72.0886376052517,1369497.001519956,1369560.8480945027,2229.6992423101983,8192,2229.6992423101983,0.0,0.0,8192,8192,0.0,False
44,72.97260906683455,1369644.9367539594,1369560.8480945027,2229.7401068983013,0,2229.7401068983013,0.0,0.0,0,0,0.0,False
45,72.35714162518306,1369618.9450246794,1369560.8480945027,2229.760539191193,0,2229.760539191193,0.0,0.0,0,0,0.0,False
46,72.07550910372144,1369534.556824886,1369560.8480945027,2229.780971583612,0,2229.780971583612,0.0,0.0,0,0,0.0,False
47,71.88189152636944,1369629.0280704529,1369560.8480945027,2229.801403775571,0,2229.801403775571,0.0,0.0,0,0,0.0,False
48,73.23779003534689,1369523.70736946,1369560.8480945027,2229.8218360666,0,2229.8218360666,0.0,0.0,0,0,0.0,False
49,72.14669997160048,1369452.785026281,1369560.8480945027,2229.8422684576217,0,2229.8422684576217,0.0,0.0,0,0,0.0,False
50,71.31204542566309,1369489.7898347643,1369560.8480945027,2229.862700747719,0,2229.862700747719,0.0,0.0,0,0,0.0,False
51,70.78945120235959,1369524.424763686,1369560.8480945027,2229.8831329373497,0,2229.8831329373497,0.0,0.0,0,0,0.0,False
52,74.93184014176501,1369605.2175828677,1369560.8480945027,2229.9035653260435,0,2229.9035653260435,0.0,0.0,0,0,0.0,False
53,68.4865971027791,1369593.9898424218,1369560.8480945027,2229.923997614744,0,2229.923997614744,0.0,0.0,0,0,0.0,False
54,68.72219617174039,1369517.7567723664,1369560.8480945027,2229.944429802512,0,2229.944429802512,0.0,0.0,0,0,0.0,False
55,71.75498530820863,1369637.7090352112,1369560.8480945027,2229.9648621898086,0,2229.9648621898086,0.0,0.0,0,0,0.0,False
56,64.8731716776588,1369592.019761833,1369560.8480945027,2229.9852944766462,0,2229.9852944766462,0.0,0.0,0,0,0.0,False
57,65.95025566886241,1369635.9175555278,1369560.8480945027,2230.0057266625518,0,2230.0057266625518,0.0,0.0,0,0,0.0,False
58,65.63471603453941,1369631.850732518,1369560.8480945027,2230.0261590484515,0,2230.0261590484515,0.0,0.0,0,0,0.0,False
59,64.37307309567953,1369543.246404802,1369560.8480945027,2230.0465913334265,0,2230.0465913334265,0.0,0.0,0,0,0.0,False
