,error,flux_gap,flux_model,time
115,6.488679724953558,2128.2835618533572,2129.134364095633,2231.2315451078466
116,6.516061899010722,2123.5000731779446,2129.134364095633,2231.2519774015454
117,6.545607540210465,2147.5721073932423,2129.134364095633,2231.2724095943195
118,6.5689541907801745,2132.0384185610183,2129.134364095633,2231.2928416870855
119,6.432536536969043,2135.907277790717,2129.134364095633,2231.313273978929
120,6.543758547794456,2124.3237865580973,2129.134364095633,2231.333706170306
121,6.668587495416369,2126.7986714066806,2129.134364095633,2231.3541382612166
122,6.641300662223708,2123.3352284905404,2129.134364095633,2231.374570551656
123,6.710843981043812,2135.4112891790883,2129.134364095633,2231.39500274117
124,6.768629915306312,2130.200607753726,2129.134364095633,2231.415434830211
125,6.739294191509787,2124.3281582098507,2129.134364095633,2231.456299307378
126,6.766173774893541,2125.5161676873,2129.134364095633,2231.4767315945574
127,5.97296150828367,2119.3312148395285,2129.134364095633,2231.4971636817427
128,6.129084738437982,2125.204795820467,2129.134364095633,2231.517595868463
129,6.337098357885558,2127.3648366596135,2129.134364095633,2231.5380281542457
130,6.467581348103027,2131.628551286277,2129.134364095633,2231.5584602395684
131,6.477450442780726,2131.8571508032396,2129.134364095633,2231.578892424426
132,6.420818627192828,2132.200806065851,2129.134364095633,2231.5993247088118
133,5.38970643773228,2128.1411828799246,2129.134364095633,2231.6197567927375
134,5.428847182355753,2135.8190838399964,2129.134364095633,2231.6401889757326
135,5.233525230877249,2136.4339827361796,2129.134364095633,2231.6606212582556
136,5.216325636848285,2125.6238805609014,2129.134364095633,2231.7014855223824
137,5.252929164679667,2120.61185894779,2129.134364095633,2231.7219178030427
138,5.222082848672187,2124.42696284298,2129.134364095633,2231.7423499837096
139,4.973594426139561,2127.9233790637572,2129.134364095633,2231.76278206391
140,4.9279236787081535,2122.4926315220046,2129.134364095633,2231.7832143431733
141,4.919133831757997,2120.5101222094977,2129.134364095633,2231.8036465219775
142,4.917764103439171,2120.7592227868395,2129.134364095633,2231.8240786003153
143,4.817467554851974,2137.902077216666,2129.134364095633,2231.8445108781816
144,5.109502767309721,2121.284456657852,2129.134364095633,2231.864942955588
145,5.218984170099769,2130.1784082941813,2129.134364095633,2231.885375132064
146,5.176353303785262,2126.8256115881554,2129.134364095633,2231.9058074085333
147,5.161068029107037,2122.4447797284333,2129.134364095633,2231.926239484077
148,5.2023870867338955,2121.561346078319,2129.134364095633,2231.946671659156
149,5.2176401684412745,2122.6201322200363,2129.134364095633,2231.9671039337627
150,4.94576210334292,2127.8593376426743,2129.134364095633,2231.9875360079095
151,4.627491501842643,2123.4951389488615,2129.134364095633,2232.0079681811258
152,4.644775128264279,2128.623903932935,2129.134364095633,2232.02840045387
153,4.523726332191154,2125.9400646513254,2129.134364095633,2232.0488326266204
154,4.517533733952755,2126.4437676197012,2129.134364095633,2232.0692647984397
155,4.646195184155082,2128.1711587380187,2129.134364095633,2232.089696969786
156,4.583445727433018,2127.6522763864627,2129.134364095633,2232.110129140674
157,4.487766794505426,2121.575200819933,2129.134364095633,2232.1305613106306
158,21.49991063218007,2136.306487025521,2129.134364095633,2232.15099348058
159,21.463536695546313,2121.317777232945,2129.134364095633,2232.191857818165
160,74.64433106911973,2129.962491506412,2129.134364095633,2232.2122899862516
161,74.63426590144438,2131.3666637329848,2129.134364095633,2232.23272215388
162,74.55332527264561,2133.26049875389,2129.134364095633,2232.253154421036
163,74.42692444827104,2129.3955210564313,2129.134364095633,2232.2735864872666
164,74.30837414507096,2127.677503405237,2129.134364095633,2232.294018653498
165,74.19615800786781,2123.1583641263674,2129.134364095633,2232.3144509187914
166,74.11288611023316,2123.9787511230047,2129.134364095633,2232.334882983625
167,73.9857888227397,2126.1743161306267,2129.134364095633,2232.3553151479937
168,73.94269904953052,2127.989047245666,2129.134364095633,2232.37574741189
169,73.97129634439635,2132.5706573243356,2129.134364095633,2232.396179474861
170,73.90674123556883,2127.85960372382,2129.134364095633,2232.416611637833
171,73.90378562913047,2131.133393106128,2129.134364095633,2232.4370438998667
172,73.8937155372093,2242.7594183199567,2129.134364095633,2232.4574759614407
173,73.83635942518626,2131.682717678498,2129.134364095633,2232.4779081225497
174,73.83209760539198,2523.0836041992698,2129.134364095633,2232.4983403831866
175,73.64627956625327,2158.059609501753,2129.134364095633,2232.5187725433643
176,73.5602323122528,2143.62259310713,2129.134364095633,2232.5392046030756
177,73.57580040727089,2141.7137810317736,2129.134364095633,2232.5596367618564
178,73.61618107023847,2135.5813525574135,2129.134364095633,2232.58006892063
179,73.60882353361191,2136.1233355748795,2129.134364095633,2232.6005010784793
180,73.59972176581489,2141.6950362420757,2129.134364095633,2232.6209333358565
181,398.3392406609451,2140.113277423252,2129.134364095633,2232.641365392774
182,397.92600601686206,2133.9623831825916,2129.134364095633,2232.682229804741
183,397.5247808010306,2123.3765221455697,2129.134364095633,2232.7026618597956
184,397.4521877172651,2133.903140094186,2129.134364095633,2232.7230940143854
185,397.4601103380338,2128.4743324977985,2129.134364095633,2232.7435262689687
186,397.4483867983783,2128.689467471323,2129.134364095633,2232.7639583226264
187,397.4311222198635,2126.497742079025,2129.134364095633,2232.7843904753536
188,397.78511834864446,2137.0374924979265,2129.134364095633,2232.804822728074
189,397.8123505253087,2151.603732329987,2129.134364095633,2232.825254780335
190,394.06566723051475,2143.469360743357,2129.134364095633,2232.845687031666
191,394.20258161711456,2129.698367394606,2129.134364095633,2232.866119182523
192,394.2898936129853,2128.8059171191826,2129.134364095633,2232.886551332922
193,394.35011071711216,2130.153777651593,2129.134364095633,2232.906983482855
194,394.3783948650057,2128.544939585616,2129.134364095633,2232.9274156323154
195,394.4485637780085,4295.733681229256,2129.134364095633,2232.9478477813173
196,394.4171347294678,2250.3037822700344,2129.134364095633,2232.968279929388
197,394.56395257971906,2194.32335376191,2129.134364095633,2232.988712077451
198,394.6356871653155,2136.5983064916777,2129.134364095633,2233.0091442245903
199,394.411272984169,2131.628191994267,2129.134364095633,2233.029576371264
200,394.29876438360424,2129.1915296612488,2129.134364095633,2233.0500085174644
201,394.2271936258792,2133.169477259905,2129.134364095633,2233.0704406632067
202,394.1895627760988,2136.307069109923,2129.134364095633,2233.090872908484
203,394.09325061192806,2128.4049898360713,2129.134364095633,2233.1113049528212
204,394.1387110074707,2141.96519337735,2129.134364095633,2233.1317370971665
205,394.28615014900436,2134.5541929876645,2129.134364095633,2233.1726013835214
206,394.3795811503856,2130.3592300507153,2129.134364095633,2233.193033526004
207,394.3873283526787,2132.502708668715,2129.134364095633,2233.2134657680217
208,394.44024820330094,2131.4380827837567,2129.134364095633,2233.233897809565
209,394.447548221171,2126.1263455437916,2129.134364095633,2233.2543299506506
210,394.40671183430993,2147.0548235701663,2129.134364095633,2233.274762090805
211,25.16020592342082,2119.4572271334223,2129.134364095633,2233.295194230952
212,13.970889983761184,2123.9062332658696,2129.134364095633,2233.315626370175
213,8.5398286117102,2160.5212581066444,2129.134364095633,2233.336058508932
214,8.668555529023124,2152.617729950025,2129.134364095633,2233.3564906472166
215,8.737524759892041,2138.8514608902424,2129.134364095633,2233.3769227850426
216,8.750982098879359,2133.968182181189,2129.134364095633,2233.397354922403
217,8.76298022493027,2140.3130552863463,2129.134364095633,2233.4177870588246
218,9.036644270273342,2130.489154139333,2129.134364095633,2233.4382191952536
219,9.049686839150766,2128.4058317122726,2129.134364095633,2233.458651430752
220,8.881804940733533,2129.341043923971,2129.134364095633,2233.479083465776
221,8.885522521964408,2128.6205793535264,2129.134364095633,2233.4995156003424
222,8.914080984370093,2121.792238755321,2129.134364095633,2233.519947834444
223,8.917373824950902,2129.1284403531,2129.134364095633,2233.540379868071
224,8.967464890226369,2134.3661949101543,2129.134364095633,2233.5608120012403
225,8.90705370377955,2129.5928475869873,2129.134364095633,2233.581244233479
226,8.48453512626618,2135.1664595038137,2129.134364095633,2233.601676265709
227,8.189054650680285,2130.0078628717933,2129.134364095633,2233.6221084970166
228,8.044313533804024,2124.6715017027977,2129.134364095633,2233.662972658225
229,6.1334016027540725,2126.9794670239316,2129.134364095633,2233.6834048881356
230,4.727932995537576,2137.836842858878,2129.134364095633,2233.7038370175796
231,4.49528810489421,2130.7512949672537,2129.134364095633,2233.724269146551
232,4.554106822866493,2120.560246468931,2129.134364095633,2233.744701274598
233,4.166476607191681,2127.657758511611,2129.134364095633,2233.765133402645
234,4.303896323706995,2133.9883170569365,2129.134364095633,2233.7855655297535
235,4.457870180158836,2129.6272977005565,2129.134364095633,2233.8059976564036
236,5.381596268197203,2127.9165063763458,2129.134364095633,2233.826429782588
237,5.476876787612107,2133.489407169725,2129.134364095633,2233.8468619082996
238,5.190663139914578,2126.9391423774255,2129.134364095633,2233.8672940335528
239,5.201876796653438,2134.354276532621,2129.134364095633,2233.8877261583402
240,5.353282967075641,2135.386253113479,2129.134364095633,2233.908158282189
241,5.491974144196468,2136.522401730711,2129.134364095633,2233.928590506046
242,5.504092355460291,2135.551603845286,2129.134364095633,2233.94902252897
243,5.750041973992234,2129.3120448621185,2129.134364095633,2233.969454651422
244,5.926868186561719,2128.7642988545645,2129.134364095633,2233.989886773881
245,6.175792623395662,2129.575194295426,2129.134364095633,2234.010318895409
246,6.097689897281863,2125.356185032103,2129.134364095633,2234.0307510159982
247,6.095095745196687,2131.905065506821,2129.134364095633,2234.051183136595
248,5.865567229399907,2136.0404744053517,2129.134364095633,2234.0716152567256
249,5.919952682405267,2137.0471012889293,2129.134364095633,2234.092047375918
250,5.95353360787604,2147.213904199798,2129.134364095633,2234.1124794951174
251,6.4218621251070065,2125.109618468625,2129.134364095633,2234.153343731181
252,6.4201795134421396,2132.3615742652605,2129.134364095633,2234.173775848518
253,6.546264255822201,2128.478497562064,2129.134364095633,2234.194207965389
254,6.615343521069132,2123.747895070116,2129.134364095633,2234.2146400817874
255,6.517555984681191,2124.222991366258,2129.134364095633,2234.2350721977273
256,6.373830569964284,2125.8770543533437,2129.134364095633,2234.2555043132015
257,6.1629517013858095,2121.4599021670374,2129.134364095633,2234.275936427737
258,5.977727566156587,2120.6949913862945,2129.134364095633,2234.296368641815
259,5.994341239195832,2120.2038574959183,2129.134364095633,2234.3168006558844
260,6.020088333639232,2123.486091627773,2129.134364095633,2234.3372327690304
261,9.530122832437701,2128.4858133440216,2129.134364095633,2234.3576649817114
262,10.810306114468794,2130.6273898136287,2129.134364095633,2234.398529105667
263,10.799606705646406,2124.906203953038,2129.134364095633,2234.418961316951
264,10.869824990244624,2123.7811089629827,2129.134364095633,2234.439393327295
265,10.829777921181597,2116.075434939925,2129.134364095633,2234.4598255376477
266,10.284752420827752,2129.3580543256153,2129.134364095633,2234.4802576470684
267,10.281021631752422,2120.243475375111,2129.134364095633,2234.5006896560226
268,10.262969814335317,2123.0363367111668,2129.134364095633,2234.521121864971
269,10.304097497556922,2127.333019638072,2129.134364095633,2234.5415539729947
270,10.269859572965826,2129.0884041610652,2129.134364095633,2234.5619860805455
271,10.640943821772966,2128.5046373419705,2129.134364095633,2234.582418187638
272,12.782153707662665,2127.802211719568,2129.134364095633,2234.602850293799
273,12.668721307896444,2124.0823497933543,2129.134364095633,2234.643714505648
274,12.614783334171884,2123.63729173557,2129.134364095633,2234.664146610412
275,12.435686505448121,2167.452365299729,2129.134364095633,2234.684578714703
276,12.367992068116328,2156.460872196823,2129.134364095633,2234.7050108190015
277,12.373450320089109,2129.796979439567,2129.134364095633,2234.7254429223685
278,12.402007278247996,2138.7480731643295,2129.134364095633,2234.7458750252626
279,12.336128532455405,2135.1990845260334,2129.134364095633,2234.7663071276984
280,12.230937672603817,2128.5372661466085,2129.134364095633,2234.7867392296685
281,11.881588458115296,2125.434245327766,2129.134364095633,2234.8071713307
282,12.086151896419372,2126.5844090058235,2129.134364095633,2234.8276034317387
283,11.857422258373608,2123.402874002198,2129.134364095633,2234.8480355323118
284,11.796620706537379,2129.3436586599764,2129.134364095633,2234.868467531953
285,11.91465558790707,2144.4812577334956,2129.134364095633,2234.8888997311224
286,11.929887911744284,2168.182682518919,2129.134364095633,2234.9093318302985
287,12.042466923870762,2129.503119571447,2129.134364095633,2234.929763828535
288,12.026718284359628,2139.454575113008,2129.134364095633,2234.950196026315
289,11.921862383595371,2132.6119260124633,2129.134364095633,2234.9706281236286
290,11.851958785982688,2137.1032641481515,2129.134364095633,2234.991060220469
291,9.964996481308933,2127.9968520013313,2129.134364095633,2235.0114923163856
292,8.89736102609896,2127.4269127265193,2129.134364095633,2235.031924412302
293,8.967359802205717,2129.6291244819104,2129.134364095633,2235.0523565077456
294,8.857364386828305,2131.6451905871786,2129.134364095633,2235.072788602265
295,8.8199314445416,2126.8631897414466,2129.134364095633,2235.093220696319
296,8.864807493643054,2120.3959038824437,2129.134364095633,2235.1340849834887
297,8.898292212880955,2132.125467573245,2129.134364095633,2235.154516976145
298,8.873274585518196,2125.3739163026503,2129.134364095633,2235.1749490683287
299,8.77823468793325,2122.3783961587733,2129.134364095633,2235.195381260055
300,9.04181973526233,2127.9010176946463,2129.134364095633,2235.215813251314
301,8.677303567386458,2122.985150402947,2129.134364095633,2235.236245342101
302,5.355700480638505,2129.0618943653394,2129.134364095633,2235.2566775319647
303,5.411368422289654,2135.5248573377494,2129.134364095633,2235.277109521827
304,5.0273679371791715,2126.6046102221158,2129.134364095633,2235.297541710752
305,5.062446765195499,2128.2342074990215,2129.134364095633,2235.3179737996834
306,4.790552172792594,2124.972964668686,2129.134364095633,2235.338405787683
307,4.81829581847723,2124.717934961338,2129.134364095633,2235.358837975211
308,4.9447401982291606,2133.5711687556764,2129.134364095633,2235.37927006228
309,6.492321815005193,2128.67985015155,2129.134364095633,2235.399702148883
310,6.487208897106167,2125.1857359739975,2129.134364095633,2235.4201342350134
311,6.4913621131739765,2123.8776465233136,2129.134364095633,2235.4405663206853
312,6.4039135662581606,2129.521799319045,2129.134364095633,2235.4609984058916
313,6.473787884656006,2131.2381827581858,2129.134364095633,2235.4814304901593
314,6.446618114595004,2118.654736000265,2129.134364095633,2235.501862574434
315,6.316984317858268,2124.751568827835,2129.134364095633,2235.522294657778
316,9.26092336852918,2142.3263950137625,2129.134364095633,2235.542726741114
317,9.61421079607365,2132.970510916268,2129.134364095633,2235.5631588235265
318,9.9530802275148,2127.273197550048,2129.134364095633,2235.583590905473
319,9.933706933154555,2122.788688662277,2129.134364095633,2235.604022986947
320,9.906386381705907,2125.0799207803943,2129.134364095633,2235.624455068428
321,10.012779637668112,2124.7944980232173,2129.134364095633,2235.6448870489767
322,9.92555780552204,2133.639914891644,2129.134364095633,2235.6653192285885
323,9.887915042355168,2150.8152752686506,2129.134364095633,2235.685751308207
324,9.906918834725044,2131.3202243207793,2129.134364095633,2235.7061832873587
325,9.880415145889444,2130.5885970888116,2129.134364095633,2235.726615466039
326,9.768696873515358,2135.011711126632,2129.134364095633,2235.747047543795
327,53.70766441711265,2135.039139553638,2129.134364095633,2235.76747952155
328,53.72790927979666,2131.49394398453,2129.134364095633,2235.7879116983677
329,53.73685752177913,2127.9697291422167,2129.134364095633,2235.808343775192
330,53.62281524190964,2166.737890129251,2129.134364095633,2235.869640001467
331,53.60328616769464,2147.432651673825,2129.134364095633,2235.890072075963
332,53.60395644181825,2146.107577012739,2129.134364095633,2235.910504149986
333,53.64450237149787,2132.2904703707113,2129.134364095633,2235.930936223551
334,53.704426635814414,2136.355112156134,2129.134364095633,2235.95136829665
335,53.56747418300261,2141.6786496301643,2129.134364095633,2235.971800468811
336,53.50086964188978,2129.2844686186845,2129.134364095633,2235.992232440978
337,53.479134306229035,2126.1262727972558,2129.134364095633,2236.01266451268
338,53.467602645392525,2129.670519934818,2129.134364095633,2236.0330966834445
339,53.49266858561242,2131.1327837924737,2129.134364095633,2236.0535286542145
340,53.47234018660827,2133.746339702044,2129.134364095633,2236.0739608240547
341,53.45961419315949,2423.073356243512,2129.134364095633,2236.094392893421
342,53.485021899905114,2127.3850175017824,2129.134364095633,2236.1148248623285
343,53.533436803929305,2130.1182638096698,2129.134364095633,2236.13525703123
344,53.55306687230572,2127.387509026347,2129.134364095633,2236.155689099207
345,53.52762257526914,2126.4396591261057,2129.134364095633,2236.1761210667173
346,53.39729618607243,2145.50551035384,2129.134364095633,2236.1965532337636
347,53.4290372376809,2128.1192575067344,2129.134364095633,2236.2169852998704
348,53.460083550660734,2122.2594836481135,2129.134364095633,2236.2374173659846
349,53.53523971588443,2140.8203173733123,2129.134364095633,2236.257849431626
350,53.67572084991518,2131.6831402299354,2129.134364095633,2236.278281396808
351,53.74312407736938,2126.6138088381254,2129.134364095633,2236.29871356106
352,53.73304678657343,2135.483222696755,2129.134364095633,2236.3191456253116
353,53.737333497491576,2132.783057374386,2129.134364095633,2236.3395776886246
354,53.75213676129313,2134.1934384977235,2129.134364095633,2236.360009651944
355,53.74329840570671,2132.173188400643,2129.134364095633,2236.3804418143263
356,53.743359649748065,2131.285320365771,2129.134364095633,2236.4008738762495
357,5.139435786916235,2128.631402543979,2129.134364095633,2236.4213058377063
358,5.118840103078944,2129.1600966815427,2129.134364095633,2236.441737998699
359,5.124704309617972,2130.7715462436645,2129.134364095633,2236.462170059218
360,5.217499838585824,2130.004253113269,2129.134364095633,2236.4826020192777
361,5.193845656957665,2130.6581623328657,2129.134364095633,2236.503034178866
362,4.294695176830159,2130.5729682081537,2129.134364095633,2236.5234662379953
363,4.360849896103122,2123.4313972471173,2129.134364095633,2236.543898196658
364,4.174032737893207,2119.2702430566187,2129.134364095633,2236.5643303548495
365,3.904206150836697,2125.459709005613,2129.134364095633,2236.605194369382
366,4.136800363996008,2130.8945076180125,2129.134364095633,2236.6256265257107
367,4.524774239268633,2125.6399869545353,2129.134364095633,2236.646058582046
368,4.9210361244766165,2127.593434514085,2129.134364095633,2236.66649063745
369,4.9111209668359,2132.9022369280374,2129.134364095633,2236.6869226928466
370,4.831157316996164,2133.723599519622,2129.134364095633,2236.707354747319
371,4.7609961988903855,2126.499530122412,2129.134364095633,2236.727786801326
372,4.726362610227456,2130.7284611694226,2129.134364095633,2236.74821885486
373,4.723015071333651,2128.6746447192572,2129.134364095633,2236.7686509084015
374,4.731829727829149,2124.064916944955,2129.134364095633,2236.7890829610114
375,4.695988468372996,2127.699100308657,2129.134364095633,2236.8095151131492
376,4.790900278595285,2127.3136712818164,2129.134364095633,2236.8503791155745
377,5.490981541196382,2125.017714290653,2129.134364095633,2236.8708112663153
378,5.536637413517703,2131.3774414321215,2129.134364095633,2236.891243216596
379,5.5656848242101,2120.650574471975,2129.134364095633,2236.911675366413
380,5.302729724507961,2120.6806457046046,2129.134364095633,2236.9321074152904
381,5.316500936974274,2118.3028812470207,2129.134364095633,2236.9525393641743
382,5.299331221433325,2140.9400440804757,2129.134364095633,2236.972971512594
383,5.272262119946569,2123.985063328676,2129.134364095633,2236.9934034600738
384,5.2780693995138215,2123.7849359745287,2129.134364095633,2237.0138355075615
385,5.232184709597063,2126.620917285266,2129.134364095633,2237.0342676541186
386,5.189599330367366,2129.6677397626154,2129.134364095633,2237.0546996002013
387,5.214340126002699,2126.788366712148,2129.134364095633,2237.075131646292
388,5.192779360478943,2129.751918355778,2129.134364095633,2237.095563791452
389,5.270582432699619,2128.615668105863,2129.134364095633,2237.115995736138
390,5.236117139836582,2133.1462152797753,2129.134364095633,2237.136427780366
391,5.235015456045672,2142.4258504107806,2129.134364095633,2237.156859924129
392,5.241628179050658,2132.5605508829435,2129.134364095633,2237.1772919674186
393,5.33944594849913,2133.701905102509,2129.134364095633,2237.1977239107146
394,5.465944459278117,2129.7114654482493,2129.134364095633,2237.218156052615
395,5.349116302835039,2124.841428039156,2129.134364095633,2237.2385880945076
396,5.215882366503165,2128.842491344375,2129.134364095633,2237.259020035941
