,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,52.64922836989602,4062.346119454909,4062.2095673516433,2228.800203526567,524288,2228.800203526567,0.0,0.0,524288,524288,0.0,False
1,52.64922836989602,4062.346119454909,4062.2095673516433,2228.820635937147,0,2228.820635937147,0.0,0.0,0,0,0.0,False
2,52.64922836989602,4062.346119454909,4062.2095673516433,2228.841068246802,0,2228.841068246802,0.0,0.0,0,0,0.0,False
3,52.64922836989602,4062.346119454909,4062.2095673516433,2228.861500556457,0,2228.861500556457,0.0,0.0,0,0,0.0,False
4,52.64922836989602,4062.346119454909,4062.2095673516433,2228.8819328651734,0,2228.8819328651734,0.0,0.0,0,0,0.0,False
5,52.64922836989602,4062.346119454909,4062.2095673516433,2228.9023651734315,0,2228.9023651734315,0.0,0.0,0,0,0.0,False
6,52.64922836989602,4062.346119454909,4062.2095673516433,2228.9227974812243,0,2228.9227974812243,0.0,0.0,0,0,0.0,False
7,52.64922836989602,4062.346119454909,4062.2095673516433,2228.9432297885432,0,2228.9432297885432,0.0,0.0,0,0,0.0,False
8,52.64922836989602,4062.346119454909,4062.2095673516433,2228.963661994938,0,2228.963661994938,0.0,0.0,0,0,0.0,False
9,52.64922836989602,4062.346119454909,4062.2095673516433,2228.9840944008683,0,2228.9840944008683,0.0,0.0,0,0,0.0,False
10,52.64922836989602,4062.346119454909,4062.2095673516433,2229.004526706325,0,2229.004526706325,0.0,0.0,0,0,0.0,False
11,52.64922836989602,4062.346119454909,4062.2095673516433,2229.024958910857,0,2229.024958910857,0.0,0.0,0,0,0.0,False
12,52.64922836989602,4062.346119454909,4062.2095673516433,2229.045391314925,0,2229.045391314925,0.0,0.0,0,0,0.0,False
13,52.64922836989602,4062.346119454909,4062.2095673516433,2229.0658236189847,0,2229.0658236189847,0.0,0.0,0,0,0.0,False
14,52.64922836989602,4062.346119454909,4062.2095673516433,2229.086255821654,0,2229.086255821654,0.0,0.0,0,0,0.0,False
15,52.64922836989602,4062.346119454909,4062.2095673516433,2229.106688224325,0,2229.106688224325,0.0,0.0,0,0,0.0,False
16,52.61327363945683,4062.346119454909,4062.2095673516433,2229.1271205260564,0,2229.1271205260564,0.0,0.0,0,0,0.0,False
17,52.56638379005342,4062.346119454909,4062.2095673516433,2229.1475529273307,0,2229.1475529273307,0.0,0.0,0,0,0.0,False
18,52.55988232788994,4062.346119454909,4062.2095673516433,2229.167985128137,0,2229.167985128137,0.0,0.0,0,0,0.0,False
19,52.852426906453545,4062.346119454909,4062.2095673516433,2229.1884174284714,0,2229.1884174284714,0.0,0.0,0,0,0.0,False
20,52.96067351819785,4062.346119454909,4062.2095673516433,2229.2088498278827,0,2229.2088498278827,0.0,0.0,0,0,0.0,False
21,52.899717380336256,4062.346119454909,4062.2095673516433,2229.2292820268267,0,2229.2292820268267,0.0,0.0,0,0,0.0,False
22,52.879229632655324,4062.346119454909,4062.2095673516433,2229.2497143252986,0,2229.2497143252986,0.0,0.0,0,0,0.0,False
23,52.87737249740195,4062.346119454909,4062.2095673516433,2229.270146723313,0,2229.270146723313,0.0,0.0,0,0,0.0,False
24,52.89277741591359,4062.346119454909,4062.2095673516433,2229.290578920394,2048,2229.290578920394,0.0,0.0,2048,2048,0.0,False
25,53.35004289793279,4062.346119454909,4062.2095673516433,2229.3110112170034,0,2229.3110112170034,0.0,0.0,0,0,0.0,False
26,54.892382208422994,4062.346119454909,4062.2095673516433,2229.331443613155,0,2229.331443613155,0.0,0.0,0,0,0.0,False
27,58.21060387056606,4062.346119454909,4062.2095673516433,2229.351875908833,0,2229.351875908833,0.0,0.0,0,0,0.0,False
28,60.38879193375878,4062.346119454909,4062.2095673516433,2229.3723082035867,0,2229.3723082035867,0.0,0.0,0,0,0.0,False
29,118.80405054907908,4062.346119454909,4062.2095673516433,2229.392740497875,8192,2229.392740497875,0.0,0.0,8192,8192,0.0,False
30,119.01169262061786,4062.346119454909,4062.2095673516433,2229.4131727916974,0,2229.4131727916974,0.0,0.0,0,0,0.0,False
31,119.11380655905813,4061.8452718480767,4062.2095673516433,2229.433605085047,8192,2229.433605085047,0.0,0.0,8192,8192,0.0,False
32,119.2196556516583,4071.000043913551,4062.2095673516433,2229.454037377473,0,2229.454037377473,0.0,0.0,0,0,0.0,False
33,119.18507868244062,4091.785420573844,4062.2095673516433,2229.49490206092,0,2229.4949020609197,0.0,0.0,0,0,0.0,False
34,119.00758025690796,4083.0153281720923,4062.2095673516433,2229.515334251948,0,2229.515334251948,0.0,0.0,0,0,0.0,False
35,118.80823366550993,4073.4979440570014,4062.2095673516433,2229.535766542511,0,2229.535766542511,0.0,0.0,0,0,0.0,False
