,error,flux_gap,flux_model,time
35,8.875355487549545,35052.24194316342,35044.07028897363,2229.5766398175256
36,8.835185515642236,35048.80069117218,35044.404680641615,2229.597072108547
37,8.769725927053297,35040.32965742171,35044.773270597274,2229.617504398644
38,8.723505508726609,35048.93581280645,35045.16820370913,2229.6379366882757
39,9.104819639989545,35036.085422333344,35045.58162279352,2229.6583688779065
40,8.870847963321584,35033.846292236565,35046.00567885269,2229.6788012661345
41,8.628459178055518,35039.73818507881,35046.432182625016,2229.699233554369
42,8.643602909539444,35050.75522348602,35047.24476019601,2229.7400981289684
43,8.667432578779257,35067.84122855664,35047.60407784829,2229.7605304148747
44,8.561030891899994,35057.45815236833,35047.91423014366,2229.7809628007744
45,8.543691847569574,35050.63782610504,35048.16182345278,2229.8013949862143
46,8.692860909097929,35033.58399784868,35048.333472408296,2229.8218272707236
47,9.394069342045947,35044.03055191267,35048.41578631427,2229.8422596547607
48,9.386635832709347,35042.94926179698,35048.395374823354,2229.8626919383387
49,9.279669623080943,35053.82564674917,35048.258850061335,2229.8831241209846
50,9.197944335245118,35038.59650134577,35047.99283403946,2229.903556503159
51,9.091513673996166,35046.42329173766,35047.59236923178,2229.9239887848744
52,9.10467155457957,35047.83111289297,35047.075045335914,2229.9444209661233
53,9.074336040739144,35065.08801103956,35046.46217916144,2229.964853346901
54,9.05645134157346,35034.43786835642,35045.7751042294,2229.9852856267535
55,8.930541104093246,35044.37713819069,35045.03514661154,2230.0057178061397
56,9.48054047424395,35049.26945538572,35044.26362030809,2230.0261501850546
57,9.883233135658912,35042.136763304734,35043.48186161262,2230.0465824635103
58,10.327561484095922,35042.39830934912,35042.711188259265,2230.0670148410354
59,10.394289563823062,35048.33343760477,35041.97293649857,2230.087447018086
60,10.188463933794095,35036.05183492222,35041.28842033559,2230.107879294679
61,10.126514505435049,35024.31590570509,35040.678400886376,2230.1283116708073
62,10.128496704804313,35039.114377828286,35040.15380468721,2230.1487438459953
63,10.49017004383176,35043.91475747167,35039.71718550076,2230.1691761211914
64,10.490457867196476,35042.07098161194,35039.37084151633,2230.1896084954496
65,10.315724124070202,35044.219527083624,35038.95817538489,2230.2304729421157
66,10.305362932601748,35039.31118789302,35038.89644395099,2230.2509053149843
67,10.582080591307141,35044.31746926371,35038.93417673586,2230.2713374869127
68,10.541601716514732,35040.72900865264,35039.07367041384,2230.2917697583835
69,10.512170617614865,35045.48307807755,35039.3172233474,2230.3122021289164
70,10.567570778376385,35065.38811955344,35039.667128054585,2230.332634299455
71,10.64169120734857,35029.27690267166,35040.12319659269,2230.3530665690632
72,10.945381556854887,35027.53433021878,35040.67497124128,2230.3734989382065
73,11.480323682486286,35018.429854689355,35041.30933734733,2230.3939311068752
74,11.760282823219468,35031.94112028546,35042.01319772081,2230.4143633746207
75,11.947687106414467,35034.8886386899,35042.77344740567,2230.4347957423597
76,11.99693656347017,35049.710196329666,35043.57696894596,2230.455227909173
77,12.037280065228728,35056.92853789372,35044.41067209579,2230.4756602755224
78,12.124108956078324,35043.07624781003,35045.26143887839,2230.4960925409396
79,12.132240530935867,35036.19306149102,35046.116163274215,2230.5165247063487
80,12.243997460297816,35043.851440256614,35046.96175185815,2230.5369570708353
81,12.333723809455249,35055.72100238799,35047.78505560917,2230.5573893348483
82,12.366407328645181,35044.87467387956,35048.571858464515,2230.577821498402
83,12.87417345372282,35064.69563153261,35049.3066130223,2230.598253861026
84,12.857365210236724,35052.2561901628,35049.97366568818,2230.6186861236492
85,12.939905817372052,35049.721484404145,35050.55737512382,2230.639118285333
86,12.483728337229872,35058.15971411172,35051.042106813635,2230.65955064656
87,12.142902857122007,35062.205304948744,35051.41221046313,2230.6799829073134
88,11.82110412858949,35057.93767997104,35051.678344857755,2230.741279685404
89,10.589128774427952,35031.96170651714,35051.43352279934,2230.761711943829
90,10.290162124471923,35054.06582671653,35051.000969074004,2230.7821442017957
91,9.985045638144685,35066.57768522526,35050.40297749464,2230.8025764588238
92,9.999594825602612,35035.513796833424,35049.67483503234,2230.8230087153934
93,10.021115864476139,35048.8134806944,35048.85185672829,2230.843441071498
94,10.370563119997394,35055.84710353905,35047.96937442791,2230.8638732271356
95,10.148063569239067,35054.813278876325,35047.062694778935,2230.8843054818353
96,10.227274906761526,35037.86115011154,35046.16713687164,2230.904737836543
97,10.54058988979875,35026.9529586382,35045.318032864394,2230.9251699903107
98,10.650761253351588,35042.07408076219,35044.550685560134,2230.9456023436214
99,10.327672895532665,35038.09632064765,35043.90042613774,2230.966034596
100,10.350454061805918,35037.37459174622,35043.40233547099,2230.986466748378
101,10.587548654051105,35048.57759949797,35043.068066154534,2231.006899099819
102,10.317392219592234,35056.95477447507,35042.86633592653,2231.0273313508005
103,9.96076086055192,35043.37604716226,35042.76125821625,2231.0477635013085
104,10.435291286747837,35056.108049108814,35042.71694713126,2231.0681958513596
105,10.231024624075301,35050.43250763217,35042.69751880242,2231.0886281004787
106,10.318107533695306,35045.52029610353,35042.667088255075,2231.1090602491313
107,9.486056497923661,35038.880238234146,35042.58976991978,2231.1294925973125
108,10.012882818941248,35032.65280151435,35042.429680682966,2231.149924745034
109,10.40462807462535,35046.47135369632,35042.15093403323,2231.170356992283
110,10.093141573834782,35039.941380316515,35041.717643125034,2231.1907893386087
111,9.971294106497615,35031.35255743654,35041.100143659365,2231.211221584468
112,10.079539853103434,35038.42276573258,35040.33336447018,2231.231653729861
113,9.741118230281195,35034.342431449295,35039.490519002786,2231.2520860747827
114,9.88422086829501,35037.865700637834,35038.64534717955,2231.2725183187795
115,10.494311465488723,35058.17804133778,35037.871576350946,2231.292950462768
116,10.527841494,35045.10642199324,35037.24292395866,2231.3133828058344
117,10.508099673052543,35034.82694824334,35036.833128332146,2231.333815048434
118,11.18253948589705,35021.58893699989,35036.71591357713,2231.354247190102
119,11.182023325082755,35041.357713724705,35036.96500832597,2231.374679531764
120,11.876392592569136,35029.657524000424,35037.654139617516,2231.395111772501
121,11.958758658648646,35030.50102246121,35038.85696073932,2231.4155439127644
122,11.960681483741512,35060.06819615679,35042.76887355348,2231.456408491911
123,11.955541624169385,35058.865842708765,35045.23569197043,2231.4768408303134
124,11.7012633783862,35042.01319492901,35047.866189976055,2231.497272968256
125,11.764709263740036,35051.67357718796,35050.52775735654,2231.5177052057334
126,11.692774935408616,35051.13092950894,35053.087745652345,2231.5381375427387
127,11.409688434823956,35050.10888078359,35055.41347075008,2231.558569679284
128,11.29211776447857,35052.39575281295,35057.372320897324,2231.579001914899
129,11.443256205339718,35063.741009550926,35058.83164193832,2231.5994342505073
130,11.906962289252132,35053.08273904129,35059.658768835536,2231.61986638519
131,11.728319843102586,35046.29081941318,35059.72850662686,2231.640298619408
132,12.687519178345948,35068.796092286,35059.05097759869,2231.660730952688
133,13.033873366806786,35046.96694071112,35055.97091552081,2231.701595318329
134,12.230883646715341,35069.51894858312,35053.83268528185,2231.722027650212
135,12.20742014417991,35054.65215685628,35051.4718907907,2231.742459881636
136,12.010927687467765,35047.10549953644,35049.020696183725,2231.7628920125935
137,11.911735021141354,35053.184304125614,35046.61122732752,2231.783324342614
138,11.740319778668887,35051.520872177534,35044.37568196518,2231.803756572175
139,11.590977184269317,35040.335927387074,35042.44621834847,2231.82418870127
140,11.557182950447723,35047.132682949436,35040.954972798165,2231.8446210298935
141,11.62230428044927,35039.366710780385,35039.999550724984,2231.865053158057
142,12.287623679069892,35049.81639718694,35039.53034418862,2231.88548538529
143,12.261052412247453,35031.01493031469,35039.4586318658,2231.9059177125164
144,12.217466774904807,35027.28803557827,35039.69568423163,2231.9263498388173
145,11.789141965159965,35048.00730779131,35040.15277462808,2231.9467820646532
146,11.668363594561743,35020.39437083056,35040.74117754888,2231.9672143895514
147,11.68542187338711,35026.39894895729,35041.37215579485,2231.9876465144553
148,11.060316421608148,35050.95019292523,35041.95699046362,2232.0080787384286
149,11.165629260248,35043.19180924107,35042.40695221163,2232.0285110619297
150,9.870158319515243,35034.27293509801,35042.633308256365,2232.0489432849718
151,9.516095648462574,35032.73355928239,35042.54920737431,2232.069375507548
152,9.438666608509047,35054.31661622201,35042.137947362986,2232.0898077296515
153,9.678746672516542,35053.48515326384,35041.4724196368,2232.110239950831
154,9.531389196845803,35046.834640739085,35040.63135123322,2232.1306721715446
155,9.630533056428073,35038.317486291984,35039.6934691851,2232.1511043917853
156,9.984939821461705,35023.86443646368,35037.842172229684,2232.1919688308844
157,10.55591692747045,35047.11463202679,35037.086211349175,2232.2124010492626
158,10.960156974855702,35040.653924492646,35036.548344834075,2232.2328332671823
159,10.853515613554919,35036.185279360085,35036.30729933307,2232.25326558463
160,10.674693400992744,35042.56342518937,35036.44180278331,2232.2736977016175
161,10.84441293396912,35039.30698108757,35037.01420848247,2232.2941299181402
162,10.11069615210517,35026.58448731491,35037.97809974458,2232.314562233725
163,9.777900886488037,35032.16022763253,35039.242688253406,2232.334994349316
164,9.666715337241387,35044.65481444233,35040.71708835699,2232.355426563976
165,9.673234363387031,35040.390760449496,35042.310400331175,2232.375858878164
166,9.567035500238688,35037.733130450215,35043.93169816823,2232.396290991426
167,9.383842046687223,35057.53518908114,35045.490103627766,2232.4167232046893
168,9.754446028607518,35032.41360188101,35046.89471292665,2232.4371555170146
169,9.52531448915184,35047.070257620464,35048.05460496938,2232.4575876293457
170,9.563094354099007,35055.817966778064,35048.87889665614,2232.478019840746
171,9.567563923788944,35058.8063378379,35049.277188109816,2232.4984521512088
172,8.977020105856493,35059.07090602091,35049.2145207502,2232.5188843621436
173,9.063384742533549,35035.28954387135,35048.76053361099,2232.5393164716806
174,10.340398279215147,35051.02761622753,35047.996451536295,2232.559748680753
175,10.240556840404636,35053.91772272228,35047.00350545804,2232.580180889352
176,10.472142960069615,35036.290328004776,35045.86292496526,2232.600613097493
177,10.680834943925182,35034.05701988536,35044.655933700175,2232.6210454051616
178,10.574504869266304,35044.779565045596,35043.46377904137,2232.6414775123703
179,10.504984235110804,35044.678521562164,35041.44884636669,2232.6823420244546
180,10.506189683472494,35039.115543251784,35040.78854118985,2232.7027741298007
181,10.530476145049777,35045.751375276,35040.46110896466,2232.723206334682
182,10.696343515312202,35024.45259633284,35040.4668907799,2232.743638639091
183,10.783059019271542,35042.72904715681,35040.76107414747,2232.7640707425744
184,10.885150077452543,35048.65490150302,35041.29820791582,2232.784502945593
185,10.881268131059564,35046.32478654616,35042.032841881504,2232.804935248605
186,11.60560508989545,35037.00398740916,35042.91951054776,2232.8253673506915
187,12.284149722861438,35050.78634492397,35043.91277752451,2232.845799651848
188,12.538862368289646,35070.29593987064,35044.96717550826,2232.866231852997
189,12.395008822289249,35043.01568214754,35046.037255661075,2232.8866640532215
190,12.742953603762334,35056.22522653654,35047.077564608,2232.907096253446
191,12.696216511381285,35057.42501211927,35048.042661275125,2232.927528452732
192,13.228450179788913,35028.439852229894,35048.898417894605,2232.947960651094
193,13.011502591582772,35033.901692341155,35049.642907844835,2232.968392849456
194,13.009375820902521,35046.34588014007,35050.27989547341,2232.988825047345
195,13.022219526739132,35051.90285438604,35050.813145137894,2233.00925724431
196,12.940784298433506,35032.79823174193,35051.24642122107,2233.0296894408093
197,12.946679529796818,35059.61044411312,35051.583488089644,2233.0501216368357
198,12.176572498832135,35030.16521068704,35051.82811011016,2233.0705538324037
199,12.374121347622312,35045.33393397394,35051.9840522006,2233.0909861275068
200,12.798478426826476,35069.67149947829,35052.05507706849,2233.1114182216697
201,12.792587137311132,35071.24769431586,35052.04495073884,2233.1318504158407
202,12.990845949806177,35064.95703171607,35051.79772738446,2233.172714801847
203,13.033944192688294,35052.20500929208,35051.57169922872,2233.1931469941555
204,12.57659187563367,35063.66711575882,35051.28551359831,2233.2135792855333
205,12.534359070693874,35050.142438301606,35050.94527573897,2233.2340113769023
206,13.087448249283238,35024.41449482693,35050.55708169614,2233.254443567348
207,13.166963625355804,35044.51641266117,35050.12703364362,2233.274875757328
208,12.856020713125206,35049.76895371251,35049.66123222371,2233.2953079468352
209,12.846213826184018,35051.93557218634,35049.1657780774,2233.315740135884
210,12.964298677387431,35052.126146715396,35048.64677184525,2233.336172324467
211,13.277011831473578,35051.588754539436,35048.11031417947,2233.3566045121115
212,13.228037123612186,35043.4927513571,35047.56200206602,2233.3770366997633
213,13.065501719062636,35035.53161587828,35047.00522058125,2233.3974688864837
214,12.680351253872274,35066.688839204224,35046.44274766808,2233.417901072731
215,12.689646438365823,35047.14404458484,35045.87736126411,2233.4383332585203
216,12.087559590082204,35032.00269001724,35045.311836556415,2233.458765543379
217,11.181470174205327,35043.17518853748,35044.74895974748,2233.4791976282286
218,10.903712277293357,35059.8449822429,35044.1915005084,2233.499629812155
219,11.72097239247668,35050.278184545285,35043.642236862805,2233.5200620956166
220,11.203839553350207,35026.65863019758,35043.103954737715,2233.5404941786037
221,11.371244964754638,35034.93210134473,35042.57942407735,2233.560926361133
222,10.837286962979997,35036.309412670584,35042.07155504136,2233.5813586431977
223,10.906422291772556,35034.17318791951,35041.58852266865,2233.601790724788
224,10.841317395834553,35057.08386429707,35041.145389451565,2233.6222230054555
225,11.019653272984737,35031.376173658544,35040.44100312338,2233.663087265384
226,10.901941758593908,35034.17736477842,35040.21082656997,2233.6835195446547
227,10.968768529534376,35052.888135299894,35040.0827181481,2233.703951723459
228,10.982098722610191,35045.80690997383,35040.07221726966,2233.7243839013245
229,11.130420256712314,35044.0720829511,35040.19486469591,2233.7448160791973
230,10.167814714158043,35055.760796345756,35040.466201180425,2233.765248256139
231,10.792938663882705,35045.692731389696,35040.901767480915,2233.7856804326075
232,10.84144858473574,35031.38346080749,35041.5108247817,2233.8061126086177
233,11.927620832144244,35019.995122649896,35042.259498831394,2233.8265447841623
234,11.518131290487453,35035.26830466937,35043.09579285173,2233.846976959234
235,11.451519389050713,35055.68626042513,35043.96764753245,2233.8674091333814
236,11.042060459293731,35039.415925199246,35044.82300361124,2233.8878413070634
237,11.672764895926706,35036.815774064926,35045.6098018314,2233.908273480738
238,11.772684361966414,35041.98898368759,35046.27598577101,2233.9287057534893
239,11.6988579513859,35056.95707145186,35046.769487539714,2233.949137825308
240,11.457839800412826,35045.49418669281,35047.038256550266,2233.96956999712
241,11.621569586724435,35031.72708589703,35047.030230664386,2233.9900021684734
242,11.548676832891061,35045.52803252801,35046.69369163688,2234.0104343388957
243,11.484724386223196,35030.46022667417,35046.018177415695,2234.030866508845
244,11.456503634699365,35036.780277506616,35045.073350272316,2234.051298678336
245,11.583665317494916,35061.82180934306,35043.93807805694,2234.0717308473613
246,11.363831075973494,35053.69356741116,35042.69122860929,2234.0921630159137
247,11.35362428647595,35069.73120676967,35041.411669756926,2234.1125951840077
248,11.429381784636789,35044.08236733948,35039.06989512291,2234.1534595183257
249,11.18300211179653,35046.195160968025,35038.165414932744,2234.173891684557
250,11.574341167165029,35042.8318847842,35037.543696527806,2234.1943238503227
251,11.409003678704227,35021.10229448872,35037.28360767728,2234.2147560156154
252,11.506219267563555,35032.28496456504,35037.456013034374,2234.2351881804498
253,11.608562007297294,35037.92760106266,35038.04216158521,2234.255620344353
254,11.600749106780121,35035.17687655854,35038.96706960547,2234.2760525082485
255,11.37892644578937,35027.08288102354,35040.15489108965,2234.296484771221
256,11.395136690100157,35038.50155964488,35041.52975476976,2234.316916833719
257,11.26692092743262,35032.69840170879,35043.015827371215,2234.3373489957594
258,11.315148672754153,35042.41222728865,35044.537257704855,2234.357781257335
259,11.031756924804368,35050.99612768783,35047.38273807829,2234.3986454786136
260,10.930897097330272,35049.13313979322,35048.55510363755,2234.419077738792
261,10.505970256602389,35044.84712332538,35049.45942291833,2234.4395097980305
262,10.572741112643996,35054.110686264525,35050.04682971288,2234.459942056812
263,9.689380765083301,35061.55219800282,35050.34754280506,2234.480374215127
264,9.748222640883935,35062.07793519255,35050.40624074831,2234.5008062729758
265,9.829936076387353,35038.9480938684,35050.267597512386,2234.521238530353
266,10.022935962248605,35053.216087252964,35049.97628846128,2234.5416706868054
267,8.949537679821214,35055.83613373408,35049.57698800262,2234.5621028432506
268,8.576848064903327,35046.74385221811,35049.114370799696,2234.5825349987717
269,8.474072024015314,35044.87971501983,35048.633111482995,2234.602967153827
270,8.204477344509028,35048.01813003278,35047.7933650316,2234.643831462534
271,7.506088118260988,35035.51171516596,35047.522315285234,2234.6642636161923
272,7.325859494341204,35050.543976804554,35047.36934403918,2234.684695768912
273,7.027911074839883,35051.4270301801,35047.30388298506,2234.7051279216394
274,6.963316664264215,35041.712791982376,35047.29404865905,2234.725560073435
275,6.970609560880035,35045.64635290491,35047.30795759687,2234.745992224758
276,7.073802541786365,35055.852398685805,35047.31372634098,2234.7664243756226
277,7.381514512664781,35054.43205044579,35047.27947143818,2234.7868565260214
278,7.8101793937049075,35050.79735409993,35047.173309439706,2234.8072886759473
279,7.327595474809934,35052.065647122276,35046.96335690102,2234.827720825415
280,6.956135482399544,35034.345159869445,35046.61773039166,2234.848152973951
281,6.8938201000369155,35046.11249427176,35046.10454943449,2234.8685850224865
282,6.779889756246347,35045.649985236654,35045.407106885745,2234.889017270085
283,6.541092165027784,35041.868347051735,35044.577583948514,2234.909449417224
284,7.555138744931119,35047.10132469932,35043.68766928003,2234.9298814638896
285,7.6145692484496585,35038.14912128198,35042.80903821809,2234.9503137100983
286,7.9335900094801515,35048.01981204092,35042.01339242653,2234.970745855375
287,7.940300024286911,35037.708041914244,35041.37241595949,2234.991178000644
288,8.22715417119371,35046.305196999856,35040.95779731032,2235.0116101449894
289,8.148416151811805,35043.925013160006,35040.8412249174,2235.0320422893346
290,9.085959168144047,35040.70154777534,35041.09438723087,2235.0524744327413
291,9.274567276792917,35035.53118438638,35041.78897267842,2235.0729065756896
292,17.21099243150177,35062.52484691471,35043.003515063865,2235.093338718172
293,17.64776344725108,35046.760462916725,35048.86335833164,2235.134203101268
294,36.029807706671,35036.609461308435,35055.061324114846,2235.154635142353
295,87.15985073768678,35041.054299922704,35064.49172808132,2235.1750672825
296,131.10746137520258,35048.791438135195,35077.94489461898,2235.1954995221895
297,198.62775465845237,35042.02729311824,35096.21086417223,2235.2159315618774
298,233.39128732434727,35066.068432660184,35120.08013763606,2235.2363637006274
299,232.72698806389153,35040.712062765815,35150.343074142824,2235.25679593892
300,232.7953057918093,35033.389893731415,35187.78944817005,2235.2772279762794
301,232.92510232894494,35035.352897724086,35233.21027011377,2235.297660213633
302,233.38447795630054,35032.2416783606,35287.08092199075,2235.318092350062
303,233.3885855509589,35041.56077697006,35347.643716036044,2235.3385243864905
304,233.218911601618,35022.3296707427,35412.17474693648,2235.3589566219816
305,233.26455492775995,35033.349878439985,35477.94438160068,2235.3793887570137
306,233.3799064639807,35123.39779222628,35542.22421932053,2235.39982089158
307,233.1471072707115,35068.55438308142,35602.28555141475,2235.4202530256734
308,233.09331802078054,35218.0546131943,35655.3996696391,2235.4406851593085
309,233.2383591962931,35486.3564688448,35698.83786519759,2235.461117292012
310,233.13185442071594,35604.696736775615,35729.871432571934,2235.4815494247086
311,233.15439504706958,35904.766518003766,35745.77166333681,2235.501981556481
312,233.26304759245463,35791.05779790601,35743.822978769356,2235.5224136882534
313,233.28239934950872,35114.92572928182,35723.0813032127,2235.5428458190872
314,233.39042885562827,35042.30803975039,35686.14624488841,2235.5632779494626
315,233.5711713154333,35029.932927783106,35636.03933486903,2235.5837100793724
316,233.6822438896908,35018.90234361079,35575.78210529865,2235.6041422083435
317,233.5918241765683,35037.43190228361,35508.39608357156,2235.624574337322
318,233.47034379658302,35059.50096717509,35436.90315583603,2235.645006365834
319,233.4580047269901,35040.761095304195,35364.323788085494,2235.665438593409
320,232.83299949278702,35033.11646164714,35293.68057256073,2235.6858707205247
321,232.3101240813309,35051.87995521334,35227.99498564743,2235.7063027476397
322,233.06796168868658,35067.34200630117,35170.28764510976,2235.7267349738177
323,233.32179883061576,35036.799391302906,35123.3665036892,2235.7471670995365
324,233.46843675540777,35043.806346843114,35087.54162977281,2235.767599124789
325,224.41816843092028,35039.52693493388,35061.51032301338,2235.788031349104
326,205.17446328391978,35041.071886874255,35043.94383577549,2235.808463473426
327,137.57540896983252,35040.69644000623,35033.51282151444,2235.8288955968164
328,18.897666884987313,35056.74437434265,35028.74042321674,2235.869759842659
329,13.305381998810345,35029.01141775114,35031.7406460193,2235.8901919646523
330,13.45941013441396,35026.496788429235,35036.559554916195,2235.910624086173
331,13.332686420211381,35041.42793605751,35041.8679537759,2235.931056207235
332,12.673239221727524,35040.211549437794,35046.336867806924,2235.9514883278316
333,12.65389991096966,35042.41291323273,35048.99219574399,2235.971920547956
334,12.309903637553042,35066.36843518721,35049.93510673053,2235.9923525671547
335,12.618658304662759,35073.2386817422,35049.4697239068,2236.0127846863543
336,12.895088298292894,35038.29631406922,35047.90012622495,2236.033216904616
337,12.935438858000257,35047.407002948596,35045.53044061979,2236.0536489228834
338,12.14971176075328,35042.42497737729,35042.66472008469,2236.074081140221
339,12.484802407221222,35024.20382750022,35039.60710099941,2236.094513257085
340,12.550121856135474,35023.68461061003,35036.66168115055,2236.11494527349
341,12.575649713067445,35037.02822991445,35034.132516817044,2236.1353774889576
342,12.834401737133993,35023.601851017724,35032.32374593183,2236.155809604432
343,12.851676444647211,35035.91030979047,35031.52784325706,2236.1762416194397
344,12.652255124538087,35029.809545250864,35031.79413243463,2236.1966738335177
345,12.57554793893298,35036.44545487827,35032.94134825889,2236.2171059475877
346,12.252095961176817,35040.51138460439,35034.77912598553,2236.2375380607336
347,12.319241431305677,35039.79709861164,35037.11710212997,2236.2579701734066
348,12.525302711966896,35050.15827312478,35039.76489981294,2236.2784021856205
349,12.525171354607014,35056.56482037801,35042.53219580598,2236.2988343973702
350,11.996435635467392,35025.032439920375,35045.2285864665,2236.3192665086535
351,10.615333130066924,35053.255883357946,35047.663721804456,2236.339698619464
352,10.650712726152289,35051.49476843071,35049.647230159375,2236.360130629815
353,11.014947893313453,35057.61943478925,35050.98877304067,2236.3805628392292
354,11.323641939172767,35034.43549566308,35051.544803488265,2236.40099494865
355,12.100642177471679,35046.399501293665,35051.39128951095,2236.4214269571385
356,11.53451758736351,35055.80647503586,35050.668410694234,2236.441859165163
357,11.495710746309415,35046.24054947825,35049.516368177705,2236.4622912727136
358,10.97293446325717,35050.12081686586,35048.07536157558,2236.482723279805
359,12.346327343179295,35053.92831564269,35046.48556261901,2236.5031554864254
360,12.001914908562132,35050.72077686339,35044.88718820491,2236.5235875925864
361,11.849010071619029,35036.4406233386,35043.42043171606,2236.544019598281
362,12.361103841998409,35030.87405992058,35042.22546753511,2236.564451803504
363,12.624054102829218,35042.46087901581,35041.209484459665,2236.6053159121
364,12.62331797236071,35029.192981938955,35041.56148437073,2236.6257481154607
365,12.500571748193002,35031.00816655161,35042.39066022827,2236.646180218362
366,11.970690776660035,35046.13744021481,35043.578609660224,2236.666612320798
367,12.388205783105956,35057.50216118074,35045.00692998267,2236.6870444232263
368,12.364547154888827,35055.682611504584,35046.55721842776,2236.7074765247307
369,12.731654730575329,35071.918577822464,35048.11107230536,2236.727908625304
370,12.645905367288439,35047.39735491596,35049.55008901888,2236.7483407258696
371,13.024713615001799,35039.16304921316,35050.75586588057,2236.768772825977
372,12.954179630964811,35054.956159338915,35051.61000023854,2236.789204925153
373,13.06130392812656,35078.014793787734,35051.994090049724,2236.8096371243228
374,13.84909830609856,35040.03656031995,35051.109200798346,2236.8505012208116
375,14.061826942784728,35044.28068031743,35050.00963318973,2236.8709334181185
376,14.032307819522131,35026.9640593578,35048.62973485479,2236.8913654149655
377,13.923170126158713,35031.23224462475,35047.08785809624,2236.9117976113484
378,13.655909272903463,35042.666443986665,35045.502403182734,2236.9322297072576
379,13.746300254424176,35041.28299218843,35043.99174839617,2236.9526617027077
380,13.480763329521213,35038.08184080888,35042.67425118071,2236.9730938976936
381,13.261955204365746,35026.9912228477,35041.66831505516,2236.9935258917394
382,13.496395580924355,35040.243618079774,35041.092301087265,2237.0139579857932
383,13.475670369058706,35023.303009936666,35041.064134053726,2237.0343901789165
384,13.50018281389108,35049.41923733178,35041.63186149084,2237.054822172031
385,13.217885017010298,35061.42607667198,35042.69951164266,2237.075254264222
386,13.284417013803864,35053.06092314952,35044.153341140394,2237.0956864559485
387,13.25615564932055,35053.91803851476,35045.87957649402,2237.1161184472003
388,13.176595841488332,35070.546415257515,35047.76449148031,2237.1365505379945
389,11.853160332710138,35061.2076354503,35049.69433775973,2237.156982728324
390,11.855840169695412,35045.188145470995,35051.555346159264,2237.1774148181794
391,11.881526976039536,35045.90952254208,35053.233768723476,2237.197846807576
392,11.290829862810492,35051.40797207469,35054.61587841184,2237.218278996508
393,10.880898856103624,35056.49619896071,35055.58790268899,2237.238711084501
394,10.904631427241299,35059.10504490726,35056.044639705004,2237.2591430725006
395,11.209980837899687,35060.532649113244,35055.98435115449,2237.2795752595703
396,12.34101086938143,35063.30180662333,35055.47408450792,2237.300007346632
397,12.80468767933493,35042.49390387249,35054.582137770965,2237.3204393327687
398,12.897450699570973,35040.94003135114,35053.37678723918,2237.3408715184414
399,12.117985392824506,35029.21280957507,35051.926340334656,2237.3613036036404
400,12.383296532667803,35040.012522521654,35050.299091963054,2237.381735588846
401,12.089297235575003,35040.67846317203,35048.563309222474,2237.402167772656
402,12.08745879945246,35045.1016374665,35046.78730868365,2237.422599856458
403,12.144352554091643,35052.82155944871,35045.03938229298,2237.443031839801
