,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,179.91064306616113,1368.3226368370329,1368.2856208524522,2228.8000512292488,524288,2228.800051229249
1,179.91064306616113,1368.3226368370329,1368.2856208524522,2228.820483571377,0,2228.820483571377
2,179.91064306616113,1368.3226368370329,1368.2856208524522,2228.84091581258,0,2228.8409158125796
3,179.91064306616113,1368.3226368370329,1368.2856208524522,2228.8613480533168,0,2228.8613480533168
4,179.91064306616113,1368.3226368370329,1368.2856208524522,2228.8817802940466,0,2228.8817802940466
5,179.91064306616113,1368.3226368370329,1368.2856208524522,2228.9022125333872,0,2228.902212533387
6,179.91064306616113,1368.3226368370329,1368.2856208524522,2228.922644772727,1024,2228.922644772727
7,179.91064306616113,1368.3226368370329,1368.2856208524522,2228.943077011594,0,2228.943077011594
8,179.91064306616113,1368.3226368370329,1368.2856208524522,2228.9635091495365,0,2228.9635091495365
9,179.91064306616113,1368.3226368370329,1368.2856208524522,2228.9839414870153,0,2228.983941487015
10,179.91064306616113,1368.3226368370329,1368.2856208524522,2229.0043737240194,0,2229.0043737240194
11,179.91064306616113,1368.3226368370329,1368.2856208524522,2229.0248058600987,0,2229.024805860099
12,179.91064306616113,1368.3226368370329,1368.2856208524522,2229.0452381961804,0,2229.0452381961804
13,179.91064306616113,1368.3226368370329,1368.2856208524522,2229.065670431323,0,2229.0656704313224
14,179.91064306616113,1368.3226368370329,1368.2856208524522,2229.086102566005,0,2229.086102566005
15,179.91064306616113,1368.3226368370329,1368.2856208524522,2229.106534900224,0,2229.106534900224
16,172.6584241881406,1368.3226368370329,1368.2856208524522,2229.1269671339687,0,2229.1269671339687
17,163.8119964153389,1368.3226368370329,1368.2856208524522,2229.1473994667904,0,2229.1473994667904
18,161.03285226511068,1368.3226368370329,1368.2856208524522,2229.1678315996105,0,2229.1678315996105
19,147.4573213466906,1368.3226368370329,1368.2856208524522,2229.188263831493,0,2229.188263831493
20,120.28250471168228,1368.3226368370329,1368.2856208524522,2229.2086961624523,0,2229.208696162452
21,115.30213211794151,1368.3226368370329,1368.2856208524522,2229.2291282934093,0,2229.2291282934093
22,115.88316446271313,1368.3226368370329,1368.2856208524522,2229.249560523894,0,2229.2495605238946
23,116.30598180908932,1368.3226368370329,1368.2856208524522,2229.2699928534566,0,2229.2699928534566
24,116.85617104389573,1368.3226368370329,1368.2856208524522,2229.2904249825515,8192,2229.2904249825515
25,116.7946837705658,1368.3226368370329,1368.2856208524522,2229.310857211174,0,2229.310857211174
26,117.18314738389536,1368.3226368370329,1368.2856208524522,2229.331289539339,0,2229.331289539339
27,117.55343742040186,1368.3226368370329,1368.2856208524522,2229.351721766565,0,2229.351721766565
28,118.08045476969986,1368.3226368370329,1368.2856208524522,2229.3721539933317,0,2229.372153993332
29,118.38821692748488,1368.3226368370329,1368.2856208524522,2229.3925862196343,0,2229.392586219634
30,118.11222698426971,1368.3226368370329,1368.2856208524522,2229.41301844547,0,2229.41301844547
31,117.44298181819879,1379.5018213695184,1368.2856208524522,2229.4334506708333,0,2229.433450670833
32,116.34425357709853,1367.0421494541386,1368.2856208524522,2229.4538828957375,0,2229.4538828957375
33,114.94559851338394,1333.0990951172967,1368.2856208524522,2229.494747443212,0,2229.494747443212
34,72.4224293428557,1346.9973950279052,1368.2856208524522,2229.515179566253,0,2229.515179566253
35,37.15900014969657,1333.9573042501145,1368.2856208524522,2229.5356117888296,0,2229.5356117888296
36,22.374339595982924,1337.0072663880615,1368.2856208524522,2229.556044110468,0,2229.556044110468
37,21.942449287637924,1343.711791115446,1368.2856208524522,2229.5764762321123,0,2229.5764762321123
38,22.718005425160488,1334.1190522781435,1368.2856208524522,2229.5969084528188,0,2229.5969084528188
39,23.10882196913059,1342.28820914654,1368.2856208524522,2229.617340673067,0,2229.617340673067
40,23.13506290673863,1333.5174560171374,1368.2856208524522,2229.637772892849,0,2229.637772892849
41,23.161125752212428,1336.3110526432902,1368.2856208524522,2229.6582050116995,0,2229.6582050116995
42,22.91361342651017,1322.7249160225085,1368.2856208524522,2229.678637330544,0,2229.678637330544
43,22.322628132696615,1331.1450771538268,1368.2856208524522,2229.699069548464,0,2229.6990695484637
44,21.706303723588142,1381.7853028697737,1368.2856208524522,2229.739933982899,0,2229.739933982899
45,21.427429162678976,1366.3656839752464,1368.2856208524522,2229.7603661994212,0,2229.7603661994217
46,20.998853352334596,1353.5885025538926,1368.2856208524522,2229.7807985150066,0,2229.7807985150066
47,20.898976630931887,1364.3910408034144,1368.2856208524522,2229.801230630132,0,2229.8012306301316
48,21.57760475296939,1374.6944174982589,1368.2856208524522,2229.8216628452574,0,2229.8216628452574
49,21.168758972638532,1372.1936785640125,1368.2856208524522,2229.8420951594453,0,2229.8420951594453
50,21.129322511363203,1388.6622651300788,1368.2856208524522,2229.8625273727084,0,2229.8625273727084
51,20.44089223178389,1389.9139274870984,1368.2856208524522,2229.8829594859712,0,2229.882959485971
52,19.751227376681086,1391.9674494904134,1368.2856208524522,2229.903391798296,0,2229.903391798296
53,23.12518799781186,1386.8890754303425,1368.2856208524522,2229.923824010162,8192,2229.923824010162
54,23.14535113831055,1377.4972089329967,1368.2856208524522,2229.944256121562,0,2229.944256121562
55,22.654544555636715,1369.667713791124,1368.2856208524522,2229.9646884324898,0,2229.96468843249
56,21.388725983700603,1365.7768172282292,1368.2856208524522,2229.9851206429594,0,2229.9851206429594
57,20.29279736374535,1367.4086039553547,1368.2856208524522,2230.0055527524964,0,2230.0055527524964
58,18.16958051407348,1376.755187753701,1368.2856208524522,2230.0259850620278,0,2230.0259850620278
59,16.04723383714624,1366.1292784623713,1368.2856208524522,2230.0464172706343,0,2230.0464172706343
60,16.188407995412295,1376.763473915902,1368.2856208524522,2230.066849578776,0,2230.066849578776
61,16.080672086245215,1375.8055136187438,1368.2856208524522,2230.0872816859774,0,2230.0872816859774
62,15.49987675719003,1390.1539051817315,1368.2856208524522,2230.107713893187,0,2230.107713893187
63,16.105477463498207,1379.7142488749619,1368.2856208524522,2230.128146199466,0,2230.128146199466
64,16.88272094080118,1377.652920044977,1368.2856208524522,2230.148578305736,0,2230.148578305736
65,17.201775619848558,1373.9730757957864,1368.2856208524522,2230.169010511083,0,2230.169010511083
66,17.269851975527477,1368.9283884811614,1368.2856208524522,2230.189442815492,0,2230.189442815492
67,17.37898785719221,1436.5231971688363,1368.2856208524522,2230.2303071238566,0,2230.2303071238566
68,17.675184077235333,1406.897959780375,1368.2856208524522,2230.250739426876,0,2230.250739426876
69,17.704064886086336,1388.1619890154827,1368.2856208524522,2230.2711715294213,0,2230.271171529421
70,18.05811417653316,1371.3255284388292,1368.2856208524522,2230.291603731508,0,2230.291603731508
71,17.961210804843727,1361.9919526816802,1368.2856208524522,2230.3120360331227,0,2230.312036033123
72,17.712865116278852,1354.419370256431,1368.2856208524522,2230.3324681338127,0,2230.3324681338127
73,17.51855499961862,1375.1648097917391,1368.2856208524522,2230.352900334503,0,2230.352900334503
74,17.498210718820104,1365.079726635363,1368.2856208524522,2230.373332634262,0,2230.3733326342626
75,17.264816125560806,1372.7213818197774,1368.2856208524522,2230.393764733548,0,2230.393764733548
76,24.218981853238713,1385.7669210544473,1368.2856208524522,2230.4141969323755,0,2230.4141969323755
77,27.843718920186202,1406.8949156633996,1368.2856208524522,2230.434629230731,0,2230.434629230731
78,28.948588908082023,1408.1965546883573,1368.2856208524522,2230.455061328161,0,2230.455061328161
79,29.117730228875786,1401.43355404595,1368.2856208524522,2230.475493625592,0,2230.475493625592
80,28.98185499874739,1392.4584561571835,1368.2856208524522,2230.4959258220915,0,2230.4959258220915
81,28.86440017656759,1395.0436390073992,1368.2856208524522,2230.516357918117,0,2230.516357918117
82,28.98733908836933,1402.085698520083,1368.2856208524522,2230.536790213686,0,2230.536790213686
83,28.407618336921864,1375.2843084146841,1368.2856208524522,2230.557222408781,0,2230.557222408781
84,28.99488157035211,1362.1549240931272,1368.2856208524522,2230.577654502951,0,2230.577654502951
85,29.432252549944753,1374.797477903383,1368.2856208524522,2230.5980867966573,0,2230.5980867966573
86,29.357815125505876,1378.614799901483,1368.2856208524522,2230.6185189903626,0,2230.6185189903626
87,29.09772402463573,1376.8693041666352,1368.2856208524522,2230.6389510831286,0,2230.6389510831286
88,28.405845052638302,1386.7307922262808,1368.2856208524522,2230.659383374972,0,2230.659383374972
89,28.282386508174305,1391.2686812619245,1368.2856208524522,2230.6798155668075,0,2230.6798155668075
90,27.931522521088517,1477.2297190649813,1368.2856208524522,2230.7206799486303,0,2230.7206799486303
