,error,flux_gap,flux_model,time,tpf_flags,tpf_time
24,207.53753061392047,5050.631400625908,5050.631400625908,2229.290561781265,0,2229.290561781265
25,207.67086006187043,5050.631400625908,5050.631400625908,2229.3109940727522,0,2229.310994072752
26,207.37320719380364,5050.631400625908,5050.631400625908,2229.331426463781,0,2229.331426463781
27,207.20552002323745,5050.631400625908,5050.631400625908,2229.3518587543367,0,2229.3518587543367
28,206.80971761263558,5050.631400625908,5050.631400625908,2229.372291044434,0,2229.372291044434
29,206.22939895389183,5050.631400625908,5050.631400625908,2229.3927233336,0,2229.3927233336
30,204.89806651891342,5050.631400625908,5050.631400625908,2229.4131556223,0,2229.4131556223
31,203.3782955767695,5052.427408921935,5050.631400625908,2229.4335879105274,0,2229.4335879105274
32,126.01523992871307,5029.049181085068,5050.631400625908,2229.4540201978307,0,2229.4540201978307
33,52.33767539004259,5003.335878746953,5050.631400625908,2229.4948848715,0,2229.4948848714994
34,32.865935145470054,4986.083754229614,5050.631400625908,2229.515317057405,0,2229.515317057405
35,33.446791705942275,4978.807883734986,5050.631400625908,2229.535749342845,0,2229.5357493428455
36,33.60510896327329,4966.205495658801,5050.631400625908,2229.5561817273488,0,2229.5561817273483
37,33.544536270397856,4989.740910670423,5050.631400625908,2229.576613911391,0,2229.576613911391
38,33.55877888168521,5015.017510232409,5050.631400625908,2229.597046194962,0,2229.597046194962
39,34.17264087839125,5029.482942236004,5050.631400625908,2229.617478478074,0,2229.617478478074
40,35.682726245407316,5054.527176260366,5050.631400625908,2229.6379107607213,0,2229.637910760721
41,37.71589736777796,5050.725627443615,5050.631400625908,2229.6583429424354,0,2229.6583429424354
42,39.11000091620783,5058.679564831905,5050.631400625908,2229.6787753236786,0,2229.6787753236786
43,39.57210589490128,5064.236212509392,5050.631400625908,2229.6992076044626,0,2229.6992076044626
44,39.4815295789906,5098.671290918995,5050.631400625908,2229.7400721641607,0,2229.7400721641607
45,39.42900806742453,5082.163678602738,5050.631400625908,2229.760504443082,0,2229.760504443082
46,39.315788870841644,5083.217526398544,5050.631400625908,2229.780936821531,0,2229.780936821531
47,39.333904287971244,5094.63294248289,5050.631400625908,2229.8013689995205,0,2229.8013689995205
48,43.740501301218174,5081.088620477491,5050.631400625908,2229.8218012765788,0,2229.821801276579
49,43.58372266419561,5076.9508921920615,5050.631400625908,2229.8422336531657,0,2229.8422336531657
50,42.44305885087571,5065.299964108925,5050.631400625908,2229.8626659292927,0,2229.862665929293
51,40.7229878596904,5058.048434230698,5050.631400625908,2229.883098104954,0,2229.883098104954
52,37.934042947144754,5038.830693397444,5050.631400625908,2229.903530480144,0,2229.9035304801437
53,36.784107129884525,5008.734478671363,5050.631400625908,2229.9239627544084,0,2229.9239627544084
54,37.909893598670784,4985.626873488238,5050.631400625908,2229.9443949282067,0,2229.9443949282067
55,37.70645982645717,4974.328315643387,5050.631400625908,2229.9648273015337,0,2229.9648273015337
56,38.491696994481494,4982.392425549408,5050.631400625908,2229.9852595744014,0,2229.9852595744014
57,38.53044293967209,4999.35610361981,5050.631400625908,2230.005691746337,0,2230.005691746337
58,38.53824406161784,5031.386453881463,5050.631400625908,2230.0261241178014,0,2230.0261241178014
59,38.55067987550435,5039.4576685803995,5050.631400625908,2230.0465563888065,0,2230.0465563888065
60,37.86985287261851,5052.3179975984085,5050.631400625908,2230.0669887593467,0,2230.0669887593467
61,37.68283102463753,5053.473721628741,5050.631400625908,2230.0874209294125,0,2230.0874209294125
62,37.45210421584308,5139.492216261052,5050.631400625908,2230.107853198555,0,2230.107853198555
63,36.64380618495296,5068.962648808754,5050.631400625908,2230.1282855672325,0,2230.1282855672325
64,36.17835683190515,5056.290104732458,5050.631400625908,2230.148717735436,0,2230.1487177354356
65,35.79881349939261,5053.039650065679,5050.631400625908,2230.169150003181,0,2230.169150003181
66,35.65585151506486,5056.807471942153,5050.631400625908,2230.1895823699892,8192,2230.189582369989
67,35.63772924062845,5082.803438526786,5050.631400625908,2230.2304468022194,0,2230.2304468022194
68,35.63450646509849,5115.075726881255,5050.631400625908,2230.2508791676373,0,2230.2508791676373
69,34.858266019706576,5069.925769921565,5050.631400625908,2230.271311332581,0,2230.271311332581
70,32.844419564096675,5098.29046786132,5050.631400625908,2230.291743596601,0,2230.291743596601
71,29.368357855137447,5069.237327295846,5050.631400625908,2230.312175960149,0,2230.312175960149
72,26.116069184080953,5053.597094987515,5050.631400625908,2230.332608123237,8192,2230.332608123237
73,23.73820151288007,5049.005996134352,5050.631400625908,2230.353040385861,0,2230.3530403858604
74,23.17829603734058,5039.40592346316,5050.631400625908,2230.373472747553,0,2230.373472747553
75,22.82432443914081,5035.743809246749,5050.631400625908,2230.393904909237,0,2230.393904909237
76,24.241170313313084,5032.548636761256,5050.631400625908,2230.4143371699975,0,2230.4143371699975
77,24.245591966898765,5038.781903745666,5050.631400625908,2230.4347695298197,0,2230.43476952982
78,19.75298836524595,5050.337330728716,5050.631400625908,2230.4552016896487,0,2230.4552016896487
79,19.838137025078066,5046.285156425627,5050.631400625908,2230.4756340485474,0,2230.4756340485474
80,20.30375903636441,5044.95204991803,5050.631400625908,2230.4960663074453,0,2230.4960663074453
81,20.427682386306763,5056.030616790417,5050.631400625908,2230.516498465404,0,2230.516498465404
82,20.41360308364525,5056.200848928571,5050.631400625908,2230.53693082244,0,2230.53693082244
83,32.42608580791841,5052.583487062505,5050.631400625908,2230.557363079468,0,2230.557363079468
84,31.275505039285463,5068.186372223773,5050.631400625908,2230.577795235571,0,2230.577795235571
85,31.304356857552524,5051.930587728708,5050.631400625908,2230.59822759121,0,2230.59822759121
86,30.605658671441308,5071.454964919392,5050.631400625908,2230.6186598463833,0,2230.618659846383
87,30.587887361594273,5069.672549299218,5050.631400625908,2230.6390920010817,0,2230.6390920010817
88,30.54597024294613,5070.904055958033,5050.631400625908,2230.659524354858,0,2230.659524354858
89,30.442934781309123,5067.580420405319,5050.631400625908,2230.6799566086265,0,2230.6799566086265
90,30.125811742990226,5108.60309067853,5050.631400625908,2230.720821113849,0,2230.7208211138495
91,29.844133038047637,5076.032728237445,5050.631400625908,2230.741253365297,0,2230.741253365297
92,29.57473582851555,5060.261666122924,5050.631400625908,2230.761685616737,0,2230.761685616737
93,29.958416822742304,5049.946610632757,5050.631400625908,2230.782117867253,0,2230.782117867253
94,30.22982799198033,5037.527602734076,5050.631400625908,2230.802550117296,0,2230.802550117296
95,30.082603928835024,5046.45819479585,5050.631400625908,2230.8229823668808,0,2230.8229823668808
96,30.163214784271517,5061.825534230808,5050.631400625908,2230.843414715535,0,2230.843414715535
97,30.124068246934012,5200.069196639564,5050.631400625908,2230.8638468641875,0,2230.8638468641875
98,30.32107359905344,5085.254013209067,5050.631400625908,2230.8842791119023,0,2230.8842791119023
99,30.880740382322838,5054.127909752404,5050.631400625908,2230.9047114591594,0,2230.9047114591594
100,31.746308065080648,5061.3634737572,5050.631400625908,2230.925143605942,0,2230.925143605942
101,32.15698230676956,5066.389324668244,5050.631400625908,2230.9455759518023,0,2230.9455759518023
102,32.28926387241959,5061.317546011858,5050.631400625908,2230.9660081976613,0,2230.9660081976617
103,32.240053930510996,5064.5722549674965,5050.631400625908,2230.986440342589,0,2230.986440342589
104,32.17064921669126,5059.792434790011,5050.631400625908,2231.006872687045,0,2231.006872687045
105,32.15134931463305,5046.513595677063,5050.631400625908,2231.027304930576,0,2231.027304930576
106,30.844019331167363,5040.990354332453,5050.631400625908,2231.047737074099,0,2231.047737074099
107,30.646996853570858,5027.917963803732,5050.631400625908,2231.0681694167,0,2231.0681694166997
108,30.759747577988357,5038.078677770464,5050.631400625908,2231.088601658834,0,2231.088601658834
109,30.78018141320904,5071.003852932006,5050.631400625908,2231.109033800501,0,2231.1090338005015
110,30.66377741586286,5041.527546215053,5050.631400625908,2231.129466141698,8192,2231.129466141698
111,30.690996199401802,5064.116123680086,5050.631400625908,2231.149898282434,0,2231.149898282434
112,30.68321811950178,5043.925314301571,5050.631400625908,2231.1703305222327,0,2231.1703305222327
113,14.83794407103014,5030.1871079870925,5050.631400625908,2231.1907628615736,0,2231.1907628615736
114,13.758401834389105,5022.405069963855,5050.631400625908,2231.211195100448,0,2231.211195100448
115,13.769509200185544,5032.188086563608,5050.631400625908,2231.2316272388557,0,2231.231627238856
116,13.670317532063715,5041.428385398956,5050.631400625908,2231.2520595763267,0,2231.252059576327
117,13.51584103561432,5058.017735400457,5050.631400625908,2231.2724918138047,0,2231.2724918138047
118,13.488595473182121,5059.264109031224,5050.631400625908,2231.292923950343,0,2231.292923950343
119,13.941631833251732,5052.993267281161,5050.631400625908,2231.313356286424,0,2231.313356286424
120,13.995173917555444,5070.476822637365,5050.631400625908,2231.3337885215733,0,2231.3337885215733
121,13.990403221354125,5055.58486536529,5050.631400625908,2231.3542206567213,0,2231.3542206567217
122,14.349532010011474,5041.871804525146,5050.631400625908,2231.374652990933,0,2231.374652990933
123,14.762138381927619,5065.395152467674,5050.631400625908,2231.3950852246853,0,2231.3950852246853
124,14.998440071302412,5070.882907368363,5050.631400625908,2231.415517357964,0,2231.415517357964
125,14.573924330890884,5044.438491346971,5050.631400625908,2231.456381922675,0,2231.456381922675
126,14.721681595682005,5055.956266288526,5050.631400625908,2231.476814254558,0,2231.476814254558
127,14.680995695046215,5061.19435960143,5050.631400625908,2231.497246385516,0,2231.4972463855156
128,14.691307856318446,5065.501124598267,5050.631400625908,2231.517678616008,0,2231.517678616008
129,14.324386090808494,5055.7652618917955,5050.631400625908,2231.5381109460286,0,2231.5381109460286
130,13.582533311314151,5049.940846315065,5050.631400625908,2231.5585430751235,0,2231.5585430751235
131,13.20472378977694,5041.710440984583,5050.631400625908,2231.578975304219,0,2231.578975304219
132,13.075260124661202,5041.424924263745,5050.631400625908,2231.599407632377,0,2231.599407632377
133,13.09560540385108,5025.823734197771,5050.631400625908,2231.6198397600747,0,2231.6198397600747
134,13.051504629530141,5036.006466496938,5050.631400625908,2231.640271987308,0,2231.6402719873076
135,13.129556449511526,5048.432514845598,5050.631400625908,2231.6607043136028,0,2231.6607043136028
136,12.873425780511866,5067.83368603104,5050.631400625908,2231.701568665274,0,2231.701568665274
137,13.613388076000733,5079.3146828496665,5050.631400625908,2231.722000990172,0,2231.722000990172
138,14.425922168182357,5071.328514693977,5050.631400625908,2231.742433214611,0,2231.742433214611
139,14.746135503766194,5052.292528367775,5050.631400625908,2231.762865338118,0,2231.762865338118
140,14.089210976413698,5036.441962451491,5050.631400625908,2231.783297661619,0,2231.783297661619
141,14.111884969408298,5039.263499962464,5050.631400625908,2231.8037298841955,0,2231.8037298841955
142,14.086871188695305,5043.2306756021035,5050.631400625908,2231.8241620063054,0,2231.8241620063054
143,13.87088869726667,5040.003434880629,5050.631400625908,2231.844594327944,0,2231.844594327944
144,13.525555275617695,5036.062735929599,5050.631400625908,2231.8650264491225,0,2231.8650264491225
145,13.41909416777051,5042.473787414602,5050.631400625908,2231.8854586693706,0,2231.8854586693706
146,13.42717766161456,5055.326344413852,5050.631400625908,2231.905890989612,0,2231.905890989612
147,13.497087912883007,5059.1534735842715,5050.631400625908,2231.926323108928,0,2231.926323108928
148,13.8663592502352,5056.218909256796,5050.631400625908,2231.946755327779,0,2231.946755327779
149,13.623696269251287,5044.131372219757,5050.631400625908,2231.9671876456923,0,2231.9671876456923
150,13.66544599746825,5037.957483422206,5050.631400625908,2231.9876197636113,0,2231.9876197636113
151,13.657411437548255,5025.735554899198,5050.631400625908,2232.0080519806,0,2232.0080519805997
152,13.0667032777606,5022.561543579532,5050.631400625908,2232.0284842975816,0,2232.0284842975816
153,11.305365111479595,5024.702820773739,5050.631400625908,2232.0489165136387,0,2232.0489165136387
154,10.00313128444141,5044.626029354794,5050.631400625908,2232.0693487287645,0,2232.0693487287645
155,9.92245399054602,5051.924658996822,5050.631400625908,2232.089780943883,0,2232.089780943883
156,10.01987973547131,5054.652310100984,5050.631400625908,2232.110213158543,0,2232.110213158543
157,10.15471949367151,5040.816805684392,5050.631400625908,2232.130645372272,0,2232.130645372272
158,10.149609705744577,5056.015825071266,5050.631400625908,2232.151077585528,0,2232.1510775855277
159,10.145902950896788,5041.859268796789,5050.631400625908,2232.191942010657,0,2232.191942010657
160,10.193754745624966,5050.5501633968515,5050.631400625908,2232.2123742220497,0,2232.21237422205
161,10.433730776501912,5037.159247329156,5050.631400625908,2232.2328064334506,0,2232.2328064334506
162,10.143576720382603,5027.641742483585,5050.631400625908,2232.253238743913,0,2232.2532387439132
163,9.703009082768995,5031.68104332937,5050.631400625908,2232.273670853916,0,2232.273670853916
164,9.999926529886748,5034.289180037094,5050.631400625908,2232.294103063454,0,2232.294103063454
165,10.000610214672433,5047.191902673068,5050.631400625908,2232.3145353720543,0,2232.314535372054
166,10.596798983947997,5053.1482234304685,5050.631400625908,2232.3349674806595,0,2232.3349674806595
167,12.035491359084695,5043.780383657557,5050.631400625908,2232.3553996883347,0,2232.3553996883347
168,11.333775680197373,5042.375497579107,5050.631400625908,2232.3758319955373,0,2232.3758319955377
169,10.694976735183596,5034.656561464904,5050.631400625908,2232.396264102281,0,2232.396264102281
170,10.699479084657481,5032.5224698084385,5050.631400625908,2232.416696308559,0,2232.416696308559
171,10.634738924140644,5032.382364166168,5050.631400625908,2232.437128614365,0,2232.437128614365
172,10.526446899861746,5041.4218924209135,5050.631400625908,2232.4575607192455,0,2232.4575607192455
173,10.615752981507608,5041.621413095538,5050.631400625908,2232.477992923661,0,2232.477992923661
174,10.429482487285872,5049.457161240872,5050.631400625908,2232.4984252276045,0,2232.4984252276045
175,10.497222386257944,5054.0816596469895,5050.631400625908,2232.5188574315544,0,2232.5188574315544
176,11.77700983787024,5040.835066170882,5050.631400625908,2232.539289534572,0,2232.539289534572
177,12.593326536427918,5048.784721223918,5050.631400625908,2232.5597217366594,0,2232.5597217366594
178,12.266522475577496,5061.117646441236,5050.631400625908,2232.58015393874,0,2232.5801539387394
179,12.13949024042878,5038.93099350709,5050.631400625908,2232.6005861398958,0,2232.6005861398953
180,12.017865972213464,5061.116010727911,5050.631400625908,2232.621018440579,0,2232.621018440579
181,12.264067563394955,5078.429476007842,5050.631400625908,2232.641450540803,0,2232.641450540803
182,12.145766839820386,5043.35803102244,5050.631400625908,2232.682315039383,0,2232.682315039383
183,12.156728739485686,5048.066590529033,5050.631400625908,2232.702747137744,0,2232.702747137744
184,12.160659571335035,5043.54701225775,5050.631400625908,2232.7231793356405,0,2232.7231793356405
185,12.07152565836244,5046.930406055246,5050.631400625908,2232.743611633065,0,2232.7436116330646
186,11.971293637562228,5049.88473507132,5050.631400625908,2232.764043730029,0,2232.764043730029
187,11.797506016654928,5036.475575024993,5050.631400625908,2232.784475926528,0,2232.784475926528
188,11.81266566307543,5048.033720042824,5050.631400625908,2232.8049082220896,0,2232.8049082220896
189,11.813049620715356,5037.606459200364,5050.631400625908,2232.825340317657,0,2232.825340317657
190,11.785028914065954,5014.446224874298,5050.631400625908,2232.8457726122947,0,2232.8457726122942
191,11.708982539130751,5018.2800706611015,5050.631400625908,2232.866204806458,0,2232.866204806458
192,11.813457172300993,5042.1792965099075,5050.631400625908,2232.886637000164,0,2232.8866370001633
193,12.384357824703025,5036.497468963104,5050.631400625908,2232.9070691929373,0,2232.9070691929373
194,12.087157646237769,5044.625192686874,5050.631400625908,2232.927501385704,0,2232.927501385704
195,12.110419731425841,5029.71918621076,5050.631400625908,2232.947933577547,0,2232.947933577547
196,11.68404495710114,5038.314545449914,5050.631400625908,2232.968365768924,0,2232.968365768924
197,9.689948814053835,5039.530902350133,5050.631400625908,2232.988797959828,0,2232.988797959828
198,9.693685151533494,5040.778663649663,5050.631400625908,2233.0092301502737,0,2233.0092301502737
199,9.650928589618186,5043.581771150003,5050.631400625908,2233.0296623402537,0,2233.0296623402537
200,9.93517526440677,5049.426532517452,5050.631400625908,2233.050094529295,0,2233.050094529295
201,10.006703867325974,5045.83409315145,5050.631400625908,2233.070526718344,0,2233.070526718344
202,9.929822116580784,5047.90745549027,5050.631400625908,2233.090959006462,0,2233.090959006462
203,9.894859327323642,5041.5033160561825,5050.631400625908,2233.1113910941062,0,2233.111391094106
204,9.865768557463896,5040.299170090825,5050.631400625908,2233.1318232812923,0,2233.131823281292
205,10.182186274740676,5051.133068083268,5050.631400625908,2233.172687653794,0,2233.172687653794
206,8.933346489302219,5052.68521751376,5050.631400625908,2233.1931198391176,0,2233.1931198391176
207,8.350638095758207,5064.71940020293,5050.631400625908,2233.213552123976,0,2233.213552123976
208,8.529674398517978,5052.624945251361,5050.631400625908,2233.23398420836,0,2233.23398420836
209,8.569988726886548,5037.4996630933065,5050.631400625908,2233.2544163922867,0,2233.2544163922867
210,8.970792072450196,5044.91886295853,5050.631400625908,2233.2748485757475,0,2233.2748485757475
211,9.122776937689267,5046.277313322376,5050.631400625908,2233.295280758269,0,2233.2952807582697
212,9.448931437036377,5040.819925597571,5050.631400625908,2233.315712940799,0,2233.315712940799
213,9.614106395876805,5045.131746695572,5050.631400625908,2233.3361451223973,0,2233.3361451223973
214,9.776334036135935,5029.3235722470345,5050.631400625908,2233.3565773035225,0,2233.3565773035225
215,9.952359346546606,5033.3543810492165,5050.631400625908,2233.3770094841893,0,2233.3770094841893
216,9.959453157987976,5035.678375041513,5050.631400625908,2233.3974416643905,0,2233.3974416643905
217,10.081623008764224,5042.170246087864,5050.631400625908,2233.417873843653,0,2233.417873843653
218,10.154918612826627,5046.623302580169,5050.631400625908,2233.438306022923,0,2233.438306022923
219,10.085377680745651,5055.478667788798,5050.631400625908,2233.4587383012617,0,2233.458738301262
220,10.080209467205627,5051.632294545872,5050.631400625908,2233.479170379127,0,2233.479170379127
221,10.090816202599939,5062.502262732971,5050.631400625908,2233.4996025565342,0,2233.4996025565342
222,10.180169959811547,5054.280535242176,5050.631400625908,2233.5200348334765,0,2233.5200348334765
223,9.737521464092977,5054.85826613556,5050.631400625908,2233.5404669099444,0,2233.5404669099444
224,9.741124710370396,5059.987021288302,5050.631400625908,2233.560899085489,0,2233.560899085489
225,9.54222630246308,5065.602534469648,5050.631400625908,2233.5813313610347,0,2233.5813313610342
226,9.548658976278496,5063.727102441285,5050.631400625908,2233.6017634356394,0,2233.6017634356394
227,9.661502273474742,5061.361269142726,5050.631400625908,2233.622195709788,0,2233.622195709788
228,9.547744022125599,5036.218827225442,5050.631400625908,2233.663059956678,0,2233.663059956678
229,9.701001182438995,5037.258185116631,5050.631400625908,2233.683492228964,0,2233.6834922289636
230,9.418597195988543,5045.971917861881,5050.631400625908,2233.7039244012485,0,2233.7039244012485
231,9.335814005757117,5039.36103753644,5050.631400625908,2233.724356572595,0,2233.724356572595
232,8.987575779357515,5054.674533704442,5050.631400625908,2233.744788743483,0,2233.744788743483
233,8.769471625598326,5045.804264047011,5050.631400625908,2233.765220913905,0,2233.765220913905
234,8.98952268878611,5040.4215984201255,5050.631400625908,2233.7856530838544,0,2233.7856530838544
235,9.201566471865624,5052.047569110438,5050.631400625908,2233.8060852533454,0,2233.8060852533454
236,9.3147954104196,5056.822849530338,5050.631400625908,2233.826517421905,0,2233.826517421905
237,9.43497759822484,5044.309034672197,5050.631400625908,2233.846949589992,0,2233.8469495899917
238,9.438293809720307,5052.773301286659,5050.631400625908,2233.8673817580857,0,2233.8673817580857
239,9.684836568381762,5049.358451865385,5050.631400625908,2233.8878139252483,0,2233.8878139252483
240,9.847587074778934,5044.366223175066,5050.631400625908,2233.908246091938,0,2233.908246091938
241,9.584304120829898,5056.642532475461,5050.631400625908,2233.9286783581697,0,2233.92867835817
242,9.383112559469973,5048.646005122131,5050.631400625908,2233.9491104234694,0,2233.9491104234694
243,9.357386647475213,5059.164403591089,5050.631400625908,2233.969542588762,0,2233.969542588762
244,8.97338060292518,5066.389665210044,5050.631400625908,2233.9899747531313,0,2233.989974753131
245,8.432917722636226,5067.644145127253,5050.631400625908,2234.010406917034,0,2234.010406917034
246,9.142849854820591,5061.479480514173,5050.631400625908,2234.030839080464,0,2234.030839080464
247,10.628999989775831,5053.6892195339915,5050.631400625908,2234.051271243436,0,2234.0512712434356
248,11.425733845633285,5065.836726946558,5050.631400625908,2234.0717034059417,0,2234.0717034059417
249,11.201941135680865,5064.43861131021,5050.631400625908,2234.0921355679748,0,2234.0921355679748
250,10.82370413612707,5062.238740920775,5050.631400625908,2234.112567729084,0,2234.112567729084
251,11.817419392585759,5065.765161487317,5050.631400625908,2234.1534320503633,0,2234.1534320503633
252,11.835980725772435,5055.717577256325,5050.631400625908,2234.1738642100754,0,2234.1738642100754
253,11.59416025558908,5042.470945633109,5050.631400625908,2234.194296369322,0,2234.194296369322
254,12.123833295498713,5042.224355324989,5050.631400625908,2234.2147285280953,0,2234.2147285280953
255,12.039811835313131,5055.121914974762,5050.631400625908,2234.2351606859447,0,2234.2351606859447
256,11.786237267984585,5055.204570275626,5050.631400625908,2234.255592843794,0,2234.255592843794
257,11.981146887643455,5060.436412336881,5050.631400625908,2234.276025000705,0,2234.276025000705
258,12.582626331900327,5062.362046947331,5050.631400625908,2234.296457257624,0,2234.296457257624
259,12.582409536057815,5056.471245679408,5050.631400625908,2234.3168893136026,0,2234.3168893136026
260,12.762138774448028,5075.691352373738,5050.631400625908,2234.337321469124,0,2234.3373214691237
261,12.601599310654896,5089.7214861590255,5050.631400625908,2234.35775372418,0,2234.35775372418
262,12.583446820745216,5080.056456708534,5050.631400625908,2234.39861793242,0,2234.39861793242
263,12.635732855457752,5056.648708755122,5050.631400625908,2234.4190501856133,0,2234.4190501856137
264,12.499641575634653,5049.380576150428,5050.631400625908,2234.4394822383333,0,2234.439482238333
265,12.389988708290876,5031.808560332346,5050.631400625908,2234.4599144910608,0,2234.4599144910608
266,12.326093208007851,5053.996229396996,5050.631400625908,2234.4803466428566,0,2234.4803466428566
267,12.247325902355671,5062.776403482501,5050.631400625908,2234.500778694186,0,2234.500778694186
268,12.357787509735113,5038.198773282676,5050.631400625908,2234.5212109445783,0,2234.5212109445783
269,12.121228126554005,5054.070808634398,5050.631400625908,2234.541643094977,0,2234.541643094977
270,11.86552816781321,5054.233997471556,5050.631400625908,2234.5620752444374,0,2234.5620752444374
271,11.889207395283972,5046.393122441741,5050.631400625908,2234.582507393905,0,2234.582507393905
272,12.032409181873494,5035.071311053108,5050.631400625908,2234.602939542441,0,2234.602939542441
273,12.040310048899036,5059.048333770263,5050.631400625908,2234.6438038381093,0,2234.6438038381093
274,12.073392481999054,5042.283137342938,5050.631400625908,2234.6642359852485,0,2234.6642359852485
275,12.305190129935687,5058.652503880324,5050.631400625908,2234.684668131449,0,2234.684668131449
276,11.752727752123468,5052.468228158403,5050.631400625908,2234.705100277657,0,2234.705100277657
277,10.594246221980043,5049.359921001794,5050.631400625908,2234.725532422933,0,2234.7255324229336
278,9.364079371999154,5056.804018911508,5050.631400625908,2234.745964568203,8192,2234.745964568203
279,9.33806234176181,5055.935318986977,5050.631400625908,2234.7663967125477,0,2234.766396712548
280,9.55352590722969,5056.775706222849,5050.631400625908,2234.7868288564277,0,2234.7868288564277
281,9.08456941958624,5062.604293306057,5050.631400625908,2234.8072609998344,0,2234.8072609998344
282,9.082954761169068,5064.063856463024,5050.631400625908,2234.827693142783,0,2234.8276931427827
283,9.158404744340649,5057.8784097778025,5050.631400625908,2234.8481252848,0,2234.8481252847996
284,8.881686063009477,5052.3156038795705,5050.631400625908,2234.8685573268162,0,2234.868557326816
285,8.94425041602564,5051.935534548202,5050.631400625908,2234.888989567895,0,2234.888989567895
286,8.945370861000889,5045.905124591724,5050.631400625908,2234.909421708515,0,2234.909421708515
287,8.98302996658065,5060.93441073545,5050.631400625908,2234.929853749127,0,2234.929853749127
288,8.695012764075306,5063.881415763949,5050.631400625908,2234.9502859888157,0,2234.950285988816
289,8.868707843260182,5068.827127563417,5050.631400625908,2234.970718127573,0,2234.9707181275735
290,8.628152825063898,5053.533146057423,5050.631400625908,2234.9911502663235,0,2234.9911502663235
291,9.00046325996919,5032.56303408493,5050.631400625908,2235.0115824046147,0,2235.011582404615
292,9.000954655237132,5055.830273025621,5050.631400625908,2235.0320145419755,0,2235.0320145419755
293,9.17089561090903,5051.6660212243705,5050.631400625908,2235.0524466793286,0,2235.0524466793286
294,9.166252107907724,5041.158458037627,5050.631400625908,2235.0728788157576,0,2235.0728788157576
295,9.158810677460519,5039.2091681355905,5050.631400625908,2235.093310951721,0,2235.093310951721
296,10.497779931881269,5051.493455171292,5050.631400625908,2235.134175322244,0,2235.134175322244
297,10.77745847832628,5039.774331373577,5050.631400625908,2235.1546073568093,0,2235.1546073568097
298,10.631469613750061,5045.26754584467,5050.631400625908,2235.175039490903,0,2235.175039490903
299,10.798612361729004,5045.736247302462,5050.631400625908,2235.1954717240733,0,2235.1954717240733
300,10.79648784338642,5048.918641138409,5050.631400625908,2235.215903757242,0,2235.215903757242
301,23.235717642777328,5058.687369497177,5050.631400625908,2235.2363358894727,0,2235.2363358894727
302,24.27498022345868,5064.88742552262,5050.631400625908,2235.256768121246,0,2235.256768121246
303,24.277004763918548,5064.14873848767,5050.631400625908,2235.277200152552,0,2235.277200152552
304,24.29562391259213,5053.301365256263,5050.631400625908,2235.2976323833864,0,2235.2976323833864
305,24.26601192577937,5068.279132395016,5050.631400625908,2235.318064513762,0,2235.318064513762
306,24.97741626127829,5055.323856394821,5050.631400625908,2235.3384965436708,0,2235.3384965436708
307,24.518512012987614,5043.301275718655,5050.631400625908,2235.3589287726427,0,2235.3589287726427
308,24.499062429984725,5050.808033939017,5050.631400625908,2235.379360901621,0,2235.379360901621
