,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
29,5.375887284783895,3275.8656356084803,3275.8656356084803,2229.392874890982,0,2229.392874890982,0.0,0.0,0,0,0.0,False
30,5.3835528706152935,3275.8656356084803,3275.8656356084803,2229.413307251394,0,2229.413307251394,0.0,0.0,0,0,0.0,False
31,5.349629456375083,3275.887097838491,3275.8656356084803,2229.433739610868,0,2229.433739610868,0.0,0.0,0,0,0.0,False
32,5.362479324138242,3275.373446080537,3275.8656356084803,2229.4541719698827,8192,2229.4541719698827,0.0,0.0,8192,8192,0.0,False
33,5.357812322446664,3267.149187743462,3275.8656356084803,2229.4950367865094,0,2229.4950367865094,0.0,0.0,0,0,0.0,False
34,5.365306084280514,3285.867661951429,3275.8656356084803,2229.5154690436607,0,2229.5154690436607,0.0,0.0,0,0,0.0,False
35,5.447844037610519,3273.0283443324993,3275.8656356084803,2229.535901400348,0,2229.535901400348,0.0,0.0,0,0,0.0,False
36,5.508604370947668,3279.5174517911323,3275.8656356084803,2229.5563338565626,0,2229.5563338565626,0.0,0.0,0,0,0.0,False
37,6.116770514369026,3270.9495539329905,3275.8656356084803,2229.576766111852,0,2229.576766111852,0.0,0.0,0,0,0.0,False
38,6.165835037136935,3270.756319691864,3275.8656356084803,2229.5971984666685,0,2229.5971984666685,0.0,0.0,0,0,0.0,False
39,6.810729801713547,3272.298586819027,3275.8656356084803,2229.617630821027,0,2229.617630821027,0.0,0.0,0,0,0.0,False
40,6.76364155570301,3278.0658270935724,3275.8656356084803,2229.6380631749203,0,2229.6380631749203,0.0,0.0,0,0,0.0,False
41,6.7945981391711205,3283.7788713307136,3275.8656356084803,2229.658495427881,0,2229.658495427881,0.0,0.0,0,0,0.0,False
42,6.794861547444277,3282.6232312213515,3275.8656356084803,2229.67892788037,0,2229.67892788037,0.0,0.0,0,0,0.0,False
43,6.797842136014999,3261.901751263675,3275.8656356084803,2229.6993602324,0,2229.6993602324,0.0,0.0,0,0,0.0,False
44,6.773576225306273,3271.540126699337,3275.8656356084803,2229.7402249345905,0,2229.7402249345905,0.0,0.0,0,0,0.0,False
45,6.46034289370271,3273.6420147644185,3275.8656356084803,2229.760657284758,0,2229.760657284758,0.0,0.0,0,0,0.0,False
46,6.461403932284245,3271.032651725575,3275.8656356084803,2229.781089734453,0,2229.781089734453,0.0,0.0,0,0,0.0,False
47,6.486125316519764,3271.7570398633197,3275.8656356084803,2229.8015219832228,0,2229.8015219832228,0.0,0.0,0,0,0.0,False
48,6.503530360192614,3273.743734023897,3275.8656356084803,2229.821954331528,0,2229.821954331528,0.0,0.0,0,0,0.0,False
49,6.2820082772975026,3280.898588575615,3275.8656356084803,2229.842386779361,0,2229.842386779361,0.0,0.0,0,0,0.0,False
50,6.07326990753471,3279.97656995578,3275.8656356084803,2229.8628191267344,0,2229.8628191267344,0.0,0.0,0,0,0.0,False
51,6.066020900159442,3290.174139038663,3275.8656356084803,2229.883251373176,0,2229.883251373176,0.0,0.0,0,0,0.0,False
52,6.201158184288938,3280.258433538015,3275.8656356084803,2229.903683819146,0,2229.903683819146,0.0,0.0,0,0,0.0,False
53,6.3071819053211415,3292.463643378844,3275.8656356084803,2229.924116164657,0,2229.924116164657,0.0,0.0,0,0,0.0,False
54,6.263015418116987,3274.640150336943,3275.8656356084803,2229.9445484097014,0,2229.9445484097014,0.0,0.0,0,0,0.0,False
55,6.408851406607712,3272.6362776712244,3275.8656356084803,2229.964980853809,0,2229.964980853809,0.0,0.0,0,0,0.0,False
56,6.4610466335910655,3271.824393957509,3275.8656356084803,2229.985413197457,0,2229.985413197457,0.0,0.0,0,0,0.0,False
57,6.302748549633787,3278.187097501839,3275.8656356084803,2230.005845440639,0,2230.005845440639,0.0,0.0,0,0,0.0,False
58,6.188279654820799,3276.582339336195,3275.8656356084803,2230.0262778828837,0,2230.0262778828837,0.0,0.0,0,0,0.0,False
59,5.643692766028629,3274.5579363553584,3275.8656356084803,2230.0467102246694,0,2230.0467102246694,0.0,0.0,0,0,0.0,False
60,5.647161449566075,3275.60078845165,3275.8656356084803,2230.06714266599,0,2230.06714266599,0.0,0.0,0,0,0.0,False
61,5.853267879422157,3273.125482624244,3275.8656356084803,2230.0875749068364,0,2230.0875749068364,0.0,0.0,0,0,0.0,False
62,5.850560978632433,3273.4477497598327,3275.8656356084803,2230.1080072467603,0,2230.10800724676,0.0,0.0,0,0,0.0,False
63,5.957188617268633,3276.467776663197,3275.8656356084803,2230.1284396862175,0,2230.1284396862175,0.0,0.0,0,0,0.0,False
64,5.942681013231994,3271.6824763867003,3275.8656356084803,2230.148871925201,0,2230.148871925201,0.0,0.0,0,0,0.0,False
65,5.880883632845486,3273.527532258802,3275.8656356084803,2230.169304263727,0,2230.169304263727,0.0,0.0,0,0,0.0,False
66,5.911351908795246,3267.8288402160506,3275.8656356084803,2230.1897367013157,0,2230.1897367013157,0.0,0.0,0,0,0.0,False
67,5.461767891431675,3267.8122471644015,3275.8656356084803,2230.230601275107,0,2230.230601275107,0.0,0.0,0,0,0.0,False
68,5.570563980161617,3273.023039432383,3275.8656356084803,2230.2510337108397,0,2230.25103371084,0.0,0.0,0,0,0.0,False
69,4.5471033232734674,3283.7689386495977,3275.8656356084803,2230.271465946564,0,2230.271465946564,0.0,0.0,0,0,0.0,False
70,4.809648254742704,3280.84550820274,3275.8656356084803,2230.2918982813644,0,2230.2918982813644,0.0,0.0,0,0,0.0,False
71,4.9310262273070595,3277.8684646721613,3275.8656356084803,2230.3123307152273,0,2230.3123307152273,0.0,0.0,0,0,0.0,False
72,4.925858445832679,3272.8489330301763,3275.8656356084803,2230.332762949096,0,2230.332762949096,0.0,0.0,0,0,0.0,False
73,4.992237486804194,3274.1796264031373,3275.8656356084803,2230.353195282034,0,2230.353195282034,0.0,0.0,0,0,0.0,False
74,5.164315955528341,3271.425397302167,3275.8656356084803,2230.373627714507,0,2230.373627714507,0.0,0.0,0,0,0.0,False
75,5.368665557440272,3267.207431819651,3275.8656356084803,2230.394059946506,0,2230.394059946506,0.0,0.0,0,0,0.0,False
76,5.403835912617441,3271.1483310707195,3275.8656356084803,2230.4144922775813,0,2230.4144922775813,0.0,0.0,0,0,0.0,False
77,5.4320371756400965,3283.1358839982117,3275.8656356084803,2230.434924708185,0,2230.434924708185,0.0,0.0,0,0,0.0,False
78,5.4119904633149005,3275.501408192825,3275.8656356084803,2230.455356938328,0,2230.455356938328,0.0,0.0,0,0,0.0,False
79,5.429144827954958,3274.221714508719,3275.8656356084803,2230.475789368007,0,2230.475789368007,0.0,0.0,0,0,0.0,False
80,5.500619374707286,3270.352847277085,3275.8656356084803,2230.496221696754,0,2230.496221696754,0.0,0.0,0,0,0.0,False
81,5.65667172083763,3283.757582081407,3275.8656356084803,2230.516653925028,0,2230.516653925028,0.0,0.0,0,0,0.0,False
82,5.55860305594245,3283.046703994516,3275.8656356084803,2230.5370863528437,0,2230.5370863528437,0.0,0.0,0,0,0.0,False
83,5.372893638504875,3275.4224480880794,3275.8656356084803,2230.5575186797214,8192,2230.5575186797214,0.0,0.0,8192,8192,0.0,False
84,5.348243484547429,3283.458007158353,3275.8656356084803,2230.577950906605,0,2230.577950906605,0.0,0.0,0,0,0.0,False
85,5.189385430892131,3281.739681344092,3275.8656356084803,2230.6188156580465,0,2230.6188156580465,0.0,0.0,0,0,0.0,False
86,5.127469672740592,3272.0494468097863,3275.8656356084803,2230.6392478825946,0,2230.6392478825946,0.0,0.0,0,0,0.0,False
87,5.1388138766806835,3280.6420079748045,3275.8656356084803,2230.659680306686,0,2230.659680306686,0.0,0.0,0,0,0.0,False
88,5.272251028606472,3282.8358910416405,3275.8656356084803,2230.6801126303035,0,2230.6801126303035,0.0,0.0,0,0,0.0,False
89,5.352168223940566,3283.928990734992,3275.8656356084803,2230.720977276156,0,2230.720977276156,0.0,0.0,0,0,0.0,False
90,5.411129533260268,3272.683236812545,3275.8656356084803,2230.7414095979184,0,2230.7414095979184,0.0,0.0,0,0,0.0,False
91,7.0199339968612025,3271.858027908241,3275.8656356084803,2230.761841919208,0,2230.761841919208,0.0,0.0,0,0,0.0,False
92,7.2335694038423695,3276.03336685377,3275.8656356084803,2230.7822742400385,0,2230.7822742400385,0.0,0.0,0,0,0.0,False
93,7.164046966708442,3273.5915699424245,3275.8656356084803,2230.802706559931,0,2230.802706559931,0.0,0.0,0,0,0.0,False
94,7.159158483657249,3269.5462865222185,3275.8656356084803,2230.8231388793647,0,2230.8231388793647,0.0,0.0,0,0,0.0,False
95,7.146688667293607,3268.3191508006653,3275.8656356084803,2230.843571298333,0,2230.8435712983332,0.0,0.0,0,0,0.0,False
96,7.035382219867067,3270.232276103129,3275.8656356084803,2230.8640035168355,0,2230.8640035168355,0.0,0.0,0,0,0.0,False
97,6.929277117332723,3278.5596723152885,3275.8656356084803,2230.884435834865,0,2230.884435834865,0.0,0.0,0,0,0.0,False
98,7.125700421135706,3277.7073096958056,3275.8656356084803,2230.9048682519715,0,2230.9048682519715,0.0,0.0,0,0,0.0,False
99,7.302241754548224,3272.8229568396773,3275.8656356084803,2230.9253004686034,0,2230.9253004686034,0.0,0.0,0,0,0.0,False
100,7.250348506053957,3273.0717598687156,3275.8656356084803,2230.9457328847784,0,2230.9457328847784,0.0,0.0,0,0,0.0,False
101,7.296155414902095,3272.596690361041,3275.8656356084803,2230.9661652000214,0,2230.9661652000214,0.0,0.0,0,0,0.0,False
102,7.368493755693687,3268.5649934323365,3275.8656356084803,2230.986597414798,0,2230.986597414798,0.0,0.0,0,0,0.0,False
103,7.308824261157823,3270.1864990521503,3275.8656356084803,2231.007029829103,0,2231.007029829103,0.0,0.0,0,0,0.0,False
104,7.270727724763918,3281.16761979432,3275.8656356084803,2231.027462142949,0,2231.027462142949,0.0,0.0,0,0,0.0,False
105,7.074983696027576,3301.761785551918,3275.8656356084803,2231.0478943558555,0,2231.0478943558555,0.0,0.0,0,0,0.0,False
106,7.119618301985681,3287.99024390755,3275.8656356084803,2231.0683267683053,0,2231.0683267683053,0.0,0.0,0,0,0.0,False
107,7.095732399095527,3274.3020936413286,3275.8656356084803,2231.0887590802886,0,2231.0887590802886,0.0,0.0,0,0,0.0,False
108,7.118052255006398,3276.731231349413,3275.8656356084803,2231.109191291805,0,2231.109191291805,0.0,0.0,0,0,0.0,False
109,7.207383712995948,3275.4305814070312,3275.8656356084803,2231.129623702851,0,2231.129623702851,0.0,0.0,0,0,0.0,False
110,7.136975346835983,3277.1693694881114,3275.8656356084803,2231.150055912971,0,2231.150055912971,0.0,0.0,0,0,0.0,False
111,7.0433997949479545,3278.0756253781956,3275.8656356084803,2231.1704882226186,0,2231.1704882226186,0.0,0.0,0,0,0.0,False
112,7.102905700155414,3265.8333987488973,3275.8656356084803,2231.190920631343,0,2231.190920631343,0.0,0.0,0,0,0.0,False
113,7.085693708687332,3267.7121088349627,3275.8656356084803,2231.2113529400667,0,2231.2113529400667,0.0,0.0,0,0,0.0,False
114,7.18571112400741,3270.1873493074213,3275.8656356084803,2231.231785147859,0,2231.231785147859,0.0,0.0,0,0,0.0,False
115,7.453412156780598,3267.9554345949755,3275.8656356084803,2231.2522175551785,0,2231.2522175551785,0.0,0.0,0,0,0.0,False
116,7.515039603036777,3282.011243103475,3275.8656356084803,2231.2726498620395,0,2231.2726498620395,0.0,0.0,0,0,0.0,False
117,7.507751711202526,3274.800764637965,3275.8656356084803,2231.293082067961,0,2231.293082067961,0.0,0.0,0,0,0.0,False
118,7.432926018253317,3268.7472790830884,3275.8656356084803,2231.313514473426,0,2231.313514473426,0.0,0.0,0,0,0.0,False
119,7.369456639393305,3275.898793455262,3275.8656356084803,2231.3339467784244,0,2231.3339467784244,0.0,0.0,0,0,0.0,False
120,7.516988051739029,3279.633723549627,3275.8656356084803,2231.3543789829564,0,2231.3543789829564,0.0,0.0,0,0,0.0,False
121,5.76147868872566,3275.054548363012,3275.8656356084803,2231.374811387017,0,2231.374811387017,0.0,0.0,0,0,0.0,False
122,5.535424247971344,3278.2782015662187,3275.8656356084803,2231.3952436901527,0,2231.3952436901527,0.0,0.0,0,0,0.0,False
123,5.781574929524277,3268.7954822333254,3275.8656356084803,2231.4156758928148,8192,2231.4156758928148,0.0,0.0,8192,8192,0.0,False
124,5.856578548392115,3274.107055057836,3275.8656356084803,2231.456540596293,0,2231.456540596293,0.0,0.0,0,0,0.0,False
125,5.856566245134608,3278.4705496400566,3275.8656356084803,2231.476972997094,0,2231.476972997094,0.0,0.0,0,0,0.0,False
126,5.849889867033316,3283.0282443485607,3275.8656356084803,2231.497405197435,0,2231.497405197435,0.0,0.0,0,0,0.0,False
127,5.833484340210679,3275.213458111079,3275.8656356084803,2231.517837497311,0,2231.517837497311,0.0,0.0,0,0,0.0,False
128,5.652148205701008,3282.561325040468,3275.8656356084803,2231.538269896715,0,2231.538269896715,0.0,0.0,0,0,0.0,False
129,5.453893512638499,3264.743533803145,3275.8656356084803,2231.558702095193,0,2231.558702095193,0.0,0.0,0,0,0.0,False
130,5.509234868390917,3281.6701384729217,3275.8656356084803,2231.579134393207,0,2231.579134393207,0.0,0.0,0,0,0.0,False
131,5.30150471109461,3273.1220331928444,3275.8656356084803,2231.599566790748,0,2231.599566790748,0.0,0.0,0,0,0.0,False
132,5.185172937790481,3281.24515370002,3275.8656356084803,2231.619998987364,0,2231.619998987364,0.0,0.0,0,0,0.0,False
133,5.19346575042602,3273.0132043266717,3275.8656356084803,2231.6404312839804,0,2231.6404312839804,0.0,0.0,0,0,0.0,False
134,5.093696436473957,3266.882843631818,3275.8656356084803,2231.660863679659,0,2231.660863679659,0.0,0.0,0,0,0.0,False
135,5.143578207764932,3278.3749987667024,3275.8656356084803,2231.701728169166,0,2231.701728169166,0.0,0.0,0,0,0.0,False
136,5.128562215076679,3284.68630980389,3275.8656356084803,2231.7221605634477,0,2231.7221605634477,0.0,0.0,0,0,0.0,False
137,5.141101383699893,3284.3408812976427,3275.8656356084803,2231.7425928568045,0,2231.7425928568045,0.0,0.0,0,0,0.0,False
138,5.129200896965719,3280.7082904812073,3275.8656356084803,2231.763025049695,0,2231.763025049695,0.0,0.0,0,0,0.0,False
139,4.95744471113958,3275.459236460092,3275.8656356084803,2231.7834574416484,0,2231.7834574416484,0.0,0.0,0,0,0.0,False
140,5.037820418995888,3276.1278654651064,3275.8656356084803,2231.8038897336082,0,2231.8038897336082,0.0,0.0,0,0,0.0,False
141,5.0255552535561785,3276.513093729961,3275.8656356084803,2231.824321924636,0,2231.824321924636,0.0,0.0,0,0,0.0,False
142,4.8675928217458875,3269.7234537619397,3275.8656356084803,2231.8447543151924,0,2231.8447543151924,0.0,0.0,0,0,0.0,False
143,4.910670652095186,3276.922123816519,3275.8656356084803,2231.865186505289,0,2231.865186505289,0.0,0.0,0,0,0.0,False
144,4.966732254692019,3268.829620950476,3275.8656356084803,2231.885618794455,0,2231.885618794455,0.0,0.0,0,0,0.0,False
145,4.7111778940698015,3276.0935500329188,3275.8656356084803,2231.9060511836137,0,2231.9060511836137,0.0,0.0,0,0,0.0,False
146,4.615447185946267,3276.1221993382555,3275.8656356084803,2231.926483371848,0,2231.926483371848,0.0,0.0,0,0,0.0,False
147,4.60519351151487,3274.0114719797443,3275.8656356084803,2231.9469156591517,0,2231.9469156591517,0.0,0.0,0,0,0.0,False
148,4.922186070532876,3281.156693431969,3275.8656356084803,2231.967348046448,0,2231.967348046448,0.0,0.0,0,0,0.0,False
149,5.0473191709874765,3280.3245404610625,3275.8656356084803,2231.9877802328187,0,2231.9877802328187,0.0,0.0,0,0,0.0,False
150,4.781484726893146,3273.9810033771614,3275.8656356084803,2232.0082125187255,0,2232.0082125187255,0.0,0.0,0,0,0.0,False
151,4.758187280641842,3274.0124977564033,3275.8656356084803,2232.02864490416,0,2232.02864490416,0.0,0.0,0,0,0.0,False
152,4.453015196077036,3277.0095118717554,3275.8656356084803,2232.0490771891346,0,2232.0490771891346,0.0,0.0,0,0,0.0,False
153,4.257122293840784,3279.1973797046753,3275.8656356084803,2232.069509473178,0,2232.069509473178,0.0,0.0,0,0,0.0,False
154,4.619113772146856,3271.1441435433508,3275.8656356084803,2232.089941756749,0,2232.089941756749,0.0,0.0,0,0,0.0,False
155,4.670109330824781,3275.7033893875555,3275.8656356084803,2232.110374039861,0,2232.110374039861,0.0,0.0,0,0,0.0,False
156,5.027976148883133,3275.659034062613,3275.8656356084803,2232.130806322508,0,2232.130806322508,0.0,0.0,0,0,0.0,False
157,5.617989945092146,3279.8739846436574,3275.8656356084803,2232.151238604216,0,2232.151238604216,0.0,0.0,0,0,0.0,False
158,6.1933565281551255,3283.7512518792314,3275.8656356084803,2232.1921031667152,0,2232.1921031667152,0.0,0.0,0,0,0.0,False
159,6.899965464080847,3268.4045372551036,3275.8656356084803,2232.2125354465607,0,2232.2125354465607,0.0,0.0,0,0,0.0,False
160,6.848537269527142,3274.7989314432048,3275.8656356084803,2232.2329677264133,0,2232.2329677264133,0.0,0.0,0,0,0.0,False
161,7.118281753702966,3273.612078038664,3275.8656356084803,2232.253400105328,0,2232.253400105328,0.0,0.0,0,0,0.0,False
162,7.3048229860035025,3265.2599346506663,3275.8656356084803,2232.273832283783,0,2232.273832283783,0.0,0.0,0,0,0.0,False
163,7.242656161728336,3269.0972561553704,3275.8656356084803,2232.294264561773,0,2232.294264561773,0.0,0.0,0,0,0.0,False
164,7.449018967148472,3274.266110041844,3275.8656356084803,2232.314696939291,0,2232.314696939291,0.0,0.0,0,0,0.0,False
165,8.497643551920207,3276.2596215967064,3275.8656356084803,2232.3351291158833,0,2232.3351291158833,0.0,0.0,0,0,0.0,False
166,9.277799536502902,3274.516633666839,3275.8656356084803,2232.3555613920107,0,2232.3555613920107,0.0,0.0,0,0,0.0,False
167,9.253900305996645,3280.953371723545,3275.8656356084803,2232.375993767666,0,2232.375993767666,0.0,0.0,0,0,0.0,False
168,9.484607536280226,3286.432534500707,3275.8656356084803,2232.3964259428612,0,2232.396425942861,0.0,0.0,0,0,0.0,False
169,9.498655018663717,3279.2857494843847,3275.8656356084803,2232.4168582175917,0,2232.4168582175917,0.0,0.0,0,0,0.0,False
170,9.462947144354953,3285.841532352809,3275.8656356084803,2232.4372905913838,0,2232.4372905913838,0.0,0.0,0,0,0.0,False
171,9.488722043994775,3289.6857802474487,3275.8656356084803,2232.457722764717,0,2232.457722764717,0.0,0.0,0,0,0.0,False
172,9.482509919908988,3292.491802600047,3275.8656356084803,2232.4781550375847,0,2232.4781550375847,0.0,0.0,0,0,0.0,False
173,9.485385691138012,3293.8331122920094,3275.8656356084803,2232.4985874095146,0,2232.4985874095146,0.0,0.0,0,0,0.0,False
174,9.437779741117813,3285.9867286292133,3275.8656356084803,2232.519019681451,0,2232.519019681451,0.0,0.0,0,0,0.0,False
175,9.615929070424484,3289.2451644127623,3275.8656356084803,2232.539451852921,0,2232.539451852921,0.0,0.0,0,0,0.0,False
176,9.688839251927812,3288.20588378982,3275.8656356084803,2232.559884122995,0,2232.559884122995,0.0,0.0,0,0,0.0,False
177,9.724415900247044,3280.249769449669,3275.8656356084803,2232.5803163930614,0,2232.5803163930614,0.0,0.0,0,0,0.0,False
178,9.546288490035806,3269.5638981384245,3275.8656356084803,2232.6007486626695,0,2232.6007486626695,0.0,0.0,0,0,0.0,False
179,9.428469889158485,3256.4712787309804,3275.8656356084803,2232.62118103134,0,2232.62118103134,0.0,0.0,0,0,0.0,False
180,9.413359176579657,3257.4620732995622,3275.8656356084803,2232.6416131995497,0,2232.6416131995497,0.0,0.0,0,0,0.0,False
181,9.65089944290084,3278.451154174466,3275.8656356084803,2232.6824778341033,0,2232.6824778341033,0.0,0.0,0,0,0.0,False
182,9.693587539466632,3266.375806875861,3275.8656356084803,2232.7029100009167,8192,2232.7029100009167,0.0,0.0,8192,8192,0.0,False
183,9.87057552165032,3273.9605524357976,3275.8656356084803,2232.7233422668,0,2232.7233422668,0.0,0.0,0,0,0.0,False
184,9.844593685632024,3281.8278584090613,3275.8656356084803,2232.7437746322103,0,2232.7437746322103,0.0,0.0,0,0,0.0,False
185,10.655799786611173,3273.364914908655,3275.8656356084803,2232.764206797161,0,2232.764206797161,0.0,0.0,0,0,0.0,False
186,10.619545974766627,3277.2778051201176,3275.8656356084803,2232.784639061181,0,2232.784639061181,0.0,0.0,0,0,0.0,False
187,10.351337877357848,3280.2073738248405,3275.8656356084803,2232.805071424729,0,2232.805071424729,0.0,0.0,0,0,0.0,False
188,9.94926106580744,3273.632810164632,3275.8656356084803,2232.825503588283,0,2232.825503588283,0.0,0.0,0,0,0.0,False
189,9.37719578554326,3263.9386133451253,3275.8656356084803,2232.8459359504413,0,2232.8459359504413,0.0,0.0,0,0,0.0,False
190,9.257990628370823,3270.257883448059,3275.8656356084803,2232.866368212592,0,2232.866368212592,0.0,0.0,0,0,0.0,False
191,8.904919776336532,3271.355746144584,3275.8656356084803,2232.886800473818,0,2232.886800473818,0.0,0.0,0,0,0.0,False
192,8.593859910963804,3270.875503687233,3275.8656356084803,2232.907232735044,0,2232.907232735044,0.0,0.0,0,0,0.0,False
193,8.528221016657348,3277.986226585236,3275.8656356084803,2232.927664995332,0,2232.927664995332,0.0,0.0,0,0,0.0,False
194,8.541374854881669,3276.213108931483,3275.8656356084803,2232.948097255161,0,2232.948097255161,0.0,0.0,0,0,0.0,False
195,7.978113256564463,3289.168518906584,3275.8656356084803,2232.9685295140594,0,2232.9685295140594,0.0,0.0,0,0,0.0,False
196,7.202619433871943,3284.0022470946587,3275.8656356084803,2232.9889617724843,0,2232.9889617724843,0.0,0.0,0,0,0.0,False
197,7.466348010836183,3288.6610032865483,3275.8656356084803,2233.009394030916,0,2233.009394030916,0.0,0.0,0,0,0.0,False
198,7.289502420422472,3285.462442946545,3275.8656356084803,2233.0298262879514,0,2233.0298262879514,0.0,0.0,0,0,0.0,False
199,7.365845783091079,3255.99719997558,3275.8656356084803,2233.0502585449794,0,2233.0502585449794,0.0,0.0,0,0,0.0,False
200,7.349149477256364,3270.2792205669584,3275.8656356084803,2233.070690801549,0,2233.070690801549,0.0,0.0,0,0,0.0,False
201,7.35326726338904,3275.467635634419,3275.8656356084803,2233.091123157188,0,2233.091123157188,0.0,0.0,0,0,0.0,False
202,7.351723518777344,3271.037383187325,3275.8656356084803,2233.1115553123527,0,2233.1115553123527,0.0,0.0,0,0,0.0,False
203,7.393791241651843,3278.881790965453,3275.8656356084803,2233.13198756706,0,2233.13198756706,0.0,0.0,0,0,0.0,False
204,7.656018836968051,3282.3548098362357,3275.8656356084803,2233.1728520746037,0,2233.1728520746037,0.0,0.0,0,0,0.0,False
205,7.302852768898108,3278.8840980719788,3275.8656356084803,2233.193284327448,0,2233.193284327448,0.0,0.0,0,0,0.0,False
206,7.21538059026033,3279.530755303807,3275.8656356084803,2233.2137166798275,0,2233.2137166798275,0.0,0.0,0,0,0.0,False
207,7.316999285123496,3274.6540211667134,3275.8656356084803,2233.2341488317325,0,2233.2341488317325,0.0,0.0,0,0,0.0,False
208,7.249701590959419,3280.307838225637,3275.8656356084803,2233.25458108318,0,2233.25458108318,0.0,0.0,0,0,0.0,False
209,7.316444655149571,3284.426245863883,3275.8656356084803,2233.275013333696,0,2233.275013333696,0.0,0.0,0,0,0.0,False
210,7.313432188726339,3278.4339446372774,3275.8656356084803,2233.295445583739,0,2233.295445583739,0.0,0.0,0,0,0.0,False
211,6.987163176233487,3265.406976272488,3275.8656356084803,2233.315877833324,0,2233.315877833324,0.0,0.0,0,0,0.0,False
212,6.88118280810449,3271.7783173158227,3275.8656356084803,2233.3363100824427,0,2233.3363100824427,0.0,0.0,0,0,0.0,False
