,error,flux_gap,flux_model,time
69,22.70206268223068,163029.26919855384,163020.31646450245,2230.2713514469724
70,21.885959195504746,163021.77693710587,163018.16080234436,2230.2917837263594
71,22.292677648155237,163022.55252548165,163016.0009402655,2230.3122161052743
72,22.134090236054575,162988.12984219234,163013.92887464532,2230.3326482832636
73,22.60757422425057,163014.7889704874,163011.98060432737,2230.3530805612536
74,21.86206041398115,162996.88381893086,163010.15885967264,2230.373512938313
75,21.348090148061438,162991.39843961148,163008.46595257727,2230.393945114898
76,21.37661486228501,163003.81658033346,163006.9041433993,2230.41437739056
77,25.733053115498,163008.10220592513,163005.47572017432,2230.4348097657494
78,28.940283884942314,162969.07206624528,163004.18298898826,2230.4552419409447
79,29.003584300008757,163029.24661973157,163003.02821076443,2230.4756743147445
80,29.007245273495503,163047.1949371935,163002.0136895246,2230.4961065885436
81,27.593851739805324,162981.28909709002,163001.14170935235,2230.516538761869
82,27.62404560305483,163013.89139507807,163000.41454826738,2230.536971134272
83,29.109433407958694,163003.61360556696,162999.84285844464,2230.557403406201
84,31.65489323952762,163010.6605634217,162999.46345093916,2230.577835577671
85,31.745263901669304,162985.45122111836,162999.3182495877,2230.5982679482113
86,31.744272037856383,163022.98554877462,162999.44918611465,2230.618700218285
87,32.60852336512962,163042.76002157177,162999.8981839474,2230.639132388351
88,33.72668310023931,163027.01007363063,163000.7071799467,2230.6595647570284
89,33.74584554242191,163028.10481503746,163001.91809278593,2230.679997025698
90,33.56765424107656,163011.38947492526,163005.71338905048,2230.720861561189
91,33.396732719117935,162938.65216952222,163008.38162795038,2230.741293828003
92,34.04058666821987,162937.1960525535,163011.6158674609,2230.7617260943443
93,34.80530305455382,162991.38694788027,163015.35641405924,2230.7821583597615
94,35.04936857719385,163020.68537331172,163019.43678215853,2230.8025906247058
95,35.046251802922384,163025.09587410363,163023.68509165788,2230.8230228896573
96,34.707138317619695,163038.46990111214,163027.92948256902,2230.8434552532126
97,33.94725298536575,163073.81789009974,163031.99801358086,2230.8638874167664
98,34.038780648808455,163078.49723140904,163035.71886591308,2230.884319679848
99,34.084637052399984,163033.54950158898,163038.92015302842,2230.9047520420063
100,34.03970472018241,163021.71805432948,163041.4299525942,2230.92518420369
101,33.379738175238295,163053.87223924918,163043.07643257696,2230.945616564917
102,33.67887044143934,163067.53346728557,163043.68768201626,2230.966048825212
103,33.67085831254515,163021.93197209947,163043.13043062572,2230.986480985506
104,33.80302375597724,163021.42652161056,163041.51319951963,2231.0069133448633
105,33.784722706505825,162999.14478157618,163039.03800339616,2231.027345603761
106,33.870254541038854,162978.8405340825,163035.9070527396,2231.0477777617198
107,30.266589286901656,163056.965855414,163032.32249687007,2231.068210119687
108,27.014097879073105,163074.56231829504,163028.48658497503,2231.0886423767224
109,27.238816170843112,163013.06709467704,163024.60151837944,2231.1090745332913
110,28.89664447417356,163013.23871019148,163020.86943983723,2231.1295068893887
111,29.17183870623059,163019.8932894514,163017.49262022943,2231.1499390450263
112,29.263158657753543,163005.66900305424,163014.6732060434,2231.170371299726
113,27.77664997240803,163001.1508747536,163012.6126346663,2231.190803653968
114,25.753413795040302,163024.19839101325,163011.40628750692,2231.2112359077437
115,25.653469268936295,163025.629704031,163010.93627796078,2231.231668061053
116,25.728313150892408,162997.73041838832,163011.05918801486,2231.2521004138907
117,24.936787354189534,162999.01735197095,163011.63160405357,2231.2725326658037
118,23.297527165417097,163001.84824946625,163012.5101047597,2231.292964817243
119,23.981462137937516,163011.83789284102,163013.55128883093,2231.3133971682255
120,24.474112093101226,163033.99787600446,163014.61172609564,2231.3338294187415
121,24.70639048022031,163027.91769315535,163015.54800161626,2231.354261568791
122,23.820453505551942,163071.80246110755,163016.21671182723,2231.3746939179036
123,22.505216296335945,162986.72686136572,163016.47442895992,2231.395126166557
124,20.664437038998894,162973.68582787173,163016.18849387928,2231.4155583147367
125,23.386779953915518,163047.00622442493,163014.15076860238,2231.4564229092503
126,24.587087639169678,163007.19498130077,163012.6440964575,2231.476855255569
127,24.515873217900904,163017.53538726518,163010.9772464662,2231.4972874014275
128,25.472097406835367,163028.7411409549,163009.27395134265,2231.517719646821
129,27.140524115058,163017.97378983922,163007.65796775863,2231.538151991743
130,27.100148096423805,163009.91941717704,163006.25307450257,2231.558584135739
131,27.425501528721345,163020.47472639807,163005.18300529232,2231.5790163797355
132,29.429748101328265,163006.29181020695,163004.57152224221,2231.5994487227945
133,29.507068106552566,162985.49880539824,163004.5423865231,2231.619880864928
134,29.618216663818156,162988.4398817809,163005.17606265482,2231.640313107062
135,30.527134429025917,162990.7929377726,163006.38391731484,2231.660745448724
136,30.89993923022872,163007.08319220447,163010.00238093358,2231.7016098297318
137,30.886398352674288,163017.41566382843,163012.15314566653,2231.722042169531
138,29.965761850855298,163051.07936897821,163014.35833248674,2231.7424744084055
139,30.501131572178643,162953.4756737647,163016.48800708502,2231.7629065472793
140,29.90809994459436,162969.79100221908,163018.41226490142,2231.783338885216
141,29.220412706210116,163009.12867457952,163020.00114138602,2231.8037711226934
142,29.22071313340769,163047.8758817053,163021.12470791242,2231.8242032597045
143,29.252596709347902,163063.7228153701,163021.65568918484,2231.8446355957785
144,29.42709322420586,163004.64873191397,163021.57402598028,2231.8650677318583
145,29.489910215140558,163038.82988789206,163021.0015483253,2231.8854999670075
146,30.445979850475823,163073.99324525255,163020.06982179076,2231.9059323016845
147,30.68516162556184,163036.6665314569,163018.91043383777,2231.9263644359016
148,30.703295561090343,162996.42949637174,163017.6549405917,2231.946796669188
149,31.540792133360572,162975.9243522662,163016.4349133004,2231.9672290024682
150,31.062947661584268,162982.14399871553,163015.3819407552,2231.9876611348227
151,30.750169755415765,163027.0764683412,163014.6275776261,2232.0080933667123
152,30.84254361900853,163055.7344885564,163014.30340095272,2232.0285256981297
153,30.854002163543246,162972.59630268763,163014.5409861158,2232.048957929088
154,30.41734586688074,162990.64284587326,163015.44930505758,2232.069390159115
155,27.89080235898681,163014.94622300193,163016.9581535983,2232.089822388669
156,26.157384573948253,163017.33039006163,163018.91199526517,2232.1102546177644
157,27.615067940400316,163021.42270207775,163021.15477091144,2232.1306868463944
158,27.68135398933763,163036.25540588924,163023.53042141147,2232.1511190745514
159,27.118256728732256,163024.45483029226,163028.0561105383,2232.1919835290173
160,27.435413578331666,163054.70758633985,163029.89403103953,2232.2124157553117
161,27.640230002504996,163036.1470906238,163031.24059013982,2232.2328479811476
162,25.868859213992796,163026.03976561312,163031.93973040627,2232.253280306046
163,25.799884099247457,163067.10552192395,163031.8355948843,2232.2737124309497
164,25.856861538483617,163027.31629736137,163030.84607810786,2232.294144654923
165,24.828406065664065,163003.0164331751,163029.07148895474,2232.314576978424
166,24.54723460209421,163039.31507224718,163026.63990017358,2232.3350091014654
167,24.511746116836303,163015.30065684783,163023.67932211247,2232.3554413240417
168,23.851997357827415,163032.72702674803,163020.3177895484,2232.3758736456803
169,22.831694702333866,163003.20272561326,163016.68339550146,2232.3963057673245
170,23.22020159179366,163012.94457101656,163012.9041299464,2232.416737988038
171,24.595829389042557,162973.35851668302,163009.1080330787,2232.4371703082797
172,26.215083166627082,162993.15007173258,163005.4232015731,2232.4576024280614
173,26.540115459953363,162986.41423683593,163001.97762169817,2232.4780346469124
174,26.77964721120391,163045.1011962225,162998.8970218296,2232.498466965757
175,27.037488888194282,162991.38373909311,162996.26430882612,2232.5188991841424
176,26.25786587447927,162992.55609652106,162994.1246130301,2232.5393313015957
177,28.274705189382907,162994.46785473655,162992.52176008516,2232.5597635181184
178,28.79992295530188,163034.36682465803,162991.49960842845,2232.580195734634
179,28.95320814035307,163024.07925837478,162991.10200489234,2232.600627950691
180,28.993271225152547,162988.61647203317,162991.3727992799,2232.6210602658102
181,32.00459164218206,163008.46240722484,162992.35582925257,2232.6414923804696
182,32.93988119020492,163041.67146828977,162996.63402173965,2232.6823569083863
183,33.57313339336783,162993.63626794182,163000.01684574407,2232.702789021183
184,33.54495622608425,162981.9886892781,163004.2484362712,2232.7232212339804
185,34.46126315480796,162971.665433437,163009.1440169599,2232.74365354584
186,34.551268589590215,162964.76457757974,163014.46091763824,2232.76408565724
187,33.76467720411045,162988.21670087325,163019.9566053694,2232.7845178681746
188,33.83134349647093,162978.87504733543,163025.38847240427,2232.8049501781716
189,33.39503644549116,162983.93932548416,163030.51383246406,2232.8253822881743
190,33.01006765644217,163039.1729181849,163035.09017567878,2232.845814597247
191,32.717386766916555,163071.43028007963,163038.87482199704,2232.8662468058465
192,32.449364071582224,163043.2913906673,163041.62518704066,2232.8866790139873
193,32.159366954659134,163069.3284048637,163043.09866252085,2232.9071112216625
194,32.31649090359695,163029.17082403868,163043.05555511347,2232.9275434288647
195,32.724285538035474,163084.6708074524,163041.4505679269,2232.947975635143
196,33.54797806426531,163062.54098312036,163038.55150057017,2232.9684078409555
197,34.47123543525499,163048.90079180067,163034.65451138662,2232.988840046295
198,34.170649714127265,163031.1881139787,163030.05575867448,2233.0092722511763
199,34.00446770222622,162970.05527669482,163025.05140069567,2233.029704455592
200,33.61302824744876,163026.9952160533,163019.9375957877,2233.050136659069
201,32.83321738132749,163003.55062251457,163015.01050188788,2233.070568862553
202,32.28825155137845,163040.75947558042,163010.5662572607,2233.0910011651067
203,32.089761533127486,163008.48500026285,163006.90108012955,2233.111433267186
204,30.968262214130547,163007.6567313316,163004.3110682703,2233.1318654688075
205,30.060085936790646,163008.7542200385,163003.11089720085,2233.172729870181
206,30.095410950035344,163026.5471998631,163004.23436160266,2233.1931620699397
207,28.885717168331,163021.32664120424,163006.20691197342,2233.2135943692338
208,30.131985792394946,162993.9603835895,163008.80298254327,2233.2340264680533
209,29.53585965074823,162987.78186091056,163011.79707576046,2233.2544586664153
210,30.268230266678486,162967.5296025427,163014.96364857262,2233.274890863846
211,27.99561565308152,162971.4958696273,163018.07716954322,2233.2953230612693
212,27.285511800833394,163027.265464363,163020.9121069905,2233.3157552577686
213,26.89953866330938,163023.23782209537,163023.24292947858,2233.3361874538023
214,26.93943883902784,163033.9260040855,163024.84414876922,2233.356619649363
215,26.72557761062767,163041.60520817243,163025.5684519219,2233.3770518444653
216,26.63523314520996,163065.4638340328,163025.50817968938,2233.3974840386363
217,27.585163716303068,163051.8916264168,163024.80144163014,2233.4179162328
218,27.214536734502254,163033.27034010814,163023.58634731336,2233.4383484260397
219,27.195397721233523,163012.63552209892,163022.0009978063,2233.4587807188145
220,27.352849887277035,163011.2820874252,163020.18352792645,2233.479212811115
221,27.49162754376674,163015.22860925723,163018.2720218313,2233.4996450029575
222,27.439167081006836,162972.294843012,163016.4045886554,2233.5200772938697
223,27.624226493670545,162982.9903785241,163014.7193641716,2233.540509384773
224,28.488085763937512,163056.22324323741,163013.35443145086,2233.560941574753
225,28.42590250421604,162993.89138464734,163012.44406633478,2233.5813738642682
226,27.060719053650722,162982.1930738878,163012.0227171264,2233.601805953309
227,26.122989040486267,163038.84979098363,163012.0181212935,2233.622238241893
228,26.07876565047007,162993.12979026206,163012.94932634805,2233.6631025171882
229,26.082470425177537,163053.4144073123,163013.7301992487,2233.6835348039094
230,26.414087431243473,163012.16046097828,163014.617956311,2233.703966990164
231,26.282219113588237,163055.96206671343,163015.5351340657,2233.724399175946
232,25.781984025477737,163010.27990073294,163016.40426562147,2233.7448313612695
233,25.151021785786266,163019.98027921902,163017.14788408182,2233.7652635456616
234,25.11690637626234,162997.9381333852,163017.6885226111,2233.7856957300464
235,28.17388011334751,162999.05541638224,163017.96328461223,2233.806127913507
236,29.63725961192796,163007.34733483708,163017.99848013208,2233.8265600965024
237,29.6456615018933,163033.10792266228,163017.85416632704,2233.8469922790246
238,28.558023558188054,163059.4021414036,163017.5904636739,2233.8674244610884
239,28.05600978149642,162989.6153578474,163017.2674926489,2233.887856642221
240,28.27297995251398,162999.97583966688,163016.9453736967,2233.908288823346
241,28.089138615504854,162990.91219926992,163016.68422625013,2233.928721103548
242,28.786177657179447,163021.24484021572,163016.54417383403,2233.9491531832828
243,28.524817555026292,163013.10624901368,163016.58533378757,2233.9695853625453
244,28.23202713665839,162989.7397872437,163016.86782756494,2233.9900175413495
245,27.493273514051936,163037.18247312747,163017.45141321566,2234.010449719688
246,28.653074925560425,163057.04586001983,163018.34968473745,2234.030881897088
247,29.74854917670151,162995.50693155098,163019.4853043364,2234.051314074495
248,29.739905993948813,162995.80454695594,163020.7703065558,2234.071746250971
249,29.754573697225837,163083.19424127834,163022.11672602748,2234.092178426974
250,31.62996268945895,163066.33743569884,163023.43659737342,2234.1126106025185
251,31.422293475483727,163022.0094300086,163025.6448342103,2234.1534749517377
252,31.55969956480427,163001.84918647207,163026.35726903117,2234.1739071258853
253,32.39169592379868,163042.41016845018,163026.69129432924,2234.1943392991016
254,33.06098632630256,162977.8997682498,163026.55894481158,2234.214771471845
255,33.698245390233126,163001.21273002258,163025.87908381844,2234.23520364413
256,33.65989399791457,162968.7170933479,163024.66152041426,2234.255635815949
257,33.40988940653676,163022.07433420166,163022.98074061642,2234.2760679872954
258,33.39707076941806,163029.21908698062,163020.91260232657,2234.2965002577184
259,34.20375017502172,163025.83957555576,163018.53300707645,2234.3169323281327
260,35.613794064972495,163062.2806940704,163015.9177909079,2234.3373644976236
261,35.288837229630914,163075.96757868107,163013.14281963033,2234.3577967666497
262,34.335618779405394,163011.11406643337,163007.4171698348,2234.3986610032953
263,35.939282638504366,163014.79470155935,163004.6181877438,2234.4190932704587
264,35.90456800310528,162957.5544594389,163001.96296607624,2234.4395253376133
265,33.388378333163175,163021.61780944502,162999.52385313125,2234.4599576038454
266,31.961150768950052,162999.35334350678,162997.36002807555,2234.480389769611
267,32.10633761418068,162975.80482179718,162995.52746132613,2234.5008218349103
268,33.51819827704898,162958.56041062722,162994.0821035439,2234.521254099738
269,33.6396017472122,162970.9479218021,162993.07995378372,2234.541686264107
270,33.18007907817355,163003.28386469712,162992.57697883117,2234.562118427537
271,33.487329843549595,163018.6181944534,162992.62915350104,2234.5825505909743
272,33.30964333551903,163019.29388608702,162993.29245261985,2234.6029827534803
273,34.094987735888594,162973.52905556286,162996.6763234596,2234.643847077088
274,33.980596361863284,162954.15276541567,162999.50605292994,2234.664279238197
275,33.975420391749225,163014.87728963853,163003.05691300682,2234.6847113988333
276,32.70207864388017,162991.52621343735,163007.13320940582,2234.705143559011
277,30.331994636798807,163068.65043305873,163011.5298664161,2234.7255757182575
278,31.399524897396258,163024.5324999273,163016.0418085585,2234.746007877031
279,31.45073694353193,163023.93156262636,163020.4639603973,2234.7664400358117
280,29.91193093751551,162983.33850022964,163024.59124621627,2234.786872193661
281,31.566978329562044,163029.36220101602,163028.21859056017,2234.807304350572
282,31.51435087311713,163060.64642372384,163031.14091814787,2234.82773650749
283,31.515121345323927,163045.839046346,163033.1531534637,2234.8481686639425
284,31.875401336080166,163022.65559631772,163034.05021977762,2234.868600719463
285,31.253896452984755,162984.55980138743,163033.66248886718,2234.8890329749775
286,31.200849933477677,163050.65447818066,163032.09481573213,2234.9094651295673
287,31.331052691072895,163053.76328362265,163029.58018869368,2234.9298971836834
288,32.50126893716188,163010.90215878806,163026.35225940077,2234.9503294373426
289,31.67242198970522,163000.93539487603,163022.64476493406,2234.9707615905354
290,29.81161260857594,163002.2672517926,163018.69138545974,2234.9911937427896
291,29.835498805593907,163016.82763642402,163014.7258150758,2235.011625895051
292,29.3723469330585,163053.25521787666,163010.98174820622,2235.0320580463813
293,28.045735270455328,163020.97241136737,163007.69287896648,2235.0524901972385
294,28.09778359040614,163024.70846152704,163005.09290152774,2235.0729223476374
295,28.183466849292675,162956.32046556784,163003.415188053,2235.0933544975705
296,27.946730237046737,163005.17119222748,163003.1006860893,2235.1342188960334
297,28.0081971240394,163047.94509395066,163004.19083103928,2235.154650944103
298,27.009051515479523,162952.8007701641,163005.90590442673,2235.1750830921665
299,29.418340996355585,162987.81173775962,163008.0909072478,2235.1955153393064
300,29.678300751942437,163010.52305447767,163010.59079782097,2235.2159473859792
301,29.104379163974055,163029.96461376513,163013.25060399921,2235.23637953218
302,28.58003779399857,163061.5351615256,163015.91532009625,2235.256811777923
303,27.676830374353905,163000.02530300195,163018.42990083146,2235.2772438231987
304,27.821493224000655,163045.07607611237,163020.63938751994,2235.2976760675374
305,27.714578752243785,163011.52295463934,163022.39288916808,2235.3181082118826
306,27.80755843696003,163019.6504551111,163023.61399168902,2235.338540255296
307,30.06310926776777,163003.46267398406,163024.29062964278,2235.358972498703
308,34.12099839413231,163006.28413897907,163024.41282826412,2235.379404641186
309,34.97152515749705,163030.99742771313,163023.97063144972,2235.3998367832028
310,34.851265363676355,163048.19875435467,163022.9540784246,2235.420268924747
311,34.32011900877204,163033.67167289456,163021.3532084572,2235.4407010653667
312,37.74574429135844,163007.490072502,163019.1580607023,2235.4611332059867
313,36.862536354123456,162947.27068110468,163016.3586744901,2235.481565345668
314,36.258644586766806,163037.5685765224,163012.94508892126,2235.5019974853567
315,36.14557007349871,163018.80684272258,163008.90734338417,2235.522429624114
316,36.679320784960126,163033.77174766405,163004.26904087266,2235.5428617623984
317,36.62338673617987,163012.72446641084,162999.21411489524,2235.5632939002244
318,35.18204043900417,162998.76692906072,162993.97431882843,2235.5837260375847
319,35.63543375690798,163017.87294960424,162988.7814143107,2235.604158174472
320,35.10018019545216,162997.2698180247,162983.86716305028,2235.6245903104355
321,35.099765932121215,162951.9216291182,162979.46334632044,2235.645022346398
322,35.00775449577817,162913.0844451376,162975.8016660736,2235.6654545814235
323,35.130481944394916,162963.17167254438,162973.11394347355,2235.68588671599
324,35.22747544576887,162993.83764444693,162971.63192398247,2235.70631875009
325,35.26133541047646,162968.8980429121,162971.58735725618,2235.7267509837184
326,34.70160454759506,162919.18860436912,162973.20890783813,2235.7471831168878
327,35.2126044784532,162985.0988570368,162976.52858679142,2235.7676151495907
328,36.125570683572796,163034.8816079427,162981.26777755274,2235.7880473818223
329,34.60305229596245,163004.70805276994,162987.12030757783,2235.808479513129
330,35.17767348790866,163038.24219657542,162993.78008450073,2235.82891164397
331,35.456734026636695,162979.7244050129,163008.29692969983,2235.8697759047136
332,36.18507190781006,163024.99492536587,163015.5417731576,2235.8902080341577
333,36.19738234745882,163032.7483408915,163022.36941420854,2235.910640163129
334,37.22159802076135,163029.29643535425,163028.47374063844,2235.9310722916416
335,37.17544277025852,163011.4953705957,163033.54864016577,2235.951504419223
336,37.81960455053578,163013.14313368648,163037.31374792705,2235.971936646798
337,37.498131439148636,163018.05603074597,163039.74410487685,2235.9923686734473
338,32.96456276331191,163017.1687449604,163040.96104565216,2236.0128008000975
339,31.910635919192863,163032.21705605846,163041.0875646958,2236.0332330258097
340,31.980812020215645,163033.34168941094,163040.24667898729,2236.053665051062
341,31.11957133382743,163047.34532930623,163038.5613842427,2236.0740972758504
342,25.20848297472126,163047.11915432292,163036.154710669,2236.094529400165
343,24.377458884455045,163021.177721153,163033.14967929566,2236.1149614240203
344,24.366507893478584,163052.7574285353,163029.66925362026,2236.1353936469386
345,24.58867774157041,163033.8714824496,163025.83649270167,2236.1558257698634
346,24.449244960469347,163054.65070709004,163021.77441722184,2236.176257791856
347,23.7893731020746,163015.06390535957,163017.6132509384,2236.196690013385
348,23.898701903115843,162960.18730633668,163013.50516624394,2236.2171221349054
349,23.87035034270357,163002.05869215244,163009.6063351672,2236.237554255502
350,23.844666340932314,163046.1465268248,163006.07294967707,2236.2579863756255
351,24.492787119604372,162958.55512709118,163003.06121501973,2236.27841839529
352,24.453693692699293,162999.91827015873,163000.72728363198,2236.2988506140246
353,25.577490331532974,162992.30583489593,162999.2273870286,2236.3192827327584
354,33.007974524575815,163035.2305870123,162998.71770403767,2236.3397148510194
355,33.756813985189,163037.84052903493,162999.3544204077,2236.3601468683555
356,34.81207556358332,163013.87896850522,163001.29374656652,2236.3805790852202
357,36.39593311126257,163019.33086196688,163004.6830862845,2236.4010112020915
358,36.273765616012,163034.35956822164,163009.44948617826,2236.4214432180306
359,36.744352834422884,163044.93790178595,163015.28884711294,2236.4418754335056
360,37.335473441481305,163030.62534069747,163021.8859635281,2236.462307548507
361,37.338906494203044,163052.69003471782,163028.92569957033,2236.4827395625834
362,37.42917511864784,163011.14175304596,163036.09303379428,2236.503171776654
363,37.374866863112686,163015.53448628096,163043.0727341809,2236.523603890266
364,35.315501410385465,163019.38145823596,163049.5496789033,2236.5440359029453
365,35.02311537646705,162990.10893386145,163055.20883130145,2236.5644681151534
366,35.460414372678315,163017.4685247361,163062.81300199474,2236.6053322386506
367,33.20034609259463,163063.20619454837,163064.18477204785,2236.6257644494617
368,32.97731610830366,163137.9956437867,163063.93335537048,2236.6461965598137
369,32.736694967093946,163066.24356505094,163062.26841486237,2236.6666286697
370,34.30469626798921,163075.18505360087,163059.39980998,2236.6870607786477
371,36.741033489576985,163090.1949277455,163055.5373999356,2236.7074928876027
372,37.088716267059,163029.53187641074,163050.8910441027,2236.727924996092
373,37.25012848200122,163064.64339573382,163045.67060189886,2236.748357103643
374,37.486158370260334,162989.4218575552,163040.08593234135,2236.768789211201
375,37.585347305972746,163034.76222317098,163034.34689491033,2236.7892213178275
376,37.57699413625605,163058.37754824362,163028.66332133624,2236.809653523982
377,37.20403634453261,163019.6318068359,163018.24553505203,2236.8505176349063
378,37.381743556932896,163004.8953587251,163013.71457626528,2236.870949839664
379,37.67020360888734,163014.6524275491,163009.6885035352,2236.8913818439614
380,38.52295781557349,162998.1742078309,163006.2038633319,2236.9118140473292
381,38.14284798697033,163003.00960452785,163003.2973356964,2236.932246150689
382,38.43379919710616,163007.4123391005,163001.00553696608,2236.952678153124
383,37.90458080973354,162998.49983330086,162999.36506303953,2236.9731103555605
384,31.535827860709418,162976.30649319803,162998.4125708221,2236.993542357057
385,31.09962129972114,162957.96284727182,162998.18466609076,2237.0139744580956
386,29.26656379336795,162997.1293550768,162998.71798469714,2237.0344066586695
387,25.86506544017617,163006.97718378349,163000.04211862964,2237.054838658769
388,25.7214666943245,163002.54045493944,163002.09559799035,2237.0752707584106
389,24.25528012018624,163000.62268864625,163004.7533378479,2237.0957029575875
390,26.17127913839609,163028.9317818283,163007.88889998448,2237.11613495629
391,34.40644572447246,163027.8045623436,163011.37593180148,2237.136567054069
392,35.21775309330219,163047.7619672,163015.08804235002,2237.156999251849
393,35.98451431024962,163052.36871760618,163018.89879928983,2237.1774313486894
394,35.86924046109786,162981.59354458164,163022.68180697187,2237.1978633455365
395,35.98175463762644,163046.2722598642,163026.3107246625,2237.2182955414537
396,36.04677622336376,163054.51742127578,163029.65910246017,2237.2387276368972
397,35.86307783171554,163015.56572818497,163032.600550415,2237.2591596318816
398,35.73974134277401,163013.2112078616,163035.0334573824,2237.279591826402
399,35.50144313781825,162985.09324475366,163036.94878532935,2237.3000239204484
400,34.937597927092504,163014.82106590958,163038.35922502153,2237.320455914036
401,34.84888075547201,163008.40526153566,163039.2774767795,2237.340888107159
402,36.454460332349036,163010.51611012247,163039.71620679297,2237.3613201998087
403,36.86846799585697,163035.57064444997,163039.68810526855,2237.3817521915335
