,error,flux_gap,flux_model,time
149,4418.488306790675,21521613.784500115,21519010.55723162,2232.0080407213754
150,4412.314664008636,21519792.21564423,21519010.55723162,2232.028473029044
151,4407.794991053326,21519859.718269516,21519010.55723162,2232.048905235788
152,4405.374449656065,21522211.612406652,21519010.55723162,2232.069337442532
153,5172.258421781288,21536438.804248624,21519010.55723162,2232.089769648337
154,5163.488376996532,21518379.340747714,21519010.55723162,2232.110201853684
155,5168.732459172183,21516276.83289937,21519010.55723162,2232.1306340580995
156,5172.982603996701,21518767.606615514,21519010.55723162,2232.151066262508
157,5157.347120188049,21514512.99209318,21519010.55723162,2232.1919306694763
158,6003.437496140132,21530841.936034903,21519010.55723162,2232.212362872022
159,6001.420818642484,21515645.715299606,21519010.55723162,2232.232795074109
160,6008.5983227723,21515263.284116372,21519010.55723162,2232.2532273752586
161,5965.09066817957,21516278.04756837,21519010.55723162,2232.2736594764137
162,5909.453526138483,21516840.521411758,21519010.55723162,2232.2940916766383
163,5906.402887211532,21518289.836390857,21519010.55723162,2232.314523976391
164,5922.213730688243,21516196.520082377,21519010.55723162,2232.3349560756833
165,5967.933524741773,21517793.678404022,21519010.55723162,2232.355388274511
166,6190.284607448503,21518839.41428232,21519010.55723162,2232.3758205728664
167,6360.413406074332,21533889.795760382,21519010.55723162,2232.3962526702962
168,6457.477716231537,21519552.878973033,21519010.55723162,2232.416684867727
169,6260.310192469279,21521249.2946423,21519010.55723162,2232.4371171642197
170,6272.106241902694,21522002.23381387,21519010.55723162,2232.4575492602526
171,6273.829065449695,21521443.948601365,21519010.55723162,2232.477981455355
172,6316.3835978496145,21536880.18958123,21519010.55723162,2232.4984137504507
173,6284.587856148703,21517434.49566606,21519010.55723162,2232.5188459450874
174,5934.610417592086,21517330.94538475,21519010.55723162,2232.539278038792
175,5909.103703890705,21520773.428122927,21519010.55723162,2232.5597102320316
176,5869.348834978743,21521618.599477917,21519010.55723162,2232.5801424247984
177,5841.2623849315205,21520129.34403588,21519010.55723162,2232.6005746171068
178,5820.786003131007,21518466.22285062,21519010.55723162,2232.621006908943
179,5819.349311396731,21516673.748692624,21519010.55723162,2232.6414389998536
180,5784.426496110005,21511638.030386686,21519010.55723162,2232.682303480273
181,5776.035594467632,21512382.383815028,21519010.55723162,2232.7027355697865
182,5781.553320622731,21513588.33680343,21519010.55723162,2232.723167758835
183,5123.414724105728,21534090.663571514,21519010.55723162,2232.7436000474117
184,5128.464382930116,21517270.37366737,21519010.55723162,2232.7640321350627
185,5123.520722257305,21516191.39715281,21519010.55723162,2232.784464322249
186,5102.199304063366,21515634.23657282,21519010.55723162,2232.8048966089627
187,5094.305699905522,21515812.7998766,21519010.55723162,2232.8253286952167
188,3794.2262930840852,21516968.06277087,21519010.55723162,2232.8457609810066
189,3798.225624125249,21517212.79776106,21519010.55723162,2232.866193166323
190,3848.468148324484,21517662.175970618,21519010.55723162,2232.886625350715
191,3840.703291891394,21519072.644637592,21519010.55723162,2232.9070575346414
192,3781.538547102751,21519442.003220685,21519010.55723162,2232.927489718095
193,3783.354167327689,21520613.967477992,21519010.55723162,2232.94792190109
194,3901.2122529610556,21519278.820275337,21519010.55723162,2232.9683540836195
195,3953.127384835745,21518784.575459804,21519010.55723162,2232.988786265676
196,3753.505272165566,21518102.365446262,21519010.55723162,2233.0092184468085
197,3579.350359804764,21519401.60689548,21519010.55723162,2233.0296506274753
198,3447.8012284409547,21517921.53467952,21519010.55723162,2233.0500828076692
199,2015.762339899527,21517333.1232702,21519010.55723162,2233.0705149874047
200,2257.5907606931974,21517243.68785603,21519010.55723162,2233.0909472666754
201,2224.4709892380633,21520945.636830527,21519010.55723162,2233.1113793454715
202,2140.9208076509076,21519129.823663544,21519010.55723162,2233.1318115233444
203,2089.5752534152653,21517015.203658156,21519010.55723162,2233.1726758781515
204,2059.6118779786375,21514764.5230457,21519010.55723162,2233.1931080546274
205,2036.4842833049365,21515747.395827495,21519010.55723162,2233.2135403301727
206,2019.7874677391785,21518563.369222865,21519010.55723162,2233.233972405709
207,2019.922933347367,21520221.18174349,21519010.55723162,2233.254404580788
208,2019.5975894128997,21523133.401521705,21519010.55723162,2233.2748367549357
209,2016.6243318577544,21521891.05288772,21519010.55723162,2233.2952689286103
210,2034.0323491039144,21519094.932794236,21519010.55723162,2233.3157011018266
211,2066.54095033435,21519921.95025795,21519010.55723162,2233.336133274577
212,2057.3982839654823,21519685.438626014,21519010.55723162,2233.356565446855
213,2057.2619445399014,21521740.603845876,21519010.55723162,2233.376997618674
214,2096.2128798725807,21524289.224090755,21519010.55723162,2233.397429789562
215,2125.860933274841,21520463.771126725,21519010.55723162,2233.417861959977
216,2163.457366984586,21518325.335060295,21519010.55723162,2233.4382941299336
217,2152.132703074105,21517032.711033426,21519010.55723162,2233.4587263994254
218,2195.020404232342,21520015.89106246,21519010.55723162,2233.4791584684426
219,2144.679811958267,21518152.47051311,21519010.55723162,2233.4995906370023
220,1946.5306084663582,21519839.226767864,21519010.55723162,2233.5200229046313
221,1831.3110060536044,21519459.490616716,21519010.55723162,2233.5404549722516
222,1820.4772829466087,21519256.214264568,21519010.55723162,2233.5608871389486
223,1829.461851311147,21520484.693657942,21519010.55723162,2233.5813194051807
224,1718.4794882486842,21517786.94677144,21519010.55723162,2233.6017514709383
225,1667.7301032764753,21517164.354759805,21519010.55723162,2233.622183736239
226,1678.1771667455794,21519068.65894904,21519010.55723162,2233.6630479649684
227,1732.7118445806839,21519367.963321697,21519010.55723162,2233.6834802284066
228,1811.143760691297,21521765.695707873,21519010.55723162,2233.7039123913783
229,1865.4714274113844,21522172.52538964,21519010.55723162,2233.724344553877
230,1605.9190517315483,21522710.79578133,21519010.55723162,2233.7447767159174
231,2246.101688251126,21520199.610602956,21519010.55723162,2233.765208877492
232,2274.172025386539,21517216.900400057,21519010.55723162,2233.785641038594
233,2231.0038559714167,21519074.478163227,21519010.55723162,2233.8060731987716
234,2230.6733456587135,21518844.477285825,21519010.55723162,2233.8265053584837
235,2217.5759732634538,21517865.669079397,21519010.55723162,2233.846937517723
236,2218.2422316261377,21519153.7026591,21519010.55723162,2233.8673696765036
237,2221.845804030294,21518770.1421998,21519010.55723162,2233.8878018348187
238,2228.870911075836,21520008.012711205,21519010.55723162,2233.908233992661
239,2266.307658599938,21519483.4648751,21519010.55723162,2233.9286662500454
240,2276.097059382273,21518478.411864426,21519010.55723162,2233.949098306497
241,2236.793079473849,21517197.019490592,21519010.55723162,2233.9695304624765
242,2329.2664890365586,21516604.125800803,21519010.55723162,2233.9899626179977
243,6436.230030004472,21515876.295682892,21519010.55723162,2234.010394773053
244,6436.378853134536,21519844.084002383,21519010.55723162,2234.0308269276356
245,6427.954449183761,21527733.388941195,21519010.55723162,2234.05125908176
246,6465.5427051706065,21521528.426126145,21519010.55723162,2234.0716912354183
247,6480.652982342771,21519065.40883194,21519010.55723162,2234.092123388138
248,6459.682517235004,21518933.203455683,21519010.55723162,2234.1125555403996
249,6485.792768196957,21519593.962566994,21519010.55723162,2234.153419843984
250,6507.635890363566,21519948.52049137,21519010.55723162,2234.173851994383
251,6509.502962910098,21520184.968071695,21519010.55723162,2234.1942841447817
252,6508.288047968167,21520527.262650635,21519010.55723162,2234.2147162947076
253,6503.841667889886,21517080.216809593,21519010.55723162,2234.2351484437095
254,6506.245808092407,21517437.400121078,21519010.55723162,2234.2555805927113
255,6505.376323812635,21519107.20414399,21519010.55723162,2234.2760127407746
256,6498.321577491221,21515925.349280927,21519010.55723162,2234.2964449883802
257,6480.155121200747,21552255.84934037,21519010.55723162,2234.3168770355114
258,6447.448371029646,21519097.033694316,21519010.55723162,2234.337309182185
259,6393.650571422599,21520696.496867802,21519010.55723162,2234.357741427928
260,6420.912356781146,21515738.442181706,21519010.55723162,2234.398605618473
261,6322.068456689811,21517690.67272885,21519010.55723162,2234.4190378632848
262,6324.905256036747,21520704.360406965,21519010.55723162,2234.4394699071563
263,6345.298737036444,21516815.420482565,21519010.55723162,2234.459902150571
264,6343.705211936777,21516935.45027697,21519010.55723162,2234.4803342935193
265,6367.074134237453,21517710.821341798,21519010.55723162,2234.5007663355354
266,6374.742347842553,21520579.66099999,21519010.55723162,2234.521198577546
267,6373.956200501867,21520226.935464162,21519010.55723162,2234.5416307186315
268,6371.457570992063,21519132.265160654,21519010.55723162,2234.56206285971
269,6355.090068186323,21519926.970519796,21519010.55723162,2234.582494999864
270,6341.586768270503,21520063.691202432,21519010.55723162,2234.602927139553
271,6341.865574352657,21518767.40717263,21519010.55723162,2234.643791417526
272,6301.818934455528,21519282.911804546,21519010.55723162,2234.6642235558174
273,1612.2962444002214,21520548.258905537,21519010.55723162,2234.6846556931705
274,1639.1575305800488,21517164.148811925,21519010.55723162,2234.705087830531
275,6241.480614901723,21515551.485137448,21519010.55723162,2234.72551996696
276,6191.243688124212,21517943.481287938,21519010.55723162,2234.745952102916
277,6179.316508760792,21516957.93271288,21519010.55723162,2234.7663842384136
278,6188.957745123165,21519456.419651754,21519010.55723162,2234.7868163734456
279,6167.308034188103,21516785.88743678,21519010.55723162,2234.8072485080047
280,6161.341003779408,21517931.632440418,21519010.55723162,2234.8276806421054
281,6153.170869714337,21519347.643243477,21519010.55723162,2234.848112775275
282,6161.377485615604,21519451.091402296,21519010.55723162,2234.8685448084434
283,6169.457109408015,21520115.908303466,21519010.55723162,2234.888977040675
284,6177.489310702564,21519972.9968962,21519010.55723162,2234.9094091724473
285,6184.592640509558,21520472.46426321,21519010.55723162,2234.929841203746
286,6222.979035840881,21520717.68495328,21519010.55723162,2234.950273434588
287,6238.4847255296745,21520984.69648069,21519010.55723162,2234.9707055649633
288,6238.547521248569,21520519.92633756,21519010.55723162,2234.9911376948658
289,6240.358264762961,21551917.23525453,21519010.55723162,2235.011569823844
290,6238.32532597094,21519419.576424353,21519010.55723162,2235.0320019528226
291,6179.516618185703,21518849.4260037,21519010.55723162,2235.0524340808624
292,6162.694035076473,21522103.737714864,21519010.55723162,2235.0728662089095
293,6146.805338467813,21522340.47607484,21519010.55723162,2235.0932983360253
294,6178.188958226692,21517264.78982221,21519010.55723162,2235.1341626883877
295,6162.604708106398,21518329.304576945,21519010.55723162,2235.1545947141058
296,6152.777938978641,21518649.26237669,21519010.55723162,2235.1750268393516
297,6149.048816470214,21518613.061636377,21519010.55723162,2235.195459063674
298,6150.011471737084,21518231.33549912,21519010.55723162,2235.2158910879953
299,6149.76433304609,21518611.332497634,21519010.55723162,2235.2363232113785
300,6148.285730106616,21516436.17173606,21519010.55723162,2235.256755434304
301,6148.358268899453,21517369.86937187,21519010.55723162,2235.2771874567625
302,6156.129357877813,21519271.88796824,21519010.55723162,2235.2976196787495
303,6159.957842633956,21521004.350212153,21519010.55723162,2235.3180518002773
304,6187.295919020454,21523024.626136616,21519010.55723162,2235.3384838213387
305,1761.179257978387,21521740.69088129,21519010.55723162,2235.3589160419288
306,1782.7247603245808,21519811.7895772,21519010.55723162,2235.379348161594
307,1793.731078301506,21517869.188061863,21519010.55723162,2235.3997802807935
308,1728.5257482298616,21517003.474921998,21519010.55723162,2235.4202123999858
309,1693.029646614069,21517641.82277042,21519010.55723162,2235.440644518254
310,1758.7118817612197,21518741.22818592,21519010.55723162,2235.4610766360565
311,1798.6214171614727,21520900.28928987,21519010.55723162,2235.481508753386
312,1803.0361289022808,21521928.89133591,21519010.55723162,2235.5019408702574
313,1795.706570268545,21521157.677857693,21519010.55723162,2235.5223729861973
314,1768.1196381360708,21520833.118068755,21519010.55723162,2235.54280510213
315,1829.2207694273716,21520428.988944903,21519010.55723162,2235.563237217604
316,1732.523780790824,21519032.22367753,21519010.55723162,2235.583669332147
317,1667.9455653783764,21519424.337036982,21519010.55723162,2235.604101446217
318,1708.3200277827832,21517437.10238622,21519010.55723162,2235.6245335598287
319,1731.716163411439,21519086.7896686,21519010.55723162,2235.6449655734395
320,1642.8458020277485,21520933.839348692,21519010.55723162,2235.6653977856477
321,1604.8851472761692,21520752.885833394,21519010.55723162,2235.6858298978623
322,1649.1906713230583,21519887.612160265,21519010.55723162,2235.7062619096105
323,1760.0730871745454,21521653.588658664,21519010.55723162,2235.7266941208873
324,1719.801286686399,21522952.868554037,21519010.55723162,2235.7471262312392
325,1685.9136493903166,21522131.848979697,21519010.55723162,2235.7675582415905
326,1681.225216167454,21521123.961982034,21519010.55723162,2235.7879904510046
327,1700.4777472887906,21520773.384080026,21519010.55723162,2235.8084225599596
328,1664.1879144464865,21520184.27380937,21519010.55723162,2235.828854668449
329,1718.7024441773074,21517093.158130918,21519010.55723162,2235.8697188840233
330,1727.6738884867914,21518414.92074007,21519010.55723162,2235.8901509911157
331,1722.1890964902648,21519223.42611318,21519010.55723162,2235.910583097735
332,1733.2028317887416,21517902.073118042,21519010.55723162,2235.931015203896
333,1811.308586281911,21518102.09445721,21519010.55723162,2235.951447309126
334,1865.4646525827388,21518609.031767163,21519010.55723162,2235.9718795138833
335,1899.1391008508294,21518978.22620484,21519010.55723162,2235.9923115186466
336,1934.4485781001254,21517578.80765842,21519010.55723162,2236.0127436224793
337,1959.1556772364338,21515844.392381698,21519010.55723162,2236.03317582584
338,1988.492294049252,21518004.23015832,21519010.55723162,2236.0536078287405
339,1937.444651091067,21518946.805769164,21519010.55723162,2236.074040031177
340,1787.7455075239748,21520195.89374698,21519010.55723162,2236.09447213314
341,1678.4620797574653,21521514.406299185,21519010.55723162,2236.1149041346434
342,1620.3048183941316,21520937.081809327,21519010.55723162,2236.13533633521
343,1580.5484219599953,21522417.57858179,21519010.55723162,2236.155768435783
344,1550.3598434541898,21521176.655861426,21519010.55723162,2236.176200435424
345,1530.5868160971932,21519536.050013006,21519010.55723162,2236.1966326350666
346,1532.1988534824995,21518434.88123237,21519010.55723162,2236.21706473377
347,1559.8205844184185,21516760.5327437,21519010.55723162,2236.2374968320146
348,1556.3591823101126,21516348.04692901,21519010.55723162,2236.2579289297864
349,1553.9455769490087,21517533.478196822,21519010.55723162,2236.278360927099
350,1566.123860864295,21516890.98363816,21519010.55723162,2236.2987931239477
351,1607.4209770386199,21517033.885084733,21519010.55723162,2236.31922522033
352,1640.887143046041,21517190.959112186,21519010.55723162,2236.3396573157734
353,1563.4542375222502,21518088.567500602,21519010.55723162,2236.3600893112234
354,1565.9066779604432,21518692.812893454,21519010.55723162,2236.3805215057364
355,1565.9308702894027,21518374.140887354,21519010.55723162,2236.400953600256
356,1570.1532617550558,21518027.89822667,21519010.55723162,2236.4213855938433
357,1476.5496791694384,21517495.870727807,21519010.55723162,2236.4418177869666
358,1433.7993240932349,21518083.43730989,21519010.55723162,2236.462249880082
359,1217.4277911913678,21518857.915390246,21519010.55723162,2236.482681872272
360,1084.4813338889778,21518115.493054803,21519010.55723162,2236.5031140639912
361,1050.8384768132837,21520242.495603893,21519010.55723162,2236.523546155251
362,1053.6680197805242,21518864.922844697,21519010.55723162,2236.543978145579
363,1033.092831952284,21518574.541525736,21519010.55723162,2236.564410335901
364,996.9783552398568,21519647.34574157,21519010.55723162,2236.6052744146946
365,1045.3721616958353,21516583.338928618,21519010.55723162,2236.6257066036196
366,1026.5629314949063,21516510.623711813,21519010.55723162,2236.64613869162
367,1021.3865574192718,21518309.01270399,21519010.55723162,2236.6665707791544
368,1060.122631254748,21519364.55933866,21519010.55723162,2236.687002866216
369,1111.439608020912,21518953.821711186,21519010.55723162,2236.707434953285
370,1127.5259032025065,21520317.37157596,21519010.55723162,2236.7278670394226
371,1152.7940622753479,21517929.08099674,21519010.55723162,2236.7482991246216
372,1166.7008837329556,21516821.18086877,21519010.55723162,2236.768731209828
373,1267.5267219528703,21517673.320900813,21519010.55723162,2236.7891632945684
374,1268.3924958708053,21517644.6280686,21519010.55723162,2236.809595478837
375,1278.4856833402575,21517789.63404209,21519010.55723162,2236.8504595455233
376,1271.8648275150001,21518616.903244864,21519010.55723162,2236.870891727929
377,1268.3352273250186,21518777.41510869,21519010.55723162,2236.8913237103407
378,1284.2624363258406,21519234.196887836,21519010.55723162,2236.9117558918224
379,1319.6273217519854,21520090.423793457,21519010.55723162,2236.9321879728304
380,1342.5226160076586,21519307.706744216,21519010.55723162,2236.9526199533793
381,1331.6024861206988,21519686.04325515,21519010.55723162,2236.973052133464
382,1307.1735320057496,21520543.434505414,21519010.55723162,2236.9934841130744
383,1323.3897107681832,21520488.162064698,21519010.55723162,2237.013916192227
384,1320.1633851704419,21519694.761059474,21519010.55723162,2237.034348370915
385,1345.216102931758,21520053.60649005,21519010.55723162,2237.054780349128
386,1392.8146028330998,21519999.703605495,21519010.55723162,2237.075212426418
387,1471.8429899038608,21521889.823694445,21519010.55723162,2237.095644603709
388,1498.5824965328372,21519923.490726966,21519010.55723162,2237.1160765805253
389,1564.6362112960717,21519917.199098576,21519010.55723162,2237.1365086564183
390,1599.4692457033084,21518431.565281082,21519010.55723162,2237.1569408318464
391,1585.9571979431944,21517916.840557434,21519010.55723162,2237.1773729072665
392,1576.1921232043742,21517879.9270233,21519010.55723162,2237.197804881762
393,1570.5327675313238,21517260.132108714,21519010.55723162,2237.218237055793
394,1653.6379334282365,21517330.61941186,21519010.55723162,2237.2386691293505
395,1725.5860569169888,21516783.76628186,21519010.55723162,2237.2591011024488
396,1783.2773319341234,21516956.848206695,21519010.55723162,2237.279533275083
397,1800.6226825355247,21517610.737557862,21519010.55723162,2237.2999653472434
