,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,9.651967487788434,2917.924829864646,2917.6123827561,2228.8002157450533,524288,2228.8002157450533,0.0,0.0,524288,524288,0.0,False
1,9.651967487788434,2917.924829864646,2917.6123827561,2228.8206481626185,0,2228.8206481626185,0.0,0.0,0,0,0.0,False
2,9.651967487788434,2917.924829864646,2917.6123827561,2228.8410804792584,0,2228.8410804792584,0.0,0.0,0,0,0.0,False
3,9.651967487788434,2917.924829864646,2917.6123827561,2228.8615127954326,0,2228.8615127954326,0.0,0.0,0,0,0.0,False
4,9.651967487788434,2917.924829864646,2917.6123827561,2228.881945111134,0,2228.881945111134,0.0,0.0,0,0,0.0,False
5,9.651967487788434,2917.924829864646,2917.6123827561,2228.9023774259117,0,2228.9023774259117,0.0,0.0,0,0,0.0,False
6,9.651967487788434,2917.924829864646,2917.6123827561,2228.922809740223,0,2228.922809740223,0.0,0.0,0,0,0.0,False
7,9.651967487788434,2917.924829864646,2917.6123827561,2228.9432420540616,0,2228.9432420540616,0.0,0.0,0,0,0.0,False
8,9.651967487788434,2917.924829864646,2917.6123827561,2228.963674267441,0,2228.963674267441,0.0,0.0,0,0,0.0,False
9,9.651967487788434,2917.924829864646,2917.6123827561,2228.984106679891,0,2228.984106679891,0.0,0.0,0,0,0.0,False
10,9.651967487788434,2917.924829864646,2917.6123827561,2229.0045389923325,0,2229.0045389923325,0.0,0.0,0,0,0.0,False
11,9.651967487788434,2917.924829864646,2917.6123827561,2229.024971203849,0,2229.024971203849,0.0,0.0,0,0,0.0,False
12,9.651967487788434,2917.924829864646,2917.6123827561,2229.0454036144365,0,2229.0454036144365,0.0,0.0,0,0,0.0,False
13,9.651967487788434,2917.924829864646,2917.6123827561,2229.065835925016,0,2229.065835925016,0.0,0.0,0,0,0.0,False
14,9.651967487788434,2917.924829864646,2917.6123827561,2229.08626813467,0,2229.08626813467,0.0,0.0,0,0,0.0,False
15,9.651967487788434,2917.924829864646,2917.6123827561,2229.1067005438604,8192,2229.1067005438604,0.0,0.0,8192,8192,0.0,False
16,9.604711285881256,2917.924829864646,2917.6123827561,2229.127132852577,0,2229.127132852577,0.0,0.0,0,0,0.0,False
17,10.531230132384236,2917.924829864646,2917.6123827561,2229.1475652603694,0,2229.1475652603694,0.0,0.0,0,0,0.0,False
18,10.94992154949745,2917.924829864646,2917.6123827561,2229.167997467696,0,2229.167997467696,0.0,0.0,0,0,0.0,False
19,11.303122329078136,2917.924829864646,2917.6123827561,2229.188429774549,0,2229.188429774549,0.0,0.0,0,0,0.0,False
20,11.211407808736901,2917.924829864646,2917.6123827561,2229.2088621809453,0,2229.2088621809453,0.0,0.0,0,0,0.0,False
21,11.428267123425163,2917.924829864646,2917.6123827561,2229.2292943864086,0,2229.2292943864086,0.0,0.0,0,0,0.0,False
