,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,43.71979939816182,6925.795789894157,6925.795789894157,2228.8002660206407,524288,2228.8002660206407,0.0,0.0,524288,524288,0.0,False
1,43.71979939816182,6925.795789894157,6925.795789894157,2228.8206984680073,0,2228.8206984680073,0.0,0.0,0,0,0.0,False
2,43.71979939816182,6925.795789894157,6925.795789894157,2228.8411308144496,0,2228.8411308144496,0.0,0.0,0,0,0.0,False
3,43.71979939816182,6925.795789894157,6925.795789894157,2228.861563160426,0,2228.861563160426,0.0,0.0,0,0,0.0,False
4,43.71979939816182,6925.795789894157,6925.795789894157,2228.8819955059303,0,2228.8819955059303,0.0,0.0,0,0,0.0,False
5,43.71979939816182,6925.795789894157,6925.795789894157,2228.9024278505094,0,2228.9024278505094,0.0,0.0,0,0,0.0,False
6,43.71979939816182,6925.795789894157,6925.795789894157,2228.9228601946234,0,2228.9228601946234,0.0,0.0,0,0,0.0,False
7,43.71979939816182,6925.795789894157,6925.795789894157,2228.9432925382644,0,2228.9432925382644,0.0,0.0,0,0,0.0,False
8,43.71979939816182,6925.795789894157,6925.795789894157,2228.9637247814458,0,2228.9637247814458,0.0,0.0,0,0,0.0,False
9,43.71979939816182,6925.795789894157,6925.795789894157,2228.9841572236983,0,2228.9841572236983,0.0,0.0,0,0,0.0,False
10,43.71979939816182,6925.795789894157,6925.795789894157,2229.0045895659423,0,2229.0045895659423,0.0,0.0,0,0,0.0,False
11,43.71979939816182,6925.795789894157,6925.795789894157,2229.025021806796,0,2229.025021806796,0.0,0.0,0,0,0.0,False
12,43.71979939816182,6925.795789894157,6925.795789894157,2229.045454247651,0,2229.045454247651,0.0,0.0,0,0,0.0,False
13,43.71979939816182,6925.795789894157,6925.795789894157,2229.0658865875666,0,2229.0658865875666,0.0,0.0,0,0,0.0,False
14,43.71979939816182,6925.795789894157,6925.795789894157,2229.086318827489,0,2229.086318827489,0.0,0.0,0,0,0.0,False
