,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,6.8701098163468775,2326.437811524752,2326.437811524752,2228.8002093445393,524288,2228.8002093445393,0.0,0.0,524288,524288,0.0,False
1,6.8701098163468775,2326.437811524752,2326.437811524752,2228.8206417625697,0,2228.8206417625697,0.0,0.0,0,0,0.0,False
2,6.8701098163468775,2326.437811524752,2326.437811524752,2228.841074080141,0,2228.841074080141,0.0,0.0,0,0,0.0,False
3,6.8701098163468775,2326.437811524752,2326.437811524752,2228.8615063972466,0,2228.8615063972466,0.0,0.0,0,0,0.0,False
4,6.8701098163468775,2326.437811524752,2326.437811524752,2228.8819387134135,0,2228.8819387134135,0.0,0.0,0,0,0.0,False
5,6.8701098163468775,2326.437811524752,2326.437811524752,2228.902371029122,0,2228.902371029122,0.0,0.0,0,0,0.0,False
6,6.8701098163468775,2326.437811524752,2326.437811524752,2228.922803344365,0,2228.922803344365,0.0,0.0,0,0,0.0,False
7,6.8701098163468775,2326.437811524752,2326.437811524752,2228.943235658669,8192,2228.943235658669,0.0,0.0,8192,8192,0.0,False
8,6.8701098163468775,2326.437811524752,2326.437811524752,2228.9636678729807,0,2228.9636678729807,0.0,0.0,0,0,0.0,False
9,6.8701098163468775,2326.437811524752,2326.437811524752,2228.9841002863614,0,2228.9841002863614,0.0,0.0,0,0,0.0,False
10,6.8701098163468775,2326.437811524752,2326.437811524752,2229.0045325992687,0,2229.0045325992687,0.0,0.0,0,0,0.0,False
11,6.8701098163468775,2326.437811524752,2326.437811524752,2229.024964811252,0,2229.0249648112517,0.0,0.0,0,0,0.0,False
12,6.8701098163468775,2326.437811524752,2326.437811524752,2229.0453972227697,0,2229.0453972227697,0.0,0.0,0,0,0.0,False
13,6.8701098163468775,2326.437811524752,2326.437811524752,2229.0658295338144,0,2229.0658295338144,0.0,0.0,0,0,0.0,False
14,6.8701098163468775,2326.437811524752,2326.437811524752,2229.0862617444,0,2229.0862617444,0.0,0.0,0,0,0.0,False
15,6.8701098163468775,2326.437811524752,2326.437811524752,2229.1066941545214,0,2229.1066941545214,0.0,0.0,0,0,0.0,False
16,6.6908937600419724,2326.437811524752,2326.437811524752,2229.1271264637035,0,2229.1271264637035,0.0,0.0,0,0,0.0,False
17,6.7043871291587145,2326.437811524752,2326.437811524752,2229.147558872428,0,2229.147558872428,0.0,0.0,0,0,0.0,False
18,6.6914382305528175,2326.437811524752,2326.437811524752,2229.167991080685,0,2229.167991080685,0.0,0.0,0,0,0.0,False
19,6.7107051983343675,2326.437811524752,2326.437811524752,2229.1884233884703,0,2229.1884233884703,0.0,0.0,0,0,0.0,False
20,6.697331380916872,2326.437811524752,2326.437811524752,2229.208855795332,0,2229.208855795332,0.0,0.0,0,0,0.0,False
21,6.655029997476548,2326.437811524752,2326.437811524752,2229.2292880017267,0,2229.2292880017267,0.0,0.0,0,0,0.0,False
22,6.772314563940115,2326.437811524752,2326.437811524752,2229.249720307649,0,2229.249720307649,0.0,0.0,0,0,0.0,False
23,6.545200952029117,2326.437811524752,2326.437811524752,2229.2701527126487,0,2229.2701527126487,0.0,0.0,0,0,0.0,False
24,6.551505540825918,2326.437811524752,2326.437811524752,2229.290584917646,0,2229.290584917646,0.0,0.0,0,0,0.0,False
25,6.542709040206818,2326.437811524752,2326.437811524752,2229.3110172217057,0,2229.3110172217057,0.0,0.0,0,0,0.0,False
26,6.036797656913882,2326.437811524752,2326.437811524752,2229.331449625308,0,2229.331449625308,0.0,0.0,0,0,0.0,False
27,6.064125845326277,2326.437811524752,2326.437811524752,2229.3518819279707,0,2229.3518819279707,0.0,0.0,0,0,0.0,False
28,5.989407563986164,2326.437811524752,2326.437811524752,2229.3723142306408,0,2229.3723142306408,0.0,0.0,0,0,0.0,False
29,5.993605971449576,2326.437811524752,2326.437811524752,2229.3927465323795,0,2229.3927465323795,0.0,0.0,0,0,0.0,False
30,5.726893843850914,2326.437811524752,2326.437811524752,2229.4131788336526,0,2229.4131788336526,0.0,0.0,0,0,0.0,False
31,5.414317119755387,2324.424568337794,2326.437811524752,2229.433611133987,0,2229.433611133987,0.0,0.0,0,0,0.0,False
32,5.361921250217193,2327.388256133492,2326.437811524752,2229.454043434329,0,2229.454043434329,0.0,0.0,0,0,0.0,False
33,5.7417459704579255,2330.2276253182113,2326.437811524752,2229.4949081326777,0,2229.4949081326777,0.0,0.0,0,0,0.0,False
34,5.551549068672161,2329.229098149967,2326.437811524752,2229.515340331156,0,2229.515340331156,0.0,0.0,0,0,0.0,False
35,5.707889851258438,2323.401711759456,2326.437811524752,2229.535772628704,0,2229.535772628704,0.0,0.0,0,0,0.0,False
36,6.531808536417231,2334.3808543138834,2326.437811524752,2229.5562050257795,0,2229.5562050257795,0.0,0.0,0,0,0.0,False
37,6.321617916839628,2324.0995270620115,2326.437811524752,2229.576637222395,0,2229.576637222395,0.0,0.0,0,0,0.0,False
38,6.285036698102784,2323.207418203448,2326.437811524752,2229.5970695185392,0,2229.5970695185392,0.0,0.0,0,0,0.0,False
39,6.282551146289983,2328.136698843714,2326.437811524752,2229.617501814224,0,2229.617501814224,0.0,0.0,0,0,0.0,False
40,6.200619794206608,2323.070290872685,2326.437811524752,2229.637934108978,0,2229.637934108978,0.0,0.0,0,0,0.0,False
41,6.4318388384848175,2331.4337717922103,2326.437811524752,2229.658366303265,0,2229.658366303265,0.0,0.0,0,0,0.0,False
42,6.224981363769048,2325.279323054888,2326.437811524752,2229.678798697081,0,2229.678798697081,0.0,0.0,0,0,0.0,False
43,6.291560882865249,2326.0295818228933,2326.437811524752,2229.6992309899724,0,2229.6992309899724,0.0,0.0,0,0,0.0,False
44,6.183356101608991,2326.967067197995,2326.437811524752,2229.7400955748158,0,2229.7400955748158,0.0,0.0,0,0,0.0,False
45,6.268497578169417,2315.751617280939,2326.437811524752,2229.760527865845,0,2229.7605278658452,0.0,0.0,0,0,0.0,False
46,6.236614687859192,2322.512179997745,2326.437811524752,2229.7809602568673,0,2229.7809602568673,0.0,0.0,0,0,0.0,False
47,6.216887675489132,2341.076121827288,2326.437811524752,2229.8013924469633,0,2229.8013924469633,0.0,0.0,0,0,0.0,False
48,6.2648360616882774,2328.7807930781782,2326.437811524752,2229.8218247370605,0,2229.8218247370605,0.0,0.0,0,0,0.0,False
49,6.310540761618682,2335.022542118201,2326.437811524752,2229.8422571257543,0,2229.8422571257543,0.0,0.0,0,0,0.0,False
50,6.3538622739179536,2310.057436378145,2326.437811524752,2229.8626894144545,0,2229.8626894144545,0.0,0.0,0,0,0.0,False
51,6.670285702609737,2331.737944053563,2326.437811524752,2229.883121602689,0,2229.883121602689,0.0,0.0,0,0,0.0,False
52,6.53638310133233,2330.429786614953,2326.437811524752,2229.903553989985,0,2229.903553989985,0.0,0.0,0,0,0.0,False
53,6.5359994886276604,2330.467719834949,2326.437811524752,2229.9239862768227,0,2229.9239862768227,0.0,0.0,0,0,0.0,False
54,6.530787534653013,2324.9902796124506,2326.437811524752,2229.944418463194,0,2229.944418463194,0.0,0.0,0,0,0.0,False
55,6.605674105656196,2316.892322968898,2326.437811524752,2229.964850848628,0,2229.964850848628,0.0,0.0,0,0,0.0,False
56,6.572816139643508,2325.6903535383785,2326.437811524752,2229.985283133603,0,2229.985283133603,0.0,0.0,0,0,0.0,False
57,6.519025554649082,2332.592931004863,2326.437811524752,2230.0057153181115,0,2230.0057153181115,0.0,0.0,0,0,0.0,False
58,6.697105671718783,2332.3552931119157,2326.437811524752,2230.0261477021486,8192,2230.0261477021486,0.0,0.0,8192,8192,0.0,False
59,6.864291574100482,2333.897688362076,2326.437811524752,2230.0465799857266,0,2230.0465799857266,0.0,0.0,0,0,0.0,False
60,6.899936796615598,2323.209764810882,2326.437811524752,2230.067012368374,0,2230.067012368374,0.0,0.0,0,0,0.0,False
61,6.905476811601544,2326.6457002074444,2326.437811524752,2230.087444550547,0,2230.087444550547,0.0,0.0,0,0,0.0,False
62,6.893164506823814,2322.907788423046,2326.437811524752,2230.1078768322627,0,2230.1078768322627,0.0,0.0,0,0,0.0,False
63,6.3267453867140535,2321.5849759334305,2326.437811524752,2230.1283092135127,0,2230.1283092135127,0.0,0.0,0,0,0.0,False
64,6.3306307258416235,2331.443038340275,2326.437811524752,2230.148741393823,0,2230.148741393823,0.0,0.0,0,0,0.0,False
65,6.0755316920139775,2315.24801543903,2326.437811524752,2230.1691736741413,0,2230.1691736741413,0.0,0.0,0,0,0.0,False
66,5.497339006532377,2322.6756548531407,2326.437811524752,2230.189606053522,0,2230.189606053522,0.0,0.0,0,0,0.0,False
67,5.439906210879442,2328.284879217973,2326.437811524752,2230.2304705104325,0,2230.2304705104325,0.0,0.0,0,0,0.0,False
68,5.6420986155368364,2329.2242729147065,2326.437811524752,2230.2509028879576,0,2230.2509028879576,0.0,0.0,0,0,0.0,False
69,6.439398393965631,2332.110092396844,2326.437811524752,2230.2713350650088,0,2230.2713350650088,0.0,0.0,0,0,0.0,False
70,6.632512946264923,2326.0292648369227,2326.437811524752,2230.2917673416014,0,2230.2917673416014,0.0,0.0,0,0,0.0,False
71,6.663007126469051,2328.1763920712438,2326.437811524752,2230.3121997177223,0,2230.3121997177223,0.0,0.0,0,0,0.0,False
72,6.657992926016233,2318.126485981757,2326.437811524752,2230.3326318929176,0,2230.3326318929176,0.0,0.0,0,0,0.0,False
73,6.596384028345715,2318.113755037684,2326.437811524752,2230.353064167648,0,2230.353064167648,0.0,0.0,0,0,0.0,False
74,6.520412704662157,2322.124924394588,2326.437811524752,2230.373496541913,0,2230.373496541913,0.0,0.0,0,0,0.0,False
75,6.491002165521446,2315.629884962138,2326.437811524752,2230.3939287157045,0,2230.3939287157045,0.0,0.0,0,0,0.0,False
76,6.671980292298207,2323.309895453851,2326.437811524752,2230.414360989038,0,2230.414360989038,0.0,0.0,0,0,0.0,False
77,6.672387406843739,2329.8647592002344,2326.437811524752,2230.434793361433,0,2230.434793361433,0.0,0.0,0,0,0.0,False
78,6.803348107581908,2328.984008123775,2326.437811524752,2230.4552255333692,0,2230.455225533369,0.0,0.0,0,0,0.0,False
79,7.134936691597017,2325.49392483594,2326.437811524752,2230.475657904841,0,2230.4756579048412,0.0,0.0,0,0,0.0,False
80,7.132592718497365,2318.914008180197,2326.437811524752,2230.49609017538,0,2230.49609017538,0.0,0.0,0,0,0.0,False
81,6.927572623378463,2330.017087610365,2326.437811524752,2230.5165223459117,0,2230.5165223459117,0.0,0.0,0,0,0.0,False
82,6.940926529937947,2334.9824392931314,2326.437811524752,2230.5369547155206,0,2230.5369547155206,0.0,0.0,0,0,0.0,False
83,6.960169360820215,2343.202347582497,2326.437811524752,2230.557386984656,0,2230.557386984656,0.0,0.0,0,0,0.0,False
84,6.973375655347838,2334.8995301249397,2326.437811524752,2230.577819153332,0,2230.577819153332,0.0,0.0,0,0,0.0,False
85,6.9998039347513865,2337.2055343816587,2326.437811524752,2230.598251521078,0,2230.598251521078,0.0,0.0,0,0,0.0,False
86,7.649257458391903,2327.5101053146523,2326.437811524752,2230.6186837888235,0,2230.6186837888235,0.0,0.0,0,0,0.0,False
87,7.641342379878561,2324.313966449548,2326.437811524752,2230.6391159556297,0,2230.6391159556297,0.0,0.0,0,0,0.0,False
88,7.521989313476177,2325.2464688562172,2326.437811524752,2230.659548321979,0,2230.659548321979,0.0,0.0,0,0,0.0,False
89,7.370999720796945,2319.703868816363,2326.437811524752,2230.679980587389,0,2230.679980587389,0.0,0.0,0,0,0.0,False
90,7.469743282755783,2317.273504947875,2326.437811524752,2230.720845117292,0,2230.720845117292,0.0,0.0,0,0,0.0,False
91,7.247223105401892,2326.7419613409397,2326.437811524752,2230.741277381312,0,2230.741277381312,0.0,0.0,0,0,0.0,False
92,7.259937111814603,2318.1352525599013,2326.437811524752,2230.7617096448603,0,2230.76170964486,0.0,0.0,0,0,0.0,False
93,7.249528312482978,2338.524058585412,2326.437811524752,2230.7821419074826,0,2230.7821419074826,0.0,0.0,0,0,0.0,False
94,7.315652109208786,2321.0723842518696,2326.437811524752,2230.8025741700985,0,2230.8025741700985,0.0,0.0,0,0,0.0,False
95,7.332626123586615,2332.589285702551,2326.437811524752,2230.8230064317904,0,2230.8230064317904,0.0,0.0,0,0,0.0,False
96,7.138333474965438,2331.4599184275244,2326.437811524752,2230.8434387930174,0,2230.8434387930174,0.0,0.0,0,0,0.0,False
97,7.259558221714954,2330.022305520646,2326.437811524752,2230.863870953312,0,2230.863870953312,0.0,0.0,0,0,0.0,False
98,7.165048670513787,2323.5741375293437,2326.437811524752,2230.8843032135987,0,2230.8843032135987,0.0,0.0,0,0,0.0,False
99,6.593143595732893,2320.151511734536,2326.437811524752,2230.9047355729635,0,2230.9047355729635,0.0,0.0,0,0,0.0,False
100,6.451926238099983,2309.4870784466725,2326.437811524752,2230.9251677318534,0,2230.9251677318534,0.0,0.0,0,0,0.0,False
