,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,5.268976248552372,1562.7806298007429,1562.7806298007429,2228.800008018676,524288,2228.8000080186757
1,5.268976248552372,1562.7806298007429,1562.7806298007429,2228.8204403389173,0,2228.8204403389173
2,5.268976248552372,1562.7806298007429,1562.7806298007429,2228.8408725591653,0,2228.8408725591653
3,5.268976248552372,1562.7806298007429,1562.7806298007429,2228.861304778482,0,2228.861304778482
4,5.268976248552372,1562.7806298007429,1562.7806298007429,2228.8817369977914,0,2228.8817369977914
5,5.268976248552372,1562.7806298007429,1562.7806298007429,2228.902169216177,0,2228.902169216177
6,5.268976248552372,1562.7806298007429,1562.7806298007429,2228.9226014340966,0,2228.9226014340966
7,5.268976248552372,1562.7806298007429,1562.7806298007429,2228.9430336510777,0,2228.9430336510777
8,5.268976248552372,1562.7806298007429,1562.7806298007429,2228.9634657680654,0,2228.9634657680654
9,5.268976248552372,1562.7806298007429,1562.7806298007429,2228.9838980841228,0,2228.983898084123
10,5.268976248552372,1562.7806298007429,1562.7806298007429,2229.004330299708,0,2229.0043302997074
11,5.268976248552372,1562.7806298007429,1562.7806298007429,2229.0247624148324,0,2229.0247624148324
12,5.268976248552372,1562.7806298007429,1562.7806298007429,2229.045194729493,0,2229.0451947294932
13,5.268976248552372,1562.7806298007429,1562.7806298007429,2229.0656269432147,0,2229.0656269432147
14,5.268976248552372,1562.7806298007429,1562.7806298007429,2229.0860590569428,0,2229.0860590569428
15,5.268976248552372,1562.7806298007429,1562.7806298007429,2229.106491369741,0,2229.106491369741
16,5.257948374574688,1562.7806298007429,1562.7806298007429,2229.126923582065,0,2229.1269235820655
17,5.22571014280783,1562.7806298007429,1562.7806298007429,2229.1473558939324,0,2229.1473558939324
18,5.3741339004366955,1562.7806298007429,1562.7806298007429,2229.1677880048665,0,2229.1677880048665
19,5.3934082907915935,1562.7806298007429,1562.7806298007429,2229.188220215794,0,2229.188220215794
20,5.3851692339340405,1562.7806298007429,1562.7806298007429,2229.2086525257987,0,2229.2086525257982
21,5.402104642576534,1562.7806298007429,1562.7806298007429,2229.2290846353353,0,2229.2290846353353
22,5.522961773881968,1562.7806298007429,1562.7806298007429,2229.2495168444,0,2229.2495168444
23,5.515339468502127,1562.7806298007429,1562.7806298007429,2229.2699491525423,0,2229.269949152542
24,5.749788194909276,1562.7806298007429,1562.7806298007429,2229.290381260682,0,2229.290381260682
25,5.965493911866085,1562.7806298007429,1562.7806298007429,2229.3108134678837,0,2229.310813467884
26,5.967678386105423,1562.7806298007429,1562.7806298007429,2229.3312457746288,0,2229.3312457746288
27,5.963787337120881,1562.7806298007429,1562.7806298007429,2229.3516779809,0,2229.3516779808997
28,6.089230261696142,1562.7806298007429,1562.7806298007429,2229.3721101867122,0,2229.3721101867122
29,6.2707512076240555,1562.7806298007429,1562.7806298007429,2229.392542392059,0,2229.392542392059
30,6.261204166722367,1562.7806298007429,1562.7806298007429,2229.4129745964747,0,2229.4129745964747
31,5.9688109311089255,1564.3148890592786,1562.7806298007429,2229.4334068004173,0,2229.4334068004173
32,5.899409435714581,1571.1170002702895,1562.7806298007429,2229.4538390039015,0,2229.4538390039015
33,6.124915818295448,1567.4071690583035,1562.7806298007429,2229.4947035094665,0,2229.4947035094665
34,6.042845776726582,1567.6654830952814,1562.7806298007429,2229.5151356110878,0,2229.5151356110873
35,6.041085643267175,1559.656981391223,1562.7806298007429,2229.535567812709,0,2229.535567812709
36,5.618460693921728,1556.4448609115123,1562.7806298007429,2229.5560001133927,0,2229.5560001133927
37,5.651804365379076,1564.5482170993646,1562.7806298007429,2229.5764322136165,0,2229.5764322136165
38,5.508419680209256,1554.7077926574589,1562.7806298007429,2229.5968644133677,0,2229.596864413368
39,5.509252510186763,1554.9289095041645,1562.7806298007429,2229.6172966121962,0,2229.617296612196
40,5.4268121631201724,1560.2386731756117,1562.7806298007429,2229.6377288110234,0,2229.6377288110234
41,5.062603069270977,1562.9024382074554,1562.7806298007429,2229.658160908919,0,2229.658160908919
42,5.04929691802566,1555.412848782535,1562.7806298007429,2229.678593206343,0,2229.678593206343
43,4.986487612717376,1552.443633463692,1562.7806298007429,2229.699025403308,0,2229.699025403308
44,5.0015719732877555,1566.8605409565344,1562.7806298007429,2229.739889795368,0,2229.739889795368
45,5.168418200656925,1558.1841898700955,1562.7806298007429,2229.760321990936,0,2229.760321990936
