,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.342207126951902,2111.7995184681226,2111.7995184681226,2228.8002147457446,524288,2228.8002147457446,0.0,0.0,524288,524288,0.0,False
1,4.342207126951902,2111.7995184681226,2111.7995184681226,2228.8206471605154,0,2228.8206471605154,0.0,0.0,0,0,0.0,False
2,4.342207126951902,2111.7995184681226,2111.7995184681226,2228.8410794752926,0,2228.8410794752926,0.0,0.0,0,0,0.0,False
3,4.342207126951902,2111.7995184681226,2111.7995184681226,2228.8615117891386,0,2228.8615117891386,0.0,0.0,0,0,0.0,False
4,4.342207126951902,2111.7995184681226,2111.7995184681226,2228.881944102512,0,2228.881944102512,0.0,0.0,0,0,0.0,False
5,4.342207126951902,2111.7995184681226,2111.7995184681226,2228.9023764149606,0,2228.9023764149606,0.0,0.0,0,0,0.0,False
6,4.342207126951902,2111.7995184681226,2111.7995184681226,2228.9228087274096,0,2228.9228087274096,0.0,0.0,0,0,0.0,False
7,4.342207126951902,2111.7995184681226,2111.7995184681226,2228.94324103892,0,2228.94324103892,0.0,0.0,0,0,0.0,False
8,4.342207126951902,2111.7995184681226,2111.7995184681226,2228.963673249971,0,2228.963673249971,0.0,0.0,0,0,0.0,False
9,4.342207126951902,2111.7995184681226,2111.7995184681226,2228.9841056605583,0,2228.9841056605583,0.0,0.0,0,0,0.0,False
10,4.342207126951902,2111.7995184681226,2111.7995184681226,2229.004537970206,0,2229.004537970206,0.0,0.0,0,0,0.0,False
11,4.342207126951902,2111.7995184681226,2111.7995184681226,2229.0249701793946,0,2229.0249701793946,0.0,0.0,0,0,0.0,False
12,4.342207126951902,2111.7995184681226,2111.7995184681226,2229.045402588119,0,2229.045402588119,0.0,0.0,0,0,0.0,False
13,4.342207126951902,2111.7995184681226,2111.7995184681226,2229.06583489637,0,2229.06583489637,0.0,0.0,0,0,0.0,False
14,4.342207126951902,2111.7995184681226,2111.7995184681226,2229.086267103696,0,2229.086267103696,0.0,0.0,0,0,0.0,False
15,4.342207126951902,2111.7995184681226,2111.7995184681226,2229.106699510557,0,2229.106699510557,0.0,0.0,0,0,0.0,False
16,4.626003407536971,2111.7995184681226,2111.7995184681226,2229.1271318169456,0,2229.1271318169456,0.0,0.0,0,0,0.0,False
17,5.171234550817601,2111.7995184681226,2111.7995184681226,2229.147564222876,0,2229.147564222876,0.0,0.0,0,0,0.0,False
18,5.403943846305988,2111.7995184681226,2111.7995184681226,2229.1679964278737,0,2229.1679964278737,0.0,0.0,0,0,0.0,False
