,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,10.888428554777748,8025.4530152174475,8025.4530152174475,2228.8003450144893,524288,2228.8003450144897
1,10.888428554777748,8025.4530152174475,8025.4530152174475,2228.820777502835,0,2228.820777502835
2,10.888428554777748,8025.4530152174475,8025.4530152174475,2228.841209890721,0,2228.841209890721
3,10.888428554777748,8025.4530152174475,8025.4530152174475,2228.861642278141,0,2228.8616422781415
4,10.888428554777748,8025.4530152174475,8025.4530152174475,2228.882074665089,0,2228.882074665089
5,10.888428554777748,8025.4530152174475,8025.4530152174475,2228.9025070511125,0,2228.9025070511125
6,10.888428554777748,8025.4530152174475,8025.4530152174475,2228.9229394366707,0,2228.9229394366703
7,10.888428554777748,8025.4530152174475,8025.4530152174475,2228.943371821755,0,2228.943371821755
8,10.888428554777748,8025.4530152174475,8025.4530152174475,2228.9638041059147,0,2228.963804105915
9,10.888428554777748,8025.4530152174475,8025.4530152174475,2228.984236589611,0,2228.984236589611
10,10.888428554777748,8025.4530152174475,8025.4530152174475,2229.0046689728333,0,2229.0046689728333
11,10.888428554777748,8025.4530152174475,8025.4530152174475,2229.0251012551307,0,2229.0251012551307
12,10.888428554777748,8025.4530152174475,8025.4530152174475,2229.0455337374297,0,2229.0455337374297
13,10.888428554777748,8025.4530152174475,8025.4530152174475,2229.065966118324,0,2229.0659661183236
14,10.888428554777748,8025.4530152174475,8025.4530152174475,2229.086398399224,0,2229.086398399224
15,10.888428554777748,8025.4530152174475,8025.4530152174475,2229.1068308791946,0,2229.1068308791946
16,10.785810265968086,8025.4530152174475,8025.4530152174475,2229.127263259157,0,2229.127263259157
17,10.738218389732028,8025.4530152174475,8025.4530152174475,2229.147695737731,0,2229.147695737731
18,11.542688526654086,8025.4530152174475,8025.4530152174475,2229.168128016303,0,2229.168128016303
19,12.601738424411474,8025.4530152174475,8025.4530152174475,2229.188560393937,0,2229.188560393937
20,12.922118224856536,8025.4530152174475,8025.4530152174475,2229.208992871114,0,2229.208992871114
21,12.986064452335944,8025.4530152174475,8025.4530152174475,2229.2294251478233,0,2229.2294251478233
22,13.495631865273028,8025.4530152174475,8025.4530152174475,2229.249857523595,0,2229.249857523595
23,13.941266944189351,8025.4530152174475,8025.4530152174475,2229.270289998909,0,2229.270289998909
24,13.999961814194867,8025.4530152174475,8025.4530152174475,2229.2907222737563,0,2229.290722273756
25,14.040299940767085,8025.4530152174475,8025.4530152174475,2229.3111546476653,0,2229.311154647665
26,14.244616846895239,8025.4530152174475,8025.4530152174475,2229.331587121116,0,2229.331587121116
27,14.606137184618506,8025.4530152174475,8025.4530152174475,2229.352019494094,0,2229.352019494094
28,14.80813718812649,8025.4530152174475,8025.4530152174475,2229.3724518666127,0,2229.372451866613
29,14.24490986972444,8025.4530152174475,8025.4530152174475,2229.392884238201,0,2229.392884238201
30,13.61478352247477,8025.4530152174475,8025.4530152174475,2229.4133166093234,0,2229.4133166093234
31,12.506823943261235,8031.52688910105,8025.4530152174475,2229.4337489799727,0,2229.4337489799727
32,12.391600526711144,8047.957334555612,8025.4530152174475,2229.4541813501637,0,2229.4541813501637
33,12.213752357080232,8053.434287749187,8025.4530152174475,2229.495046188211,0,2229.495046188211
34,11.540036937545626,8047.915795994343,8025.4530152174475,2229.5154784560727,0,2229.5154784560727
35,11.45500715037462,8040.607541832849,8025.4530152174475,2229.5359108239354,0,2229.5359108239354
36,11.525299460208787,8054.709675295647,8025.4530152174475,2229.55634329086,0,2229.5563432908602
37,11.27790396338659,8048.06119269197,8025.4530152174475,2229.576775557325,0,2229.576775557325
38,11.170687674720844,8041.493099895555,8025.4530152174475,2229.597207922852,0,2229.5972079228522
39,21.04595215254613,8036.14579772894,8025.4530152174475,2229.6176402883866,0,2229.6176402883866
40,21.02088565947443,8044.744349502222,8025.4530152174475,2229.638072652524,0,2229.638072652524
41,20.894127655293122,8050.029498077557,8025.4530152174475,2229.6585049166606,0,2229.6585049166606
42,20.91355523328405,8045.7025955872805,8025.4530152174475,2229.678937380326,0,2229.678937380326
43,20.846048123247346,8045.092913671306,8025.4530152174475,2229.699369743066,0,2229.699369743066
44,20.347000359444802,8038.709867384634,8025.4530152174475,2229.740234466677,0,2229.740234466677
45,20.108732337511388,8021.598552599574,8025.4530152174475,2229.7606668280205,0,2229.7606668280205
46,19.95803844350808,8037.204900598755,8025.4530152174475,2229.781099288426,0,2229.781099288426
47,19.914506156284087,8037.090300549738,8025.4530152174475,2229.801531547906,0,2229.801531547906
48,19.870571629747392,8037.595282216418,8025.4530152174475,2229.8219639073873,0,2229.821963907387
49,19.739728448101626,8026.147806151581,8025.4530152174475,2229.8423963659297,0,2229.8423963659297
