,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
37,7.157498598713096,1709.126120504001,1705.9239954502298,2229.5766349811674,0,2229.5766349811674,0.0,0.0,0,0,0.0,False
38,7.864671788564433,1710.7598658816135,1705.9239954502298,2229.5970672735857,0,2229.5970672735857,0.0,0.0,0,0,0.0,False
39,7.731623801705622,1713.6680251340495,1705.9239954502298,2229.617499565545,0,2229.617499565545,0.0,0.0,0,0,0.0,False
40,7.6201654077137055,1712.2544976805027,1705.9239954502298,2229.63793185704,0,2229.63793185704,0.0,0.0,0,0,0.0,False
41,7.718498391251929,1718.6200080938174,1705.9239954502298,2229.658364048068,0,2229.658364048068,0.0,0.0,0,0,0.0,False
42,7.724432695815969,1708.224025933131,1705.9239954502298,2229.6787964381588,0,2229.6787964381588,0.0,0.0,0,0,0.0,False
43,7.62003642162359,1708.9734900666206,1705.9239954502298,2229.69922872779,0,2229.69922872779,0.0,0.0,0,0,0.0,False
44,7.509464103391522,1713.173659377709,1705.9239954502298,2229.740093305183,0,2229.740093305183,0.0,0.0,0,0,0.0,False
45,7.567404585620028,1705.5881193245198,1705.9239954502298,2229.760525593417,0,2229.7605255934172,0.0,0.0,0,0,0.0,False
46,7.238894110670129,1714.5235792912217,1705.9239954502298,2229.7809579807144,0,2229.7809579807144,0.0,0.0,0,0,0.0,False
47,7.026682855181999,1723.5941121008334,1705.9239954502298,2229.8013901675517,0,2229.8013901675517,0.0,0.0,0,0,0.0,False
48,6.7989938625818125,1716.4274038029425,1705.9239954502298,2229.8218224534576,0,2229.8218224534576,0.0,0.0,0,0,0.0,False
49,6.874434051048717,1713.563328118992,1705.9239954502298,2229.8422548393573,0,2229.8422548393573,0.0,0.0,0,0,0.0,False
50,6.884949460238158,1703.5048129639779,1705.9239954502298,2229.8626871243328,0,2229.8626871243328,0.0,0.0,0,0,0.0,False
51,6.854752204143177,1696.9442130866828,1705.9239954502298,2229.883119308841,0,2229.883119308841,0.0,0.0,0,0,0.0,False
52,6.939531739434488,1689.5879420613705,1705.9239954502298,2229.9035516924123,0,2229.9035516924123,0.0,0.0,0,0,0.0,False
53,6.942950653374409,1701.2041997886954,1705.9239954502298,2229.9239839759907,0,2229.9239839759907,0.0,0.0,0,0,0.0,False
54,6.942680447378843,1706.9897215373044,1705.9239954502298,2229.9444161586357,0,2229.9444161586357,0.0,0.0,0,0,0.0,False
55,7.056770053302375,1717.8540856805434,1705.9239954502298,2229.9648485408106,0,2229.9648485408106,0.0,0.0,0,0,0.0,False
56,7.1125732029049695,1710.3548886244348,1705.9239954502298,2229.985280822526,0,2229.985280822526,0.0,0.0,0,0,0.0,False
57,6.975212183774383,1704.4620013011097,1705.9239954502298,2230.005713003775,0,2230.005713003775,0.0,0.0,0,0,0.0,False
58,6.969674462005824,1707.2047639218795,1705.9239954502298,2230.0261453840867,0,2230.0261453840867,0.0,0.0,0,0,0.0,False
59,7.3673600400611035,1714.9040076025174,1705.9239954502298,2230.0465776639394,0,2230.0465776639394,0.0,0.0,0,0,0.0,False
60,7.35110662612678,1701.5652537160752,1705.9239954502298,2230.067010043327,0,2230.067010043327,0.0,0.0,0,0,0.0,False
61,7.345034241920925,1713.4071280209982,1705.9239954502298,2230.087442221775,0,2230.087442221775,0.0,0.0,0,0,0.0,False
62,7.297178111802584,1713.12181582238,1705.9239954502298,2230.1078745002305,0,2230.1078745002305,0.0,0.0,0,0,0.0,False
63,6.825652171452662,1715.7175689157834,1705.9239954502298,2230.128306877756,0,2230.128306877756,0.0,0.0,0,0,0.0,False
64,6.701565393562449,1712.4558885787894,1705.9239954502298,2230.1487390548064,0,2230.1487390548064,0.0,0.0,0,0,0.0,False
65,6.673532942332777,1708.1114463320675,1705.9239954502298,2230.1691713313994,0,2230.1691713313994,0.0,0.0,0,0,0.0,False
66,6.640739374159801,1703.9496565471836,1705.9239954502298,2230.1896037070546,0,2230.1896037070546,0.0,0.0,0,0,0.0,False
67,6.338733169966223,1708.4171778888833,1705.9239954502298,2230.230468157446,0,2230.230468157446,0.0,0.0,0,0,0.0,False
68,5.422254917548822,1710.78680150047,1705.9239954502298,2230.250900531246,0,2230.250900531246,0.0,0.0,0,0,0.0,False
69,5.170034660024943,1717.636560568821,1705.9239954502298,2230.271332705037,0,2230.271332705037,0.0,0.0,0,0,0.0,False
70,5.170395510946336,1715.2464230042342,1705.9239954502298,2230.2917649779047,0,2230.2917649779047,0.0,0.0,0,0,0.0,False
71,4.968758098954367,1714.5610161508694,1705.9239954502298,2230.3121973503007,0,2230.3121973503007,0.0,0.0,0,0,0.0,False
72,4.976121161246612,1709.7227255929838,1705.9239954502298,2230.332629522236,0,2230.332629522236,0.0,0.0,0,0,0.0,False
73,4.862986092689157,1722.9527045851432,1705.9239954502298,2230.3530617937067,0,2230.3530617937067,0.0,0.0,0,0,0.0,False
74,5.1175050518696334,1708.7100627297607,1705.9239954502298,2230.3734941647126,0,2230.3734941647126,0.0,0.0,0,0,0.0,False
75,5.061592767899525,1705.9584572858746,1705.9239954502298,2230.3939263347784,0,2230.3939263347784,0.0,0.0,0,0,0.0,False
76,4.818206036282811,1709.6709300811472,1705.9239954502298,2230.4143586043865,0,2230.4143586043865,0.0,0.0,0,0,0.0,False
77,8.649078823291719,1708.9118317129412,1705.9239954502298,2230.4347909735225,0,2230.4347909735225,0.0,0.0,0,0,0.0,False
78,8.65643309075331,1707.824567267725,1705.9239954502298,2230.4552231417333,0,2230.4552231417333,0.0,0.0,0,0,0.0,False
79,8.61605334814688,1712.1708972322765,1705.9239954502298,2230.4756555099448,0,2230.4756555099448,0.0,0.0,0,0,0.0,False
80,8.687155022191273,1713.8712428477595,1705.9239954502298,2230.4960877772246,0,2230.4960877772246,0.0,0.0,0,0,0.0,False
81,8.667717714719256,1702.9054087211114,1705.9239954502298,2230.5165199440307,0,2230.5165199440307,0.0,0.0,0,0,0.0,False
82,8.562148959259286,1700.0620461643732,1705.9239954502298,2230.5369523099143,0,2230.5369523099143,0.0,0.0,0,0,0.0,False
83,8.554597654726736,1708.8015202760569,1705.9239954502298,2230.55738457579,0,2230.55738457579,0.0,0.0,0,0,0.0,False
84,8.55973741629653,1707.044229672559,1705.9239954502298,2230.5778167407407,0,2230.5778167407407,0.0,0.0,0,0,0.0,False
85,8.62715318977162,1710.8550242836593,1705.9239954502298,2230.5982491052273,0,2230.5982491052273,0.0,0.0,0,0,0.0,False
86,8.830759766504185,1711.5940121459296,1705.9239954502298,2230.6186813692475,0,2230.6186813692475,0.0,0.0,0,0,0.0,False
87,8.830116070113,1710.104397102558,1705.9239954502298,2230.639113532794,0,2230.639113532794,0.0,0.0,0,0,0.0,False
88,9.029681442252457,1701.138222023172,1705.9239954502298,2230.659545895418,0,2230.659545895418,0.0,0.0,0,0,0.0,False
89,8.816789232668661,1707.0650865408008,1705.9239954502298,2230.6799781575683,0,2230.6799781575683,0.0,0.0,0,0,0.0,False
90,8.901716554866244,1710.0149531423185,1705.9239954502298,2230.7208426804864,0,2230.7208426804864,0.0,0.0,0,0,0.0,False
91,8.913490450260204,1749.5087902716934,1705.9239954502298,2230.7412749407813,0,2230.7412749407813,0.0,0.0,0,0,0.0,False
92,8.953889872146771,1714.0124623758222,1705.9239954502298,2230.761707201069,0,2230.761707201069,0.0,0.0,0,0,0.0,False
93,8.975888171708636,1710.9923387387253,1705.9239954502298,2230.7821394604325,0,2230.7821394604325,0.0,0.0,0,0,0.0,False
94,8.980455457159497,1717.387444895017,1705.9239954502298,2230.802571719323,0,2230.802571719323,0.0,0.0,0,0,0.0,False
95,9.058474380892862,1710.6179390558414,1705.9239954502298,2230.8230039772893,0,2230.8230039772893,0.0,0.0,0,0,0.0,False
96,9.089196747151528,1713.8375271895084,1705.9239954502298,2230.843436335257,0,2230.843436335257,0.0,0.0,0,0,0.0,False
97,9.134236019145524,1709.113319050299,1705.9239954502298,2230.8638684922917,0,2230.8638684922917,0.0,0.0,0,0,0.0,False
98,9.194453918326397,1709.9402849041642,1705.9239954502298,2230.884300748854,0,2230.884300748854,0.0,0.0,0,0,0.0,False
99,9.432146033394103,1720.0804527685855,1705.9239954502298,2230.9047331049587,8192,2230.9047331049587,0.0,0.0,8192,8192,0.0,False
100,9.42916283943293,1722.6677798629917,1705.9239954502298,2230.925165260589,8192,2230.925165260589,0.0,0.0,8192,8192,0.0,False
101,9.476436795801405,1709.4732539700235,1705.9239954502298,2230.9455976152967,0,2230.9455976152967,0.0,0.0,0,0,0.0,False
102,9.676118643025896,1701.4344503459906,1705.9239954502298,2230.966029869538,0,2230.966029869538,0.0,0.0,0,0,0.0,False
103,9.773672428756317,1706.35092980303,1705.9239954502298,2230.986462023313,0,2230.986462023313,0.0,0.0,0,0,0.0,False
104,9.636873311514666,1704.0494537794345,1705.9239954502298,2231.0068943766164,0,2231.0068943766164,0.0,0.0,0,0,0.0,False
105,9.631914279134216,1705.443420067022,1705.9239954502298,2231.027326628995,0,2231.027326628995,0.0,0.0,0,0,0.0,False
106,9.695104885585279,1706.160213633163,1705.9239954502298,2231.047758781365,0,2231.0477587813652,0.0,0.0,0,0,0.0,False
107,6.2111298671262,1714.8088365207782,1705.9239954502298,2231.068191132814,0,2231.068191132814,0.0,0.0,0,0,0.0,False
108,6.1305319558674825,1707.5325141661685,1705.9239954502298,2231.0886233837955,0,2231.0886233837955,0.0,0.0,0,0,0.0,False
109,6.1340015299115125,1704.3377868820578,1705.9239954502298,2231.109055533845,0,2231.109055533845,0.0,0.0,0,0,0.0,False
110,5.916322051053461,1705.3709970631946,1705.9239954502298,2231.129487883889,0,2231.129487883889,0.0,0.0,0,0,0.0,False
111,6.042912443301373,1701.5204341477304,1705.9239954502298,2231.1499200330068,0,2231.1499200330068,0.0,0.0,0,0,0.0,False
112,6.187439067718962,1698.673867759068,1705.9239954502298,2231.1703522816533,0,2231.1703522816533,0.0,0.0,0,0,0.0,False
113,6.22628218900022,1698.7889941947394,1705.9239954502298,2231.190784629842,8192,2231.190784629842,0.0,0.0,8192,8192,0.0,False
114,6.488052429048734,1712.8583740963575,1705.9239954502298,2231.2112168775643,0,2231.2112168775643,0.0,0.0,0,0,0.0,False
115,6.069435006028723,1704.9732428403122,1705.9239954502298,2231.231649024354,0,2231.231649024354,0.0,0.0,0,0,0.0,False
116,5.184976442360121,1699.1292490303986,1705.9239954502298,2231.2520813706724,0,2231.2520813706724,0.0,0.0,0,0,0.0,False
117,5.3146721760609275,1717.1611974378272,1705.9239954502298,2231.2725136169975,0,2231.2725136169975,0.0,0.0,0,0,0.0,False
118,5.393291511053332,1709.6260806232544,1705.9239954502298,2231.292945761917,0,2231.292945761917,0.0,0.0,0,0,0.0,False
119,5.509480860523231,1712.834008420264,1705.9239954502298,2231.313378106847,0,2231.313378106847,0.0,0.0,0,0,0.0,False
120,5.721612269447379,1704.2739613663375,1705.9239954502298,2231.3338103508427,0,2231.3338103508427,0.0,0.0,0,0,0.0,False
121,5.9055519205638,1707.253333786263,1705.9239954502298,2231.3542424948387,0,2231.3542424948387,0.0,0.0,0,0,0.0,False
122,5.927878135023821,1709.454331934663,1705.9239954502298,2231.374674837898,0,2231.374674837898,0.0,0.0,0,0,0.0,False
123,5.6368945486672315,1705.6771409712674,1705.9239954502298,2231.395107080498,0,2231.395107080498,0.0,0.0,0,0,0.0,False
124,5.899263224301689,1711.1013243747063,1705.9239954502298,2231.4155392221587,0,2231.4155392221587,0.0,0.0,0,0,0.0,False
125,5.911121130243646,1700.8832278863242,1705.9239954502298,2231.4564038045646,0,2231.4564038045646,0.0,0.0,0,0,0.0,False
126,5.916712104232973,1698.057366419667,1705.9239954502298,2231.4768361448296,0,2231.4768361448296,0.0,0.0,0,0,0.0,False
127,5.901380764506228,1703.0178423354075,1705.9239954502298,2231.497268284634,0,2231.497268284634,0.0,0.0,0,0,0.0,False
128,6.054985102778952,1696.6086604343814,1705.9239954502298,2231.517700523509,0,2231.517700523509,0.0,0.0,0,0,0.0,False
129,6.269012679960499,1700.2122748207653,1705.9239954502298,2231.538132862377,0,2231.538132862377,0.0,0.0,0,0,0.0,False
130,6.165039029306588,1705.824112271474,1705.9239954502298,2231.5585650003195,0,2231.5585650003195,0.0,0.0,0,0,0.0,False
131,6.20563406931955,1697.6672669311945,1705.9239954502298,2231.578997237797,0,2231.578997237797,0.0,0.0,0,0,0.0,False
132,6.095644551514941,1698.957762644335,1705.9239954502298,2231.5994295748023,0,2231.5994295748023,0.0,0.0,0,0,0.0,False
133,5.781853379671363,1698.599530573319,1705.9239954502298,2231.619861710882,0,2231.619861710882,0.0,0.0,0,0,0.0,False
134,5.714561786730406,1696.2730067990667,1705.9239954502298,2231.6402939469626,0,2231.6402939469626,0.0,0.0,0,0,0.0,False
135,5.5921547753610055,1696.3527955410214,1705.9239954502298,2231.6607262821053,0,2231.6607262821053,0.0,0.0,0,0,0.0,False
136,5.9338139440663085,1707.6289909640752,1705.9239954502298,2231.701590651006,0,2231.701590651006,0.0,0.0,0,0,0.0,False
137,5.9028501557247814,1708.393059002086,1705.9239954502298,2231.722022984286,0,2231.722022984286,0.0,0.0,0,0,0.0,False
138,5.821238585001472,1714.1098818412652,1705.9239954502298,2231.7424552175726,0,2231.7424552175726,0.0,0.0,0,0,0.0,False
139,5.811323178495059,1706.275440429559,1705.9239954502298,2231.762887349927,0,2231.762887349927,0.0,0.0,0,0,0.0,False
140,6.179182583859334,1702.4032455089869,1705.9239954502298,2231.78331968181,0,2231.78331968181,0.0,0.0,0,0,0.0,False
141,6.159390495673794,1705.6192384918784,1705.9239954502298,2231.803751913234,0,2231.803751913234,0.0,0.0,0,0,0.0,False
142,6.209576266003128,1713.9225202718885,1705.9239954502298,2231.824184043726,0,2231.824184043726,0.0,0.0,0,0,0.0,False
143,6.2640215394378185,1715.8720007512634,1705.9239954502298,2231.844616374212,0,2231.844616374212,0.0,0.0,0,0,0.0,False
144,6.122514417786434,1709.8116652479318,1705.9239954502298,2231.8650485037724,0,2231.8650485037724,0.0,0.0,0,0,0.0,False
145,6.22422910097183,1709.2003135689054,1705.9239954502298,2231.885480732868,0,2231.885480732868,0.0,0.0,0,0,0.0,False
146,6.227166952834993,1704.5906177831973,1705.9239954502298,2231.9059130614914,0,2231.9059130614914,0.0,0.0,0,0,0.0,False
147,6.138700254655531,1699.5371010707493,1705.9239954502298,2231.926345189655,0,2231.926345189655,0.0,0.0,0,0,0.0,False
148,6.1819351881091285,1704.764558562385,1705.9239954502298,2231.946777416888,0,2231.946777416888,0.0,0.0,0,0,0.0,False
149,6.085530125574459,1699.356901700765,1705.9239954502298,2231.9672097436487,0,2231.9672097436487,0.0,0.0,0,0,0.0,False
150,5.972602000906348,1693.5572614261953,1705.9239954502298,2231.9876418704152,0,2231.9876418704152,0.0,0.0,0,0,0.0,False
151,5.765788455753647,1704.5352787575996,1705.9239954502298,2232.0080740957856,0,2232.0080740957856,0.0,0.0,0,0,0.0,False
152,5.843162965624938,1705.8363506688943,1705.9239954502298,2232.0285064211494,0,2232.0285064211494,0.0,0.0,0,0,0.0,False
153,5.88752684934513,1704.3898457525888,1705.9239954502298,2232.048938646054,0,2232.048938646054,0.0,0.0,0,0,0.0,False
154,5.753566521239955,1717.3509507551287,1705.9239954502298,2232.0693708700273,0,2232.0693708700273,0.0,0.0,0,0,0.0,False
155,5.843380084463012,1702.4609478563839,1705.9239954502298,2232.089803093528,0,2232.089803093528,0.0,0.0,0,0,0.0,False
156,5.952127075133897,1696.7601909497464,1705.9239954502298,2232.1102353165697,0,2232.1102353165697,0.0,0.0,0,0,0.0,False
157,6.225497334676591,1699.4430180436484,1705.9239954502298,2232.130667539146,0,2232.130667539146,0.0,0.0,0,0,0.0,False
158,6.041493889835845,1702.2999297633905,1705.9239954502298,2232.151099760784,0,2232.151099760784,0.0,0.0,0,0,0.0,False
159,5.464156751375978,1711.5348305673315,1705.9239954502298,2232.1919642031426,0,2232.1919642031426,0.0,0.0,0,0,0.0,False
160,5.518047655846074,1702.6325689530686,1705.9239954502298,2232.2123964233833,0,2232.2123964233833,0.0,0.0,0,0,0.0,False
161,5.366313675052503,1700.8140524855567,1705.9239954502298,2232.2328286431657,0,2232.2328286431657,0.0,0.0,0,0,0.0,False
162,5.793690680319037,1697.7512238543661,1705.9239954502298,2232.2532609620107,0,2232.2532609620107,0.0,0.0,0,0,0.0,False
163,6.134926962948493,1705.0318716355912,1705.9239954502298,2232.2736930808605,0,2232.2736930808605,0.0,0.0,0,0,0.0,False
164,6.121805359511094,1699.1861054577216,1705.9239954502298,2232.2941252987807,0,2232.2941252987807,0.0,0.0,0,0,0.0,False
165,6.09806750347909,1703.8499069292716,1705.9239954502298,2232.314557616228,0,2232.314557616228,0.0,0.0,0,0,0.0,False
166,5.901506237418707,1699.011748608709,1705.9239954502298,2232.3349897332155,0,2232.3349897332155,0.0,0.0,0,0,0.0,False
167,5.983881479937537,1699.0457059265216,1705.9239954502298,2232.3554219497387,0,2232.3554219497387,0.0,0.0,0,0,0.0,False
168,6.004410411606171,1696.6128504171304,1705.9239954502298,2232.3758542653227,0,2232.3758542653227,0.0,0.0,0,0,0.0,False
169,6.000950895447134,1697.5581872122195,1705.9239954502298,2232.396286380914,0,2232.396286380914,0.0,0.0,0,0,0.0,False
170,5.384444204740009,1697.2616398935938,1705.9239954502298,2232.416718595574,0,2232.416718595574,0.0,0.0,0,0,0.0,False
171,5.5360405738425005,1692.9923465106283,1705.9239954502298,2232.437150909762,0,2232.437150909762,0.0,0.0,0,0,0.0,False
172,5.4504123324833325,1694.6099912248153,1705.9239954502298,2232.45758302349,0,2232.45758302349,0.0,0.0,0,0,0.0,False
173,5.4219314314181375,1702.0183601914441,1705.9239954502298,2232.4780152362873,0,2232.4780152362873,0.0,0.0,0,0,0.0,False
174,5.4571174025276665,1710.8804089655268,1705.9239954502298,2232.4984475490783,0,2232.4984475490783,0.0,0.0,0,0,0.0,False
175,5.217081792231991,1704.620791889888,1705.9239954502298,2232.5188797609444,0,2232.5188797609444,0.0,0.0,0,0,0.0,False
176,5.268566402145988,1713.9509041169056,1705.9239954502298,2232.5393118728102,0,2232.5393118728102,0.0,0.0,0,0,0.0,False
177,5.324834952652188,1713.4347890880026,1705.9239954502298,2232.559744083279,0,2232.559744083279,0.0,0.0,0,0,0.0,False
178,5.3714988146551566,1701.3765835697964,1705.9239954502298,2232.5801762937413,0,2232.5801762937413,0.0,0.0,0,0,0.0,False
179,5.727869704688832,1703.2580407753699,1705.9239954502298,2232.6006085037443,0,2232.6006085037443,0.0,0.0,0,0,0.0,False
180,5.718257202543577,1706.500010164333,1705.9239954502298,2232.62104081281,0,2232.62104081281,0.0,0.0,0,0,0.0,False
181,5.707356926235272,1708.5615533594744,1705.9239954502298,2232.641472921416,0,2232.641472921416,0.0,0.0,0,0,0.0,False
182,5.825947422599634,1706.9668057024485,1705.9239954502298,2232.682337437225,0,2232.682337437225,0.0,0.0,0,0,0.0,False
183,5.7972375317056475,1703.8962326574122,1705.9239954502298,2232.702769544434,0,2232.702769544434,0.0,0.0,0,0,0.0,False
184,5.792025522192782,1705.6066506356506,1705.9239954502298,2232.723201750712,0,2232.723201750712,0.0,0.0,0,0,0.0,False
185,5.792305762660318,1695.6536237429261,1705.9239954502298,2232.7436340565177,0,2232.7436340565177,0.0,0.0,0,0,0.0,False
186,5.714058871897191,1700.2383312535133,1705.9239954502298,2232.764066161865,0,2232.764066161865,0.0,0.0,0,0,0.0,False
187,5.433134576937773,1703.6163535997243,1705.9239954502298,2232.784498366745,0,2232.784498366745,0.0,0.0,0,0,0.0,False
188,5.2553158958692965,1706.1466048984134,1705.9239954502298,2232.8049306711546,0,2232.8049306711546,0.0,0.0,0,0,0.0,False
189,5.2610660513985374,1700.3258999839813,1705.9239954502298,2232.825362775104,0,2232.825362775104,0.0,0.0,0,0,0.0,False
190,5.10712886010293,1706.50230078678,1705.9239954502298,2232.845795078123,0,2232.845795078123,0.0,0.0,0,0,0.0,False
191,5.101321973145142,1698.0750673301407,1705.9239954502298,2232.8662272806687,0,2232.8662272806687,0.0,0.0,0,0,0.0,False
192,4.777297309552291,1696.4618675580648,1705.9239954502298,2232.886659482756,0,2232.886659482756,0.0,0.0,0,0,0.0,False
193,4.389960270286913,1691.1578228916192,1705.9239954502298,2232.907091684377,0,2232.907091684377,0.0,0.0,0,0,0.0,False
194,4.426602982964246,1699.899267297856,1705.9239954502298,2232.927523885526,0,2232.927523885526,0.0,0.0,0,0,0.0,False
195,5.086063683711855,1701.7887276977108,1705.9239954502298,2232.9479560857512,0,2232.9479560857512,0.0,0.0,0,0,0.0,False
196,5.197833259672195,1709.1357722432115,1705.9239954502298,2232.968388285976,0,2232.968388285976,0.0,0.0,0,0,0.0,False
197,5.721330308358034,1701.4535673972587,1705.9239954502298,2232.9888204852614,0,2232.9888204852614,0.0,0.0,0,0,0.0,False
198,5.779622649539952,1696.829547748924,1705.9239954502298,2233.009252684089,0,2233.009252684089,0.0,0.0,0,0,0.0,False
199,5.784863150173331,1697.609494653118,1705.9239954502298,2233.029684882451,0,2233.029684882451,0.0,0.0,0,0,0.0,False
200,5.791271650868442,1701.8659228597348,1705.9239954502298,2233.050117079875,0,2233.050117079875,0.0,0.0,0,0,0.0,False
201,6.390081685162164,1701.2993054342596,1705.9239954502298,2233.070549277305,0,2233.070549277305,0.0,0.0,0,0,0.0,False
202,6.469505366494625,1699.3499846503707,1705.9239954502298,2233.090981573805,0,2233.090981573805,0.0,0.0,0,0,0.0,False
203,6.471949339673487,1704.6491489341458,1705.9239954502298,2233.1114136698307,0,2233.1114136698307,0.0,0.0,0,0,0.0,False
204,6.565991691861685,1707.092556920031,1705.9239954502298,2233.1318458653986,0,2233.1318458653986,0.0,0.0,0,0,0.0,False
205,6.571899530559177,1704.0924163130685,1705.9239954502298,2233.172710255131,0,2233.172710255131,0.0,0.0,0,0,0.0,False
206,6.553440255774064,1696.5816839359134,1705.9239954502298,2233.193142448836,0,2233.193142448836,0.0,0.0,0,0,0.0,False
207,6.4782817162405415,1696.810118147263,1705.9239954502298,2233.2135747425423,0,2233.2135747425423,0.0,0.0,0,0,0.0,False
208,6.348340406653827,1698.6696741538615,1705.9239954502298,2233.234006835308,0,2233.234006835308,0.0,0.0,0,0,0.0,False
209,7.1237748479846275,1715.4661191864154,1705.9239954502298,2233.254439027616,0,2233.254439027616,0.0,0.0,0,0,0.0,False
210,7.266536815981497,1709.4187806157129,1705.9239954502298,2233.274871219459,0,2233.274871219459,0.0,0.0,0,0,0.0,False
211,7.26505394844566,1716.6663969684564,1705.9239954502298,2233.295303410363,0,2233.295303410363,0.0,0.0,0,0,0.0,False
