,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,11.65940035489244,4446.047572138966,4445.583531103096,2228.800162347674,524288,2228.800162347674,0.0,0.0,524288,524288,0.0,False
1,11.65940035489244,4446.047572138966,4445.583531103096,2228.820594739161,0,2228.820594739161,0.0,0.0,0,0,0.0,False
2,11.65940035489244,4446.047572138966,4445.583531103096,2228.8410270301897,0,2228.8410270301897,0.0,0.0,0,0,0.0,False
3,11.65940035489244,4446.047572138966,4445.583531103096,2228.8614593202874,0,2228.8614593202874,0.0,0.0,0,0,0.0,False
4,11.65940035489244,4446.047572138966,4445.583531103096,2228.8818916103774,0,2228.8818916103774,0.0,0.0,0,0,0.0,False
5,11.65940035489244,4446.047572138966,4445.583531103096,2228.9023238995433,0,2228.9023238995433,0.0,0.0,0,0,0.0,False
6,11.65940035489244,4446.047572138966,4445.583531103096,2228.9227561882435,0,2228.9227561882435,0.0,0.0,0,0,0.0,False
7,11.65940035489244,4446.047572138966,4445.583531103096,2228.943188476005,0,2228.943188476005,0.0,0.0,0,0,0.0,False
8,11.65940035489244,4446.047572138966,4445.583531103096,2228.9636206637733,8192,2228.9636206637733,0.0,0.0,8192,8192,0.0,False
9,11.65940035489244,4446.047572138966,4445.583531103096,2228.9840530506117,0,2228.9840530506117,0.0,0.0,0,0,0.0,False
10,11.65940035489244,4446.047572138966,4445.583531103096,2229.004485336977,0,2229.004485336977,0.0,0.0,0,0,0.0,False
11,11.65940035489244,4446.047572138966,4445.583531103096,2229.024917522882,0,2229.024917522882,0.0,0.0,0,0,0.0,False
12,11.65940035489244,4446.047572138966,4445.583531103096,2229.045349907857,0,2229.045349907857,0.0,0.0,0,0,0.0,False
13,11.65940035489244,4446.047572138966,4445.583531103096,2229.0657821928253,0,2229.0657821928253,0.0,0.0,0,0,0.0,False
14,11.65940035489244,4446.047572138966,4445.583531103096,2229.086214376868,0,2229.086214376868,0.0,0.0,0,0,0.0,False
15,11.65940035489244,4446.047572138966,4445.583531103096,2229.106646760447,0,2229.106646760447,0.0,0.0,0,0,0.0,False
16,11.626867678503768,4446.047572138966,4445.583531103096,2229.1270790430867,0,2229.1270790430867,0.0,0.0,0,0,0.0,False
17,11.716844698618665,4446.047572138966,4445.583531103096,2229.147511425268,0,2229.147511425268,0.0,0.0,0,0,0.0,False
18,11.294797618093472,4446.047572138966,4445.583531103096,2229.1679436074483,0,2229.1679436074483,0.0,0.0,0,0,0.0,False
19,11.567179684640605,4446.047572138966,4445.583531103096,2229.188375888225,0,2229.188375888225,0.0,0.0,0,0,0.0,False
20,11.89538712193859,4446.047572138966,4445.583531103096,2229.2088082690093,0,2229.2088082690093,0.0,0.0,0,0,0.0,False
21,12.049468351809509,4446.047572138966,4445.583531103096,2229.229240448861,0,2229.229240448861,0.0,0.0,0,0,0.0,False
22,12.192075560616162,4446.047572138966,4445.583531103096,2229.249672728707,0,2229.249672728707,0.0,0.0,0,0,0.0,False
23,12.16780459707747,4446.047572138966,4445.583531103096,2229.270105107629,0,2229.270105107629,0.0,0.0,0,0,0.0,False
24,7.777227972717836,4446.047572138966,4445.583531103096,2229.2905372856185,0,2229.2905372856185,0.0,0.0,0,0,0.0,False
25,7.800919757919576,4446.047572138966,4445.583531103096,2229.3109695636012,0,2229.310969563601,0.0,0.0,0,0,0.0,False
26,9.168370852052124,4446.047572138966,4445.583531103096,2229.3314019406607,0,2229.3314019406607,0.0,0.0,0,0,0.0,False
27,9.082379637644332,4446.047572138966,4445.583531103096,2229.3518342172465,0,2229.3518342172465,0.0,0.0,0,0,0.0,False
28,8.928550956380802,4446.047572138966,4445.583531103096,2229.372266493374,0,2229.372266493374,0.0,0.0,0,0,0.0,False
29,8.92853082263992,4446.047572138966,4445.583531103096,2229.392698769036,0,2229.392698769036,0.0,0.0,0,0,0.0,False
30,9.243532415920276,4446.047572138966,4445.583531103096,2229.413131043766,0,2229.413131043766,0.0,0.0,0,0,0.0,False
31,10.066554411570412,4452.647024254128,4445.583531103096,2229.4335633180235,0,2229.4335633180235,0.0,0.0,0,0,0.0,False
32,10.138171413810726,4471.408638479422,4445.583531103096,2229.4539955918226,0,2229.4539955918226,0.0,0.0,0,0,0.0,False
33,10.651978042102293,4446.516394888383,4445.583531103096,2229.494860237552,0,2229.494860237552,0.0,0.0,0,0,0.0,False
34,11.009649251809588,4443.6966548129785,4445.583531103096,2229.5152924094878,0,2229.5152924094878,0.0,0.0,0,0,0.0,False
35,11.982627805190361,4448.381271718994,4445.583531103096,2229.535724680958,0,2229.535724680958,0.0,0.0,0,0,0.0,False
36,12.434716939247279,4449.9239096440215,4445.583531103096,2229.5561570519567,0,2229.5561570519567,0.0,0.0,0,0,0.0,False
37,12.538094559275734,4451.539957823976,4445.583531103096,2229.5765892220293,0,2229.5765892220293,0.0,0.0,0,0,0.0,False
38,12.598838623427445,4445.626511017488,4445.583531103096,2229.597021492096,0,2229.597021492096,0.0,0.0,0,0,0.0,False
39,12.58048131656024,4460.56618730583,4445.583531103096,2229.6174537612387,0,2229.6174537612387,0.0,0.0,0,0,0.0,False
40,12.597219477082712,4483.777600945591,4445.583531103096,2229.6378860299155,0,2229.6378860299155,0.0,0.0,0,0,0.0,False
41,11.915460128173098,4464.111797900731,4445.583531103096,2229.6583181976607,0,2229.6583181976607,0.0,0.0,0,0,0.0,False
42,11.631516891120475,4463.949163681827,4445.583531103096,2229.6787505653992,8192,2229.6787505653992,0.0,0.0,8192,8192,0.0,False
43,11.400830783784047,4459.790108356759,4445.583531103096,2229.699182832213,8192,2229.699182832213,0.0,0.0,8192,8192,0.0,False
44,11.271552492435992,4446.049128898315,4445.583531103096,2229.740047364437,0,2229.740047364437,0.0,0.0,0,0,0.0,False
45,11.065285162562713,4436.261321224181,4445.583531103096,2229.760479629389,0,2229.760479629389,0.0,0.0,0,0,0.0,False
46,10.986548800844623,4451.444929298825,4445.583531103096,2229.780911994334,0,2229.780911994334,0.0,0.0,0,0,0.0,False
47,11.038136121168463,4439.783755884167,4445.583531103096,2229.8013441583535,0,2229.8013441583535,0.0,0.0,0,0,0.0,False
48,10.234999466613187,4441.253581806181,4445.583531103096,2229.821776421908,0,2229.821776421908,0.0,0.0,0,0,0.0,False
49,10.352559523540467,4431.056141490233,4445.583531103096,2229.8422087845247,0,2229.8422087845247,0.0,0.0,0,0,0.0,False
50,10.389523737816058,4437.060702504773,4445.583531103096,2229.862641047148,0,2229.862641047148,0.0,0.0,0,0,0.0,False
51,10.536529745736477,4442.50652016587,4445.583531103096,2229.883073208839,0,2229.883073208839,0.0,0.0,0,0,0.0,False
52,10.533507843498624,4443.788431443536,4445.583531103096,2229.9035055700588,0,2229.9035055700588,0.0,0.0,0,0,0.0,False
53,11.29475198670024,4448.948100803605,4445.583531103096,2229.9239378308193,0,2229.9239378308193,0.0,0.0,0,0,0.0,False
54,12.205431434855626,4449.793238975511,4445.583531103096,2229.944369990648,0,2229.944369990648,0.0,0.0,0,0,0.0,False
55,12.086237201009338,4445.099559514419,4445.583531103096,2229.964802350005,0,2229.964802350005,0.0,0.0,0,0,0.0,False
56,9.73194607559094,4447.066994989601,4445.583531103096,2229.9852346093685,0,2229.9852346093685,0.0,0.0,0,0,0.0,False
57,9.011936627294796,4441.676099267735,4445.583531103096,2230.0056667678,0,2230.0056667678,0.0,0.0,0,0,0.0,False
58,8.182282032711017,4440.616939368318,4445.583531103096,2230.0260991252944,0,2230.0260991252944,0.0,0.0,0,0,0.0,False
59,7.5650035007358705,4449.4910287725925,4445.583531103096,2230.0465313827954,0,2230.0465313827954,0.0,0.0,0,0,0.0,False
60,9.344543705660335,4444.440473437729,4445.583531103096,2230.0669637393657,0,2230.0669637393657,0.0,0.0,0,0,0.0,False
61,9.249765848348707,4442.364147222766,4445.583531103096,2230.087395895461,0,2230.087395895461,0.0,0.0,0,0,0.0,False
62,9.155304785500864,4442.816955608127,4445.583531103096,2230.1078281511,0,2230.1078281511,0.0,0.0,0,0,0.0,False
63,9.190105541285922,4439.390032649621,4445.583531103096,2230.128260505808,0,2230.128260505808,0.0,0.0,0,0,0.0,False
64,9.223483629779604,4454.250957508548,4445.583531103096,2230.1486926605066,0,2230.1486926605066,0.0,0.0,0,0,0.0,False
65,8.887814658035163,4457.7077908978945,4445.583531103096,2230.1691249142827,8192,2230.1691249142827,0.0,0.0,8192,8192,0.0,False
66,9.013799307346488,4447.591258653768,4445.583531103096,2230.1895572675853,8192,2230.1895572675853,0.0,0.0,8192,8192,0.0,False
67,9.024015159252349,4425.654139799879,4445.583531103096,2230.2304216723423,0,2230.2304216723423,0.0,0.0,0,0,0.0,False
68,9.052004661358435,4422.131594558374,4445.583531103096,2230.250854024256,0,2230.250854024256,0.0,0.0,0,0,0.0,False
69,9.132542202604206,4435.268959142666,4445.583531103096,2230.2712861752293,0,2230.2712861752293,0.0,0.0,0,0,0.0,False
70,9.092986630828477,4445.164222458886,4445.583531103096,2230.291718425746,0,2230.291718425746,0.0,0.0,0,0,0.0,False
71,9.091079240547174,4446.148579345379,4445.583531103096,2230.312150775324,0,2230.312150775324,0.0,0.0,0,0,0.0,False
72,9.448919116149076,4443.98066288131,4445.583531103096,2230.3325829249084,0,2230.3325829249084,0.0,0.0,0,0,0.0,False
73,9.459022263533473,4442.187315052422,4445.583531103096,2230.3530151735613,0,2230.3530151735613,0.0,0.0,0,0,0.0,False
74,9.591921031091596,4472.842368290772,4445.583531103096,2230.3734475217498,0,2230.3734475217498,0.0,0.0,0,0,0.0,False
75,9.57199644148725,4445.972652140496,4445.583531103096,2230.3938796694642,0,2230.3938796694642,0.0,0.0,0,0,0.0,False
