,error,flux_gap,flux_model,time,tpf_flags,tpf_time
73,12.206683355301536,1402.6667199902365,1403.562233590988,2230.353017805013,0,2230.353017805013
74,12.303497237960515,1406.4938584318734,1403.562233590988,2230.373450155996,0,2230.3734501559957
75,12.266184868433752,1401.7569996046482,1403.562233590988,2230.393882306504,0,2230.3938823065037
76,12.405032653816793,1402.1937410002015,1403.562233590988,2230.414314556554,0,2230.414314556554
77,10.665408857843452,1399.900993059075,1403.562233590988,2230.4347469056665,0,2230.4347469056665
78,8.244629961853683,1403.0288501347916,1403.562233590988,2230.455179054785,0,2230.455179054785
79,8.235186207601581,1396.3024483581082,1403.562233590988,2230.4756114029733,0,2230.4756114029733
80,8.2106489845215,1404.909639827442,1403.562233590988,2230.4960436506954,0,2230.4960436506954
81,8.058203709508494,1400.1982083512726,1403.562233590988,2230.516475797478,0,2230.516475797478
82,8.186479318526635,1412.1192628565439,1403.562233590988,2230.536908144269,0,2230.5369081442695
83,8.202723618501402,1401.8789046943689,1403.562233590988,2230.5573403901217,0,2230.5573403901217
84,8.185990102578714,1403.8854219380985,1403.562233590988,2230.5777725355147,0,2230.5777725355147
85,8.266930661232951,1410.0218533107059,1403.562233590988,2230.5982048804435,0,2230.5982048804435
86,8.266206136774693,1399.3110108432916,1403.562233590988,2230.618637124906,0,2230.618637124906
87,8.25007528502433,1432.9373666057274,1403.562233590988,2230.639069268429,8192,2230.639069268429
88,8.207298880630157,1398.1534906446545,1403.562233590988,2230.659501611961,0,2230.659501611961
89,8.201073565793816,1401.0318348050089,1403.562233590988,2230.6799338545534,0,2230.6799338545534
90,8.191959243672185,1395.8343505649896,1403.562233590988,2230.7207983378908,0,2230.7207983378903
91,8.189349567021305,1426.794436243294,1403.562233590988,2230.741230579093,8192,2230.741230579093
92,8.24937363791331,1401.3630210771407,1403.562233590988,2230.7616628193573,0,2230.7616628193573
93,8.276035765910253,1397.2264138270925,1403.562233590988,2230.782095059163,0,2230.782095059163
94,8.299286682758707,1402.26239736284,1403.562233590988,2230.802527298496,0,2230.802527298496
95,8.203223517671775,1402.6313009226853,1403.562233590988,2230.822959536905,0,2230.822959536905
96,8.309790996537753,1395.4475400389538,1403.562233590988,2230.8433918753144,0,2230.8433918753144
97,8.26910730903803,1408.2697854163089,1403.562233590988,2230.863824012791,0,2230.863824012791
98,8.150342784012256,1406.9755821515064,1403.562233590988,2230.884256249796,0,2230.8842562497957
99,8.221367720248287,1411.0253605626426,1403.562233590988,2230.9046885863427,0,2230.9046885863427
100,8.227727959398864,1406.6069788242958,1403.562233590988,2230.9251207224147,0,2230.925120722415
101,8.214020815013873,1398.2690901325266,1403.562233590988,2230.945553057565,0,2230.945553057565
102,8.3091130532554,1401.455568149577,1403.562233590988,2230.9659852922487,0,2230.9659852922487
103,6.317430073546751,1404.1697616689012,1403.562233590988,2230.9864174264662,0,2230.986417426466
104,6.266022244732769,1404.022167166652,1403.562233590988,2231.0068497602115,0,2231.0068497602115
105,6.265852671257093,1406.834857205558,1403.562233590988,2231.027281993498,0,2231.027281993498
106,6.126879635450576,1410.5172801331921,1403.562233590988,2231.047714125845,0,2231.0477141258452
107,4.295567577434702,1398.7090044172805,1403.562233590988,2231.0681464582008,0,2231.068146458201
108,4.366854886956837,1400.9503602247119,1403.562233590988,2231.088578689625,0,2231.088578689625
109,4.339832942863833,1399.6990445661386,1403.562233590988,2231.109010820117,0,2231.109010820117
110,4.338491955350428,1397.5023906793674,1403.562233590988,2231.129443150603,0,2231.129443150603
111,4.343489878122253,1404.739808773485,1403.562233590988,2231.1498752806287,0,2231.149875280629
112,5.300575847804644,1405.07851388666,1403.562233590988,2231.170307509717,0,2231.1703075097175
113,5.519928860779483,1398.0488808824805,1403.562233590988,2231.1907398383482,0,2231.1907398383482
114,5.508514590652537,1406.1629340609695,1403.562233590988,2231.2111720665125,0,2231.2111720665125
115,5.322239827442903,1409.3861841727542,1403.562233590988,2231.2316041942104,0,2231.2316041942104
116,5.325901797963455,1395.8995644371146,1403.562233590988,2231.252036520971,0,2231.252036520971
117,5.263247629655957,1401.011369982827,1403.562233590988,2231.272468747273,0,2231.272468747273
118,5.271678033161566,1400.5408006549148,1403.562233590988,2231.2929008735664,0,2231.2929008735664
119,5.396556384387862,1405.6749399908908,1403.562233590988,2231.313333198472,0,2231.313333198472
120,5.40544578097908,1400.473161382918,1403.562233590988,2231.3337654233765,0,2231.3337654233765
121,8.22743343995467,1401.032157675068,1403.562233590988,2231.3541975478147,0,2231.3541975478147
122,8.171907355790482,1407.3048613502585,1403.562233590988,2231.374629871316,0,2231.374629871316
123,8.125928473620991,1397.8374131092928,1403.562233590988,2231.395062094358,0,2231.395062094358
124,8.110429421227144,1402.5494336719694,1403.562233590988,2231.415494216926,0,2231.415494216926
125,8.106915755568075,1404.155513286922,1403.562233590988,2231.456358760682,0,2231.4563587606826
126,8.083874250052055,1421.6548513503772,1403.562233590988,2231.47679108139,0,2231.47679108139
127,8.122879592717371,1394.1483464432924,1403.562233590988,2231.497223201637,0,2231.497223201637
128,8.1279354556651,1406.399381415815,1403.562233590988,2231.5176554214195,0,2231.5176554214195
129,8.066160344000952,1404.3949032432251,1403.562233590988,2231.538087740729,0,2231.5380877407297
130,8.09174921498617,1406.748349811511,1403.562233590988,2231.55851985958,0,2231.55851985958
131,8.035732328480393,1405.786862581004,1403.562233590988,2231.5789520775,0,2231.5789520774997
132,8.0282165886321,1406.109655728994,1403.562233590988,2231.5993843949477,0,2231.5993843949473
133,8.169283722209059,1397.2045908125706,1403.562233590988,2231.619816511935,0,2231.619816511935
134,8.167630363181047,1401.4900129377527,1403.562233590988,2231.6402487284577,0,2231.6402487284577
135,8.16095965144392,1437.3067175541685,1403.562233590988,2231.6606810445082,8192,2231.6606810445082
136,8.148705776736241,1400.298759234526,1403.562233590988,2231.701545374759,0,2231.701545374759
137,8.13453569878214,1401.4773978829194,1403.562233590988,2231.721977688947,0,2231.721977688947
138,8.141533515553139,1405.774929839165,1403.562233590988,2231.742409902676,0,2231.7424099026757
139,8.077491705042284,1399.8656118420154,1403.562233590988,2231.762842015938,0,2231.762842015938
140,8.134574276594604,1398.341373174381,1403.562233590988,2231.7832743282634,0,2231.7832743282634
141,8.135309580578227,1399.8165504306946,1403.562233590988,2231.803706540595,0,2231.803706540595
142,7.716659362780972,1402.1387965937836,1403.562233590988,2231.824138651995,0,2231.824138651995
143,7.626926154212772,1406.9193370928947,1403.562233590988,2231.844570962923,0,2231.844570962923
144,7.6059563526582865,1400.1598338046579,1403.562233590988,2231.865003073392,0,2231.8650030733916
145,7.940840164611759,1402.1077256723718,1403.562233590988,2231.885435283395,0,2231.885435283395
146,7.952818334260456,1396.1030285711124,1403.562233590988,2231.9058675924607,0,2231.9058675924607
147,7.9447505971688654,1395.1342794026682,1403.562233590988,2231.926299701532,0,2231.926299701532
148,7.950994970661898,1400.6494364672799,1403.562233590988,2231.946731909673,0,2231.946731909673
149,7.928836003635085,1402.4870069703845,1403.562233590988,2231.9671642173416,0,2231.9671642173416
150,7.932879811412795,1401.6087710165882,1403.562233590988,2231.9875963245504,0,2231.9875963245504
151,4.741563976005203,1403.55401130574,1403.562233590988,2232.008028530829,0,2232.0080285308286
152,4.759968344808505,1399.3169113330819,1403.562233590988,2232.0284608371007,0,2232.0284608371003
153,4.758185706109794,1404.9411889922294,1403.562233590988,2232.0488930424467,0,2232.048893042447
154,4.77060615341691,1409.035492851142,1403.562233590988,2232.0693252473284,0,2232.0693252473284
155,4.774415836637325,1404.4958368301864,1403.562233590988,2232.0897574517367,0,2232.0897574517367
156,4.733038721646328,1391.400362430019,1403.562233590988,2232.1101896556866,0,2232.1101896556866
157,4.803085645936228,1409.4337405793594,1403.562233590988,2232.130621858705,0,2232.130621858705
158,4.8156793175336805,1402.6814280758554,1403.562233590988,2232.1919184654253,0,2232.1919184654253
159,4.742303523162698,1415.7302499736609,1403.562233590988,2232.212350666574,0,2232.212350666574
160,4.732387605540867,1399.4567008519773,1403.562233590988,2232.2327828667985,0,2232.2327828667985
161,4.8257821936184735,1404.8160433130176,1403.562233590988,2232.2532151670166,0,2232.2532151670166
162,4.732796149862036,1406.5684691728657,1403.562233590988,2232.273647266309,0,2232.273647266309
163,4.7018294673306675,1398.076518413365,1403.562233590988,2232.2940794651367,0,2232.2940794651367
164,4.689203555194663,1401.0280253362928,1403.562233590988,2232.314511763492,0,2232.314511763492
165,4.7503603915094885,1397.7901153705902,1403.562233590988,2232.3349438613877,0,2232.3349438613877
166,4.785393287739218,1405.0102864934595,1403.562233590988,2232.3553760588184,0,2232.3553760588184
167,4.876167271822254,1402.4573616267944,1403.562233590988,2232.375808355311,0,2232.375808355311
168,4.817591038725396,1406.2121190221585,1403.562233590988,2232.3962404518093,0,2232.3962404518097
169,4.809457457588398,1404.9991067600185,1403.562233590988,2232.4166726473777,0,2232.4166726473777
170,4.822993946077216,1400.087631121476,1403.562233590988,2232.437104942473,0,2232.4371049424735
171,4.819924895254356,1397.2973986898007,1403.562233590988,2232.4575370371094,0,2232.4575370371094
172,4.336248479355298,1404.3141321370574,1403.562233590988,2232.4779692308152,0,2232.477969230815
173,4.233387813441238,1401.9424700831428,1403.562233590988,2232.4984015245136,0,2232.4984015245136
174,4.2668660588551495,1400.907653625719,1403.562233590988,2232.5188337177533,0,2232.5188337177533
175,3.730542348131503,1397.139124712895,1403.562233590988,2232.539265810061,0,2232.539265810061
176,3.8189455690000234,1405.9140858458347,1403.562233590988,2232.559698001904,0,2232.5596980019036
177,4.067243151799541,1409.7394540928688,1403.562233590988,2232.5801301928077,0,2232.5801301928077
178,4.088783706507521,1404.5410924602445,1403.562233590988,2232.600562383719,0,2232.600562383719
179,3.950570392161497,1398.9001498805253,1403.562233590988,2232.6209946741587,0,2232.6209946741583
180,4.354409212941315,1406.490950433049,1403.562233590988,2232.641426763672,0,2232.641426763672
181,4.2075704408238535,1408.2647821253454,1403.562233590988,2232.682291241297,0,2232.682291241297
182,4.378037680693152,1403.2732379386507,1403.562233590988,2232.702723329414,0,2232.702723329414
183,4.771563757880815,1403.128397310773,1403.562233590988,2232.7231555166,0,2232.7231555166
184,4.810052099194287,1409.3409887932105,1403.562233590988,2232.7435878037795,0,2232.7435878037795
185,4.798955594461541,1403.979840372605,1403.562233590988,2232.764019890033,0,2232.7640198900335
186,4.77612222721767,1408.3023960423889,1403.562233590988,2232.7844520758226,0,2232.7844520758226
187,4.654263836441912,1406.1538594619103,1403.562233590988,2232.80488436114,0,2232.8048843611396
188,4.874655776155629,1400.6949758615274,1403.562233590988,2232.8253164459966,0,2232.8253164459966
189,4.9984110588493,1398.3653955721313,1403.562233590988,2232.845748730389,0,2232.8457487303895
190,4.987849236385936,1409.1973260424065,1403.562233590988,2232.866180913843,0,2232.866180913843
191,7.280313679484029,1411.2263075811752,1403.562233590988,2232.8866130973042,0,2232.886613097304
192,9.738902423703498,1407.3389121968523,1403.562233590988,2232.9070452798333,0,2232.9070452798333
193,9.77454679449152,1404.9546440793329,1403.562233590988,2232.92747746189,0,2232.92747746189
194,9.773177863494071,1393.5747073384007,1403.562233590988,2232.947909643488,0,2232.947909643488
195,9.683661831694918,1403.886707517765,1403.562233590988,2232.968341824155,0,2232.968341824155
196,9.694592203293519,1397.15477195224,1403.562233590988,2232.9887740048143,0,2232.9887740048143
197,9.70897224444216,1393.2233541177727,1403.562233590988,2233.00920618455,0,2233.00920618455
198,9.699793797958268,1398.7980113387696,1403.562233590988,2233.0296383638197,0,2233.0296383638197
199,9.692518220846594,1402.2510910623187,1403.562233590988,2233.0500705430827,0,2233.0500705430823
200,9.713333328805636,1401.4756273794103,1403.562233590988,2233.070502720955,0,2233.070502720955
201,9.72719341054242,1404.3263052281256,1403.562233590988,2233.0909349988287,0,2233.0909349988287
202,9.724744338108392,1411.2554497810845,1403.562233590988,2233.111367076228,0,2233.111367076228
203,9.746085229729527,1409.844615121249,1403.562233590988,2233.131799252704,0,2233.131799252704
204,9.721275507965675,1401.4759186221693,1403.562233590988,2233.172663604717,0,2233.172663604717
205,9.645135688576387,1433.8846747958987,1403.562233590988,2233.1930957797963,8192,2233.193095779796
206,9.76428175185571,1440.4339441937666,1403.562233590988,2233.213528053944,8192,2233.213528053944
207,9.715195336575423,1400.1910152811545,1403.562233590988,2233.233960128084,0,2233.2339601280837
208,11.446674064725164,1406.9480450613305,1403.562233590988,2233.2543923017656,0,2233.2543923017656
209,13.187818415028367,1405.1828037444452,1403.562233590988,2233.274824474516,0,2233.274824474516
210,12.914003936755133,1403.58980194708,1403.562233590988,2233.2952566467943,0,2233.295256646794
211,13.016587497615173,1402.2917218014147,1403.562233590988,2233.315688818613,0,2233.315688818613
212,12.881614912224356,1407.2998526465885,1403.562233590988,2233.3361209899667,0,2233.3361209899667
213,12.565282018886444,1403.937948689951,1403.562233590988,2233.3565531608474,0,2233.3565531608474
214,12.496126291908734,1410.7810224549025,1403.562233590988,2233.376985330804,0,2233.376985330804
215,12.456413799191596,1402.5548044934246,1403.562233590988,2233.3974175007606,0,2233.3974175007606
216,12.448441127660553,1403.9063821798372,1403.562233590988,2233.4178496697787,0,2233.4178496697787
217,12.437619728154054,1402.3129633272845,1403.562233590988,2233.4382818383388,0,2233.4382818383383
218,12.514841907215226,1409.5021630668368,1403.562233590988,2233.458714106433,0,2233.458714106433
219,12.593299618773921,1401.9452329075698,1403.562233590988,2233.4791461740533,0,2233.4791461740533
220,12.778751563734346,1397.144968155434,1403.562233590988,2233.499578341216,0,2233.499578341216
221,11.901633926108804,1403.761381792876,1403.562233590988,2233.520010607448,0,2233.520010607448
222,10.138612812293882,1438.644176193235,1403.562233590988,2233.5404426736714,8192,2233.5404426736714
223,10.1545913384009,1442.5074951357678,1403.562233590988,2233.5608748389714,8192,2233.5608748389714
224,10.1860564533215,1406.7052799719975,1403.562233590988,2233.5813071038065,0,2233.5813071038065
225,10.18550999489596,1398.37373799043,1403.562233590988,2233.601739168167,0,2233.601739168167
226,10.268151007633131,1403.6777963085392,1403.562233590988,2233.622171432071,0,2233.622171432071
227,10.3184947170403,1409.8842722099403,1403.562233590988,2233.6630356580067,0,2233.6630356580063
228,10.318759361352662,1401.6908780869785,1403.562233590988,2233.6834679200474,0,2233.6834679200474
229,10.325448918349322,1413.3990373882584,1403.562233590988,2233.7039000820882,0,2233.703900082088
230,10.293210194636329,1401.8341008509706,1403.562233590988,2233.7243322431896,0,2233.7243322431896
231,10.271306294322967,1405.1609954286207,1403.562233590988,2233.744764403833,0,2233.744764403833
232,10.261465369697676,1401.4070765452436,1403.562233590988,2233.7651965640107,0,2233.7651965640107
233,10.240623286556204,1401.2366575545382,1403.562233590988,2233.7856287232503,0,2233.78562872325
234,10.350391734166768,1394.9106251215014,1403.562233590988,2233.8060608824962,0,2233.8060608824962
235,10.332018855551908,1401.3323469757904,1403.562233590988,2233.8264930408113,0,2233.8264930408113
236,10.379860644783026,1406.7149163264444,1403.562233590988,2233.8469251986535,0,2233.8469251986535
237,10.535427800790991,1399.4463698014815,1403.562233590988,2233.867357356503,0,2233.867357356503
238,8.703312084608294,1401.8011445789514,1403.562233590988,2233.887789512956,0,2233.8877895129554
239,5.339856455416816,1405.3602958485985,1403.562233590988,2233.9082216694005,0,2233.9082216694005
240,5.5935498445725464,1413.7660794303845,1403.562233590988,2233.928653925388,0,2233.928653925388
241,5.454480896454421,1399.5343696583218,1403.562233590988,2233.9490859809084,0,2233.9490859809084
242,5.451137678339842,1407.363643364772,1403.562233590988,2233.969518135491,0,2233.969518135491
243,5.402088052828536,1403.198710084883,1403.562233590988,2233.989950289615,0,2233.989950289615
244,5.7578777525075315,1405.0741770793354,1403.562233590988,2234.0103824432736,0,2234.0103824432736
245,5.639620953101983,1406.7956874427648,1403.562233590988,2234.030814596459,0,2234.030814596459
246,5.678164888622542,1406.4467667945053,1403.562233590988,2234.0512467491862,0,2234.0512467491862
247,5.779918448169973,1404.300550887603,1403.562233590988,2234.071678901448,0,2234.0716789014477
248,5.778424849220952,1397.4933558366656,1403.562233590988,2234.09211105277,0,2234.0921110527706
249,5.73570959466241,1403.607114466189,1403.562233590988,2234.112543204101,0,2234.112543204101
250,5.405019917190892,1417.129368869888,1403.562233590988,2234.1534075044256,0,2234.1534075044256
251,5.3463600795024835,1417.2018972601736,1403.562233590988,2234.173839653893,0,2234.173839653893
252,5.410414148529648,1405.7772361044706,1403.562233590988,2234.194271802895,0,2234.194271802895
253,5.3178314362041945,1405.5394687958042,1403.562233590988,2234.214703951424,0,2234.214703951424
254,5.3376391329278166,1414.115696707654,1403.562233590988,2234.2351360994944,0,2234.2351360994944
255,5.33727384660822,1406.9931254877195,1403.562233590988,2234.2555682466336,0,2234.2555682466336
256,5.183150594520799,1406.9190296472952,1403.562233590988,2234.2760003937656,0,2234.2760003937656
257,5.0671463500977865,1403.2602972804104,1403.562233590988,2234.2964326399742,0,2234.2964326399742
258,5.244416936510626,1416.945187949812,1403.562233590988,2234.3168646857084,0,2234.3168646857084
259,5.447101103657331,1400.9279429124372,1403.562233590988,2234.337296830985,0,2234.337296830985
260,5.536547681395428,1400.3380500754654,1403.562233590988,2234.3577290757967,0,2234.3577290757967
261,5.532458273687637,1399.4166718470585,1403.562233590988,2234.398593263548,0,2234.398593263548
262,5.548733967035705,1401.4574252940758,1403.562233590988,2234.419025506497,0,2234.419025506497
263,5.55719888571645,1403.9789239245652,1403.562233590988,2234.439457549437,0,2234.439457549437
264,5.504680530953976,1403.6371965256128,1403.562233590988,2234.4598897914548,0,2234.4598897914548
265,5.5698942951323565,1405.634310256181,1403.562233590988,2234.480321933006,0,2234.480321933006
266,5.195438205024847,1400.9573174979196,1403.562233590988,2234.500753974091,0,2234.500753974091
267,4.7393318042664445,1402.6348415298005,1403.562233590988,2234.521186214705,0,2234.5211862147044
268,4.739344147008255,1410.3710451258303,1403.562233590988,2234.541618354393,0,2234.541618354393
269,4.801802633670677,1406.2975409818189,1403.562233590988,2234.5620504940744,0,2234.5620504940744
270,4.4772472054933115,1401.4564150214192,1403.562233590988,2234.582482632832,0,2234.5824826328317
271,4.465402897872892,1404.1303016290105,1403.562233590988,2234.602914771589,0,2234.602914771589
272,4.444068011253823,1397.9653363240027,1403.562233590988,2234.643779046768,0,2234.643779046768
273,4.443945430141495,1397.0361838620677,1403.562233590988,2234.6642111836627,0,2234.6642111836627
274,3.7677833806663927,1399.691834108892,1403.562233590988,2234.6846433200844,0,2234.6846433200844
275,3.938524152888487,1403.3728374249515,1403.562233590988,2234.705075455582,0,2234.705075455582
276,4.172201917869106,1407.6275438925722,1403.562233590988,2234.72550759108,0,2234.72550759108
277,4.184372148038482,1406.6690723764314,1403.562233590988,2234.745939725639,0,2234.745939725639
278,4.157445472591159,1411.7018594913886,1403.562233590988,2234.7663718602053,0,2234.7663718602053
279,4.1630463572515914,1410.5049026625702,1403.562233590988,2234.7868039938407,0,2234.7868039938403
280,4.162825055980534,1409.6947328607168,1403.562233590988,2234.8072361270024,0,2234.8072361270024
281,4.264205504659307,1408.557214011868,1403.562233590988,2234.827668259706,0,2234.827668259706
282,4.244105062893651,1404.4156934030868,1403.562233590988,2234.848100391944,0,2234.848100391944
283,4.309469398664912,1400.7963108618965,1403.562233590988,2234.8685324237163,0,2234.868532423716
284,4.15093663238621,1404.3711519651822,1403.562233590988,2234.8889646545504,0,2234.8889646545504
285,4.213512004345851,1402.7835244510136,1403.562233590988,2234.9093967853914,0,2234.9093967853914
286,4.217459250362373,1403.4815642326166,1403.562233590988,2234.929828815293,0,2234.929828815293
287,4.246801115325775,1403.2585520488697,1403.562233590988,2234.950261044738,0,2234.950261044738
288,4.1156164021968165,1405.7169789248776,1403.562233590988,2234.9706931737164,0,2234.9706931737164
289,7.242665437745058,1397.0322698265095,1403.562233590988,2234.991125302222,0,2234.991125302222
290,9.528756753224012,1395.5795479707447,1403.562233590988,2235.011557430269,0,2235.011557430269
291,9.571828822748227,1408.5590026381778,1403.562233590988,2235.0319895578505,0,2235.0319895578505
292,9.596916535106688,1404.387129537963,1403.562233590988,2235.052421684959,0,2235.052421684959
293,9.604786272146583,1405.2598177985299,1403.562233590988,2235.0728538111434,0,2235.0728538111434
294,9.569533442981562,1404.5774281205918,1403.562233590988,2235.093285937328,0,2235.093285937328
295,9.532493955590802,1398.8036646038852,1403.562233590988,2235.134150287362,0,2235.134150287362
296,9.509604204171136,1401.93598728534,1403.562233590988,2235.154582311683,0,2235.154582311683
297,9.50578151739118,1408.313166678829,1403.562233590988,2235.175014435532,0,2235.175014435532
298,9.664477636322667,1402.8538170304682,1403.562233590988,2235.195446658923,0,2235.195446658923
299,9.69939708730578,1399.1300176058915,1403.562233590988,2235.2158786818472,0,2235.2158786818472
300,9.713376236247017,1406.215522926113,1403.562233590988,2235.2363108038335,0,2235.2363108038335
301,9.695958523227658,1401.047189008687,1403.562233590988,2235.2567430258277,0,2235.2567430258277
302,9.726242877565133,1402.316289419135,1403.562233590988,2235.277175046889,0,2235.277175046889
303,9.72971900419474,1437.4817172446662,1403.562233590988,2235.297607267945,8192,2235.297607267945
