,error,flux_gap,flux_model,time
612,27.225027963135595,41055.26467011581,41046.77110634728,2241.835884483531
613,25.68078035079178,41024.472254286586,41046.77110634728,2241.8563164555817
614,23.388367429107305,41033.2822202458,41046.77110634728,2241.8767485271674
615,22.09757472923041,41028.73020931289,41046.77110634728,2241.8971803987515
616,21.3379494609163,41032.223050643246,41046.77110634728,2241.917612369398
617,21.51091770839648,41052.22748752035,41046.77110634728,2241.9380444395865
618,22.618127582635516,41055.20153524497,41046.77110634728,2241.9584763097664
619,22.256816817125216,41033.38293826141,41046.77110634728,2241.978908279023
620,22.021188269972054,41035.73901912818,41046.77110634728,2241.9993403482804
621,21.038315036685443,41032.661080088044,41046.77110634728,2242.019772216605
622,19.87488365546194,41050.61677494286,41046.77110634728,2242.040204184923
623,19.309609822807058,41052.10740553611,41046.77110634728,2242.0606362527833
624,19.255334758549388,41067.88940268281,41046.77110634728,2242.0810681197036
625,21.1990673791869,41054.64498975498,41046.77110634728,2242.101500086632
626,22.353183211839745,41042.89218696057,41046.77110634728,2242.1219321530953
627,24.34522890847712,41036.24107525167,41046.77110634728,2242.142364018626
628,25.02015900264392,41016.04855047918,41046.77110634728,2242.1627960841506
629,28.319593147897425,41046.27031554224,41046.77110634728,2242.1832280492163
630,29.557798819978057,41047.80362258719,41046.77110634728,2242.203660013809
631,31.780193148299247,41067.655277044454,41046.77110634728,2242.2240919779433
632,35.00298385017006,41087.969199309206,41046.77110634728,2242.244523941612
633,36.80492215125321,41065.28170068752,41046.77110634728,2242.2649559048077
634,38.368866167946535,41069.474185478364,41046.77110634728,2242.285387867545
635,42.73084368981727,41080.52104119353,41046.77110634728,2242.3058198298168
636,43.13791115425391,41062.2765478033,41046.77110634728,2242.3262516916147
637,43.56625835419316,41067.089705406725,41046.77110634728,2242.346683752956
638,44.52898379714185,41072.08098607768,41046.77110634728,2242.3671157138306
639,46.082060258383976,41112.29946115443,41046.77110634728,2242.387547574239
640,46.98603646958664,41090.748352006485,41046.77110634728,2242.4079796346414
641,47.353379816153236,41115.66477006135,41046.77110634728,2242.428411594119
642,47.36356935025344,41087.965235823045,41046.77110634728,2242.448843453123
643,47.78755639911376,40978.281849905914,41046.77110634728,2242.4897074702167
644,47.55416455574019,41004.71779193715,41046.77110634728,2242.510139327831
645,49.62555580294089,40986.35909770978,41046.77110634728,2242.5305713854395
646,51.05735735973077,40970.908048452904,41046.77110634728,2242.5510033421233
647,51.28171799166818,40989.10143544974,41046.77110634728,2242.5714352987998
648,50.981367127714535,40989.43251936352,41046.77110634728,2242.591867255018
649,50.90937518002666,41151.61109193131,41046.77110634728,2242.6122992103046
650,50.86990270389735,41015.55205884105,41046.77110634728,2242.632731165584
651,50.64587878441573,41012.92991652702,41046.77110634728,2242.653163120405
652,50.65327698326582,40999.27224725374,41046.77110634728,2242.6735950747607
653,50.528118019650805,40982.7880310664,41046.77110634728,2242.694027028643
654,50.38373995116243,40989.73990661189,41046.77110634728,2242.714459082068
655,48.738465594204186,41077.10556969122,41046.77110634728,2242.7348909350258
656,47.88945714966083,41038.432578513595,41046.77110634728,2242.7553228875113
657,45.740084690206245,41079.6205581948,41046.77110634728,2242.775754939539
658,44.7518193211902,41061.651183435424,41046.77110634728,2242.7961867911
659,43.409442538066145,41124.41624957297,41046.77110634728,2242.8166187421884
660,42.964022743898234,41115.12700982329,41046.77110634728,2242.8370507928194
661,41.812728393180876,41082.0803097499,41046.77110634728,2242.857482642983
662,39.67474275577355,41029.283028643236,41046.77110634728,2242.877914693141
663,38.3409446406173,41054.830797807714,41046.77110634728,2242.8983466423742
664,36.94384257308101,41031.78329071861,41046.77110634728,2242.9187784916066
665,31.294271173746825,41026.90023715547,41046.77110634728,2242.939210539902
666,30.8303352290019,41029.30114103726,41046.77110634728,2242.959642488204
667,30.584793553740454,41034.06523957562,41046.77110634728,2242.9800743355736
668,29.999006270705387,41024.04912531736,41046.77110634728,2243.0005063829376
669,27.757488871029203,41056.81737694791,41046.77110634728,2243.0209382298417
670,26.79804306213778,41052.93814313193,41046.77110634728,2243.0413702758087
671,27.148576966652705,41048.51502580284,41046.77110634728,2243.0618022217823
672,28.836651981755143,41042.16844057013,41046.77110634728,2243.0822340672894
673,34.809507425781725,41034.31721788164,41046.77110634728,2243.1026660123316
674,47.11117567483088,41034.41003440161,41046.77110634728,2243.1230980569017
675,49.67984831821958,41045.157953598966,41046.77110634728,2243.1435300010126
676,48.954891959922676,41044.679184139684,41046.77110634728,2243.163961844657
677,48.99132351064518,41049.37772918921,41046.77110634728,2243.18439388783
678,48.521083778427794,41060.69068115011,41046.77110634728,2243.2048258310097
679,48.52183902590533,41044.70108326542,41046.77110634728,2243.225257673257
680,48.04841206755961,41042.47924827434,41046.77110634728,2243.245689715033
681,47.492783650541625,41071.535551931804,41046.77110634728,2243.266121656816
682,46.81742463130915,41085.557167774845,41046.77110634728,2243.2865534976663
683,46.26392249797254,41082.52649370127,41046.77110634728,2243.306985538511
684,45.39822283496229,41107.590969297846,41046.77110634728,2243.327417478431
685,45.2676127760843,41087.95584082576,41046.77110634728,2243.34784931835
686,45.24600358913582,41114.84629170842,41046.77110634728,2243.368281357798
687,48.38416765558015,41168.01119094009,41046.77110634728,2243.3887132967866
688,52.47846443119788,41236.851654163605,41046.77110634728,2243.4091452348366
689,55.097478255241285,41170.642018971164,41046.77110634728,2243.429577172894
690,56.76338619395209,41066.564238909814,41046.77110634728,2243.4704410476115
691,59.69211332697344,41050.9338684234,41046.77110634728,2243.4908729847302
692,60.569111119356705,41054.850064949,41046.77110634728,2243.511304920925
693,61.42353776571273,41054.756077061415,41046.77110634728,2243.5317368566466
694,62.491369800402126,41061.34441547477,41046.77110634728,2243.5521688919107
695,64.02924027905067,41089.606736625625,41046.77110634728,2243.5726007271733
696,64.8476887780388,41074.253531622606,41046.77110634728,2243.5930327614988
697,64.91518866735412,41065.32946207753,41046.77110634728,2243.6134646958308
698,64.78512856819448,41093.21367708478,41046.77110634728,2243.6338965292307
699,64.83599861640299,41084.57664132982,41046.77110634728,2243.654328562625
700,64.36939064393215,41102.2464457021,41046.77110634728,2243.67476049556
701,64.10489419445734,40981.0026942653,41046.77110634728,2243.71562435956
702,63.08627218608608,40961.02260515155,41046.77110634728,2243.7360561910973
703,59.18544403059117,40974.70514742889,41046.77110634728,2243.7564881221697
704,47.309070734495094,40989.046188241075,41046.77110634728,2243.7769201532356
705,40.611693593015076,40966.906271703854,41046.77110634728,2243.797351983376
706,40.24815769460464,41007.55349844623,41046.77110634728,2243.8177839130512
707,58.29312205320121,41008.56917746956,41046.77110634728,2243.8382159422545
708,69.1676364592798,41002.30168683273,41046.77110634728,2243.8586477714634
709,70.07419826819275,40985.219248530404,41046.77110634728,2243.879079699742
710,70.06223577142106,41002.4917034145,41046.77110634728,2243.8995117280137
711,69.7147577492977,41079.759569741014,41046.77110634728,2243.91994355536
712,69.59200363803451,41046.26474990734,41046.77110634728,2243.940375482707
713,69.53588273874571,41030.139212489026,41046.77110634728,2243.960807509582
714,69.1817141565126,41025.5567460114,41046.77110634728,2243.981239435998
715,69.0413604041516,41066.61868980122,41046.77110634728,2244.001671261947
716,68.48033911046232,41061.5419231972,41046.77110634728,2244.022103287425
717,67.60695095178913,41056.91994136882,41046.77110634728,2244.042535212444
718,71.96458780711733,41050.73382281925,41046.77110634728,2244.0629670369963
719,72.95838355483994,41036.40274945585,41046.77110634728,2244.083399061077
720,77.47461911427338,41039.984923814955,41046.77110634728,2244.1038309851647
721,74.99991073169747,41267.73510665329,41046.77110634728,2244.12426280832
722,74.65487196135507,41247.87202727865,41046.77110634728,2244.1446948314697
723,75.15295994663985,41112.00520714093,41046.77110634728,2244.1651267536945
724,74.90899695743416,41058.05364802608,41046.77110634728,2244.205990597671
725,73.2706716825659,41056.961395889346,41046.77110634728,2244.2264225189647
726,71.87952865376724,41042.79412768026,41046.77110634728,2244.2468545397933
727,72.00901551750536,41045.93442823552,41046.77110634728,2244.2672863601474
728,72.08979062532529,41071.91339590209,41046.77110634728,2244.287718280044
729,71.54333155689048,41075.64368702717,41046.77110634728,2244.3081502994755
730,70.74206278164311,41074.55147404839,41046.77110634728,2244.3285821184327
731,70.72528870677986,41084.070897864796,41046.77110634728,2244.349014037398
732,71.519469680015,41218.10480397001,41046.77110634728,2244.3694460554325
733,71.41234424100553,41172.12152677284,41046.77110634728,2244.389877973459
734,71.24016887568682,41232.30541629408,41046.77110634728,2244.410309790561
735,71.01528778094868,41046.18724804824,41046.77110634728,2244.4511737242938
736,70.78452579180014,41019.31563020373,41046.77110634728,2244.471605540464
737,62.25713845001569,40994.25735999387,41046.77110634728,2244.4920375561705
738,53.28945706003665,41009.788242928866,41046.77110634728,2244.5124693714024
739,52.814874416938466,41038.49077400206,41046.77110634728,2244.5329012861766
740,54.2749469555368,41068.150357687366,41046.77110634728,2244.553333300486
741,54.96521952951066,41057.36920833994,41046.77110634728,2244.5737651147865
742,54.833660852012464,41041.60439133254,41046.77110634728,2244.5941970281638
743,55.999511985279646,41099.6332217195,41046.77110634728,2244.614629041542
744,57.187553954929136,41078.02986298651,41046.77110634728,2244.6350608539797
745,57.8843916557388,41068.69345206767,41046.77110634728,2244.6554927664256
746,58.309779742307335,41022.245898932204,41046.77110634728,2244.696356589913
747,58.359335534075875,41067.553483925556,41046.77110634728,2244.716788500962
748,50.9097251489804,41064.47504384166,41046.77110634728,2244.737220511546
749,46.406588149610585,41047.4409291551,41046.77110634728,2244.7576523216558
750,33.806293003242814,41052.4297130611,41046.77110634728,2244.7780842317734
751,34.09616867200619,41034.78553551042,41046.77110634728,2244.7985162409605
752,34.55250144093658,41055.1338016716,41046.77110634728,2244.818948149674
753,32.52093718267365,41087.532209301826,41046.77110634728,2244.8393799583937
754,33.85070307568132,41139.42013013988,41046.77110634728,2244.8598119666494
755,36.442783775497695,41122.872058850066,41046.77110634728,2244.8802438744315
756,37.347230014329874,41050.26194419716,41046.77110634728,2244.9006756817544
757,38.135340056842885,41006.666639044975,41046.77110634728,2244.941539594998
758,38.27508317759366,41009.88198683742,41046.77110634728,2244.9619716009256
759,37.26107944315853,41021.895053651046,41046.77110634728,2244.982403406386
760,36.93579461109647,41030.47239285678,41046.77110634728,2245.0028353118396
761,36.80337156145957,41046.308063493125,41046.77110634728,2245.02326731637
762,36.583231047937026,41052.39256056928,41046.77110634728,2245.043699120899
763,37.091006505469444,41059.786250564626,41046.77110634728,2245.0641310249557
764,37.92989200831927,41100.199831759724,41046.77110634728,2245.084563028089
765,38.10152584237238,41078.67786921152,41046.77110634728,2245.104994831221
766,38.112448007046744,41102.73776726974,41046.77110634728,2245.125426733881
767,38.886343676051695,41070.163281761466,41046.77110634728,2245.1458587365487
768,38.977630662106634,40988.45922920516,41046.77110634728,2245.1867224395464
769,38.627693772197254,40982.627927766,41046.77110634728,2245.2071544408172
770,34.79068276892206,41010.312792419056,41046.77110634728,2245.227586241148
771,31.59061546446964,41012.59991165926,41046.77110634728,2245.2480181414867
772,31.595359696634738,41032.18741586608,41046.77110634728,2245.2684501413605
773,30.876120307982166,41054.67235803544,41046.77110634728,2245.288881940767
774,30.211737609161542,41055.00057375954,41046.77110634728,2245.3093138397016
775,30.00411468238305,41043.63420340179,41046.77110634728,2245.3297458381785
776,29.881054689225717,41069.63764082099,41046.77110634728,2245.350177636181
777,30.319988180058967,41088.43114006916,41046.77110634728,2245.3706095337257
778,34.42498932262731,41097.16615862275,41046.77110634728,2245.391041531271
779,34.538063807401876,41032.91793328067,41046.77110634728,2245.43190522449
780,33.19476996788857,41047.95935729642,41046.77110634728,2245.4523372206386
781,32.85209327655995,41007.22464619257,41046.77110634728,2245.4727690163127
782,31.167107791127393,41036.81291866953,41046.77110634728,2245.493200911529
783,30.773891579639987,41025.75155840122,41046.77110634728,2245.5136329062807
784,29.05865849079434,41030.26989937104,41046.77110634728,2245.534064700798
785,26.632439950630026,41046.98297809216,41046.77110634728,2245.554496594843
786,25.73573980708104,41034.79901946339,41046.77110634728,2245.5749285884303
787,24.88857642604045,41049.32546845162,41046.77110634728,2245.5953603815433
788,25.336568806653045,41039.97432974492,41046.77110634728,2245.6157922744314
789,25.340820169459874,41031.78948863539,41046.77110634728,2245.636224266622
790,31.339168564776582,41041.987897572435,41046.77110634728,2245.6566561585714
791,31.311150253595187,41073.828516383684,41046.77110634728,2245.6770880500626
792,31.13152164787363,41135.89852119418,41046.77110634728,2245.697519941321
793,30.98428056767947,41067.72193419651,41046.77110634728,2245.7179518321063
794,30.611426163055825,41046.0357817925,41046.77110634728,2245.7383838222013
795,31.64231800268892,41028.41300254778,41046.77110634728,2245.7588156122947
796,35.064382139716564,41030.557625715956,41046.77110634728,2245.779247501683
797,34.23893261742296,41039.06162641153,41046.77110634728,2245.7996794908468
798,34.93980988401327,41035.97983583433,41046.77110634728,2245.820111279543
799,37.36653384773775,41050.90096327802,41046.77110634728,2245.8405431677675
800,39.89119140062921,41047.22124276492,41046.77110634728,2245.860975155534
801,41.32517128069047,41042.579781381406,41046.77110634728,2245.8814069430664
802,41.0776362847952,41018.22406881864,41046.77110634728,2245.9018388301265
803,41.02522660467449,41041.131435678035,41046.77110634728,2245.922270816729
804,40.83246309722368,41148.9151928173,41046.77110634728,2245.9427026028643
805,40.60195021090179,41048.81876965723,41046.77110634728,2245.9631344887603
806,40.38382139106846,41055.73095696001,41046.77110634728,2245.983566374198
807,40.462619351792796,41084.72359869437,41046.77110634728,2246.0039982591697
808,39.778753454275794,41089.367956847054,41046.77110634728,2246.0244301436687
809,42.17468588871118,41098.40559196937,41046.77110634728,2246.044862027942
810,43.74876649604804,41135.588374179344,41046.77110634728,2246.06529391175
811,45.82974895468105,41084.96415847064,41046.77110634728,2246.0857257950847
812,46.91388325292675,41102.80616310971,41046.77110634728,2246.1061577781948
813,48.620453358196315,41142.30405939207,41046.77110634728,2246.1265895606048
814,50.2684243947051,40981.16249492094,41046.77110634728,2246.1674534247213
815,51.4795390772834,41001.78122214055,41046.77110634728,2246.187885205967
816,52.13177999660726,41050.80226687085,41046.77110634728,2246.2083170869737
817,52.107985251708826,41056.418423086216,41046.77110634728,2246.2287490675226
818,51.49713072725874,41068.454581910715,41046.77110634728,2246.2491808476043
819,51.66686139489668,41085.24984844305,41046.77110634728,2246.2696127274467
820,49.171690158610545,41068.841950302005,41046.77110634728,2246.2900447068314
821,49.13043924581971,41081.440706206675,41046.77110634728,2246.310476485749
822,49.46110324529139,41123.50115529691,41046.77110634728,2246.330908464195
823,49.46862043092207,41141.93674145215,41046.77110634728,2246.351340342415
824,49.23240731651061,41135.982384486386,41046.77110634728,2246.3717721201683
825,48.788449654311655,40985.51369473242,41046.77110634728,2246.412635974273
826,46.68494047720773,41002.624126193434,41046.77110634728,2246.4330677508624
827,47.44526895215703,40993.12997787745,41046.77110634728,2246.45349972698
828,46.877825648013335,40991.01410120097,41046.77110634728,2246.473931602639
829,44.39569883793687,41003.20056347707,41046.77110634728,2246.4943634780648
830,42.10497928711727,41016.13017090257,41046.77110634728,2246.5147953530177
831,41.22469829911045,41044.435355698944,41046.77110634728,2246.535227227512
832,41.61092349388552,41049.312031899266,41046.77110634728,2246.555659101541
833,41.83184714098602,41031.7739077579,41046.77110634728,2246.5760910753306
834,43.72900145982567,41044.33729485296,41046.77110634728,2246.5965228486602
835,44.29930149690794,41063.85093433198,41046.77110634728,2246.616954721525
836,45.27383922007807,41092.30854795144,41046.77110634728,2246.6373866941503
837,46.755287987352766,41085.17090610793,41046.77110634728,2246.657818466083
838,45.91043407710131,41071.61463120479,41046.77110634728,2246.6782503380164
839,43.18161917945291,41073.27139094606,41046.77110634728,2246.6986823092448
840,39.82255763723133,41064.03374826673,41046.77110634728,2246.719114080246
841,38.80286962451467,41111.09789687418,41046.77110634728,2246.7395459507825
842,38.23493846457737,41078.87784120225,41046.77110634728,2246.759977820846
843,37.17278607617002,41083.53394894683,41046.77110634728,2246.780409690684
844,36.08395957832856,41065.99476026664,41046.77110634728,2246.8008414598225
845,36.08308602664581,41096.67833850118,41046.77110634728,2246.8212734289555
846,35.71216417898359,41095.48039114891,41046.77110634728,2246.8417052973964
847,35.877399755104804,41039.10643807726,41046.77110634728,2246.8621371656045
848,36.228100941077294,40992.71390060767,41046.77110634728,2246.9030009006165
849,36.21121247214336,41012.99665769794,41046.77110634728,2246.9234327676604
850,36.273142373659155,41005.22576930285,41046.77110634728,2246.943864734232
851,36.24853042758216,40985.7824197792,41046.77110634728,2246.964296500344
852,35.23141420833906,40995.31492583159,41046.77110634728,2246.9847284662246
853,34.595092091406826,40999.74125547121,41046.77110634728,2247.0051603313987
854,35.166193828900724,41013.05660750126,41046.77110634728,2247.025592096579
855,34.85627964184452,41014.52968552431,41046.77110634728,2247.0460240610555
856,35.20413661916838,41026.77655414074,41046.77110634728,2247.0664559253055
857,33.72581197996645,41033.71142408593,41046.77110634728,2247.086887689089
858,33.266392091624866,41022.86079534941,41046.77110634728,2247.1073196524085
859,32.32867776856741,41003.20400230152,41046.77110634728,2247.127751515487
860,32.80485572058739,41040.36859643591,41046.77110634728,2247.1481832781064
861,31.7146256336622,41025.72804381677,41046.77110634728,2247.1686152402544
862,30.70518689920386,41071.84807498974,41046.77110634728,2247.189047102176
863,31.066064936378034,41057.06629045481,41046.77110634728,2247.2094788636314
864,30.349812922731196,41057.24671701477,41046.77110634728,2247.2299108246225
865,30.088298864679142,41062.32106416141,41046.77110634728,2247.2503426853727
866,29.562574832146993,41055.29522188723,41046.77110634728,2247.270774445664
867,30.110661696208073,41063.77676392749,41046.77110634728,2247.2912064054835
868,31.216640155149513,41087.86931195381,41046.77110634728,2247.311638265077
869,31.591189573503996,41058.786086279586,41046.77110634728,2247.332070123972
870,31.880505421087516,41077.37475589337,41046.77110634728,2247.3525019828594
871,32.64527817963533,41001.04836845977,41046.77110634728,2247.3933656990193
872,32.60016002579629,41014.45373028457,41046.77110634728,2247.4137976565107
873,32.753704768780416,41019.54317304985,41046.77110634728,2247.434229413775
874,32.91076330928038,41078.617826037174,41046.77110634728,2247.4546612703416
875,33.2366086425181,41076.18527109535,41046.77110634728,2247.475093126668
876,33.532566056045496,41077.348798511746,41046.77110634728,2247.495524982769
877,34.43583733159974,41061.63645758969,41046.77110634728,2247.5159567384035
878,34.12069366769537,41064.8348396235,41046.77110634728,2247.5363886935666
879,34.04742607545885,41055.18692322871,41046.77110634728,2247.5568205482705
880,34.28738376296117,41060.67671977791,41046.77110634728,2247.5772525027423
881,34.543857021151666,41110.13396511887,41046.77110634728,2247.5976842567397
882,34.87525873516557,40978.61569130221,41046.77110634728,2247.638548063587
883,34.48311674283631,40992.7962579462,41046.77110634728,2247.6589798164205
884,33.04546560278505,41005.629741648096,41046.77110634728,2247.679411669029
885,33.25718519769738,40996.36132010731,41046.77110634728,2247.6998436211725
886,32.11328072625328,41029.33029053263,41046.77110634728,2247.7202753728416
887,31.999004505114055,41024.30020757373,41046.77110634728,2247.740707224053
888,31.974710298500078,41016.722349928015,41046.77110634728,2247.7611391750324
889,32.18898851364544,40996.13471734848,41046.77110634728,2247.781571025538
890,30.977623748552112,41019.394445182865,41046.77110634728,2247.8020027758175
891,30.563160273925092,40997.22431764639,41046.77110634728,2247.822434725633
892,30.127448938374926,41024.252947791305,41046.77110634728,2247.8428665749743
893,30.26270698268103,41028.37334257972,41046.77110634728,2247.8632983238567
894,30.125413346475085,41010.45660462304,41046.77110634728,2247.883730272508
895,30.71089542274513,41003.34126687382,41046.77110634728,2247.904162120685
896,30.349761750645076,41002.651115999215,41046.77110634728,2247.9245938686363
897,26.031526831718157,41023.182178453324,41046.77110634728,2247.9450258161232
898,25.494082948383493,41013.90782744868,41046.77110634728,2247.9654576631365
899,24.94131055726927,40994.00194009423,41046.77110634728,2247.9858894099234
900,24.560321510891228,41008.97601014621,41046.77110634728,2248.006321356246
901,24.27409080904605,41005.66388773439,41046.77110634728,2248.0267532020953
902,25.721295021779806,41036.95773309995,41046.77110634728,2248.047184947718
903,26.206717150462474,41049.088210160415,41046.77110634728,2248.0676168928767
904,27.188675129955836,41047.23820380205,41046.77110634728,2248.0880487375616
905,27.805506717047848,41067.97824325685,41046.77110634728,2248.1084804820202
906,27.842464508109902,41069.09875420689,41046.77110634728,2248.1289124260147
907,27.088435772593584,41064.838013019995,41046.77110634728,2248.1493442697683
908,27.620816372771227,41061.530824603724,41046.77110634728,2248.1697761130636
909,27.6159048671313,41069.62934376342,41046.77110634728,2248.190207955893
910,27.319608053886846,41049.3308529193,41046.77110634728,2248.2106397982498
911,26.772892584768815,41036.57581648322,41046.77110634728,2248.231071640381
912,26.171908365275883,41062.907884155116,41046.77110634728,2248.251503482279
913,26.346006075379304,41048.3730828957,41046.77110634728,2248.2719353234716
914,26.70378054483719,41032.466901187516,41046.77110634728,2248.2923671644385
915,25.65205089915017,41058.5477593967,41046.77110634728,2248.3127990051726
916,25.12223090022084,41078.47748644852,41046.77110634728,2248.333230845201
917,24.479511464153116,41004.62156112416,41046.77110634728,2248.3740945245736
918,25.168114263534317,40990.28571214425,41046.77110634728,2248.3945263636706
919,26.008918652562574,40984.24538703937,41046.77110634728,2248.41495830231
920,26.928008426538156,41017.10339247358,41046.77110634728,2248.435390040715
921,26.68399589917073,41029.97749919182,41046.77110634728,2248.455821878648
922,26.415271341191865,41001.97787418693,41046.77110634728,2248.476253816123
923,26.852105492577476,41033.82472665996,41046.77110634728,2248.496685553364
924,27.310994727613778,41034.80686662644,41046.77110634728,2248.5171173901326
925,26.981438043409423,41027.61553041043,41046.77110634728,2248.5375493266765
926,27.284721263603046,41042.74189725262,41046.77110634728,2248.5579810627532
927,27.323554092687846,41055.76558591715,41046.77110634728,2248.578412898358
928,27.709642718333463,41069.713595844325,41046.77110634728,2248.5988448337375
929,27.810365785529942,41059.38969519592,41046.77110634728,2248.6192766686436
930,28.742231208705924,41055.989361569766,41046.77110634728,2248.6397084030905
931,29.203802372149873,41063.35972020682,41046.77110634728,2248.660140337306
932,28.327051389752377,41076.424556786034,41046.77110634728,2248.6805721710552
933,27.601196758471247,41080.83610878158,41046.77110634728,2248.7010039045635
934,30.045489115280983,41084.025246684,41046.77110634728,2248.721435837615
935,27.846676855854994,41054.96351148225,41046.77110634728,2248.7418676701927
936,27.280161024337936,41056.380399572416,41046.77110634728,2248.762299402544
937,27.534826146703104,41078.25346674162,41046.77110634728,2248.7827313344314
938,26.235920128000497,41077.474033736,41046.77110634728,2248.803163166085
939,26.084701139409322,41047.31585381273,41046.77110634728,2248.823595097034
940,26.24015326979732,41023.92883914134,41046.77110634728,2248.8644586584705
941,26.230279364269176,41033.60968033341,41046.77110634728,2248.8848904884944
942,26.443047202869383,41013.90329562044,41046.77110634728,2248.9053223180526
943,26.43480414510719,41029.953731285714,41046.77110634728,2248.925754147378
944,26.136586314166237,41002.31828339586,41046.77110634728,2248.9461859764633
945,26.045697589323893,41008.73354778444,41046.77110634728,2248.9666178048574
946,25.995815096569032,41034.70276446219,41046.77110634728,2248.9870496330113
947,26.348467847321256,41047.95487347335,41046.77110634728,2249.0074814609397
948,25.892632706267797,41125.58930364461,41046.77110634728,2249.0279132884025
949,25.758349269885336,41035.11604591374,41046.77110634728,2249.0483451153996
950,25.349426675394934,41050.482337252244,41046.77110634728,2249.0687769421565
951,25.846087738769704,41020.880755335114,41046.77110634728,2249.089208768455
952,30.544033079003125,41037.6022024124,41046.77110634728,2249.1096405945136
953,34.15882065687058,41047.641294261215,41046.77110634728,2249.1300724201137
954,34.60909848902152,41028.10638241574,41046.77110634728,2249.150504245248
955,36.78366667003723,41027.93920649022,41046.77110634728,2249.1709360701498
956,38.174795957499924,41029.77538543637,41046.77110634728,2249.191367994579
957,38.286368276499715,41054.79093180194,41046.77110634728,2249.2117997187815
958,37.291712136660244,41045.11666743856,41046.77110634728,2249.2322315425117
959,37.07312197236538,41048.85052646091,41046.77110634728,2249.2526634657843
960,35.59493794861826,41047.981101186946,41046.77110634728,2249.2730951888225
961,35.3643606937739,41075.455759073484,41046.77110634728,2249.293527011396
962,36.52655009470918,41059.857118345564,41046.77110634728,2249.3139589337297
963,37.67542543684658,41077.69510609474,41046.77110634728,2249.334390655604
964,37.56268308337987,41074.71134095479,41046.77110634728,2249.3548224772385
965,38.25195576493086,41075.211887678546,41046.77110634728,2249.3752543984156
966,38.25310626301711,41136.5609141114,41046.77110634728,2249.3956861191255
967,38.23870074547747,41137.66570332886,41046.77110634728,2249.4161180395968
968,38.131351907517875,41091.350657477335,41046.77110634728,2249.436549859609
969,38.237844914403645,41120.96457540233,41046.77110634728,2249.4569816793883
970,37.796010351267405,41120.28622514352,41046.77110634728,2249.4774134986947
971,37.341244244248855,41088.7651844516,41046.77110634728,2249.4978453177755
972,39.20673289994264,41064.06592149468,41046.77110634728,2249.5182771363907
973,40.05750729921327,41086.71167861163,41046.77110634728,2249.538708954533
974,40.8339991583301,41093.37755987865,41046.77110634728,2249.5591407724496
975,41.562767362768724,41012.9620015311,41046.77110634728,2249.6000044071116
976,42.71292314721856,41007.716319146864,41046.77110634728,2249.620436223864
977,42.92642372301795,41012.49408323484,41046.77110634728,2249.640868040151
978,43.36753881876802,41001.29411445398,41046.77110634728,2249.6612998561977
979,43.96732846247921,41013.784210860074,41046.77110634728,2249.681731672019
980,43.721276170604106,41050.3122932921,41046.77110634728,2249.7021634873745
981,43.75044064080306,41021.26224775595,41046.77110634728,2249.722595302257
982,40.55527238638183,41043.800493355404,41046.77110634728,2249.743027116914
983,36.59215249885201,41040.1699442889,41046.77110634728,2249.763458831105
984,35.28617088939022,41053.15732169694,41046.77110634728,2249.783890745057
985,31.78929029262979,41071.98805573155,41046.77110634728,2249.8043225585498
986,27.361760659610507,40989.59838530807,41046.77110634728,2249.845186184364
987,25.177948645092567,41015.40065685926,41046.77110634728,2249.8656179969257
988,24.565857173138358,41013.93411955117,41046.77110634728,2249.8860498090216
989,24.72179080167305,41015.006492323446,41046.77110634728,2249.9064816206446
990,22.418631701331194,41002.66528114889,41046.77110634728,2249.926913432042
991,23.250425680466044,41023.769657395474,41046.77110634728,2249.947345242974
992,23.365957834628983,41019.310751328245,41046.77110634728,2249.9677770534327
993,24.024121506507566,41004.23314048497,41046.77110634728,2249.9882088638988
994,25.75481275771376,41048.27610139189,41046.77110634728,2250.0086406736664
995,25.841526268602063,41020.012924009425,41046.77110634728,2250.0290725831946
996,26.229593620385245,41023.5317043683,41046.77110634728,2250.049504292496
997,30.462937169797218,41023.179955835716,41046.77110634728,2250.0699362013256
998,31.414047029559,41032.67787792792,41046.77110634728,2250.0903680096962
999,31.586140255071037,41016.02715988086,41046.77110634728,2250.1107997178333
1000,31.57766130297283,41038.245592473,41046.77110634728,2250.131231625506
1001,31.10750385217648,41036.94911677425,41046.77110634728,2250.151663432938
1002,29.50955015403407,41047.0281860933,41046.77110634728,2250.172095139911
1003,29.441337393640616,41088.58676238112,41046.77110634728,2250.1925270466454
1004,28.88963595733863,41060.69512933094,41046.77110634728,2250.2129588529206
1005,28.63543113141011,41066.074229103084,41046.77110634728,2250.233390558962
1006,27.72226427939537,41057.1669639182,41046.77110634728,2250.2538224645396
1007,27.37062953110897,41068.81019868659,41046.77110634728,2250.2742542696433
1008,26.720202224303723,41095.48953047129,41046.77110634728,2250.2946860745215
1009,25.060569964718226,41063.88239153494,41046.77110634728,2250.335549683339
1010,25.061677378278457,41065.48124454476,41046.77110634728,2250.355981487053
1011,24.444254352833934,41126.26095880701,41046.77110634728,2250.3764132905344
1012,23.646489740434255,41084.356308643866,41046.77110634728,2250.3968450937755
1013,23.542685681558694,41025.42528075251,41046.77110634728,2250.4172768963253
1014,23.601164396214084,41033.45708175412,41046.77110634728,2250.437708698868
