,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
52,20.29398552926544,3996.621297795103,3999.408755920315,2229.903750631296,0,2229.903750631296,0.0,0.0,0,0,0.0,False
53,20.307141454445183,3996.250225035462,3999.408755920315,2229.924182997296,0,2229.924182997296,0.0,0.0,0,0,0.0,False
54,8.050947512188998,4000.7371945757104,3999.408755920315,2229.944615262364,0,2229.944615262364,0.0,0.0,0,0,0.0,False
55,8.111790737366048,4008.8663416220948,3999.408755920315,2229.9650477269606,0,2229.9650477269606,0.0,0.0,0,0,0.0,False
56,8.160459257911075,4000.443140125717,3999.408755920315,2229.985480091098,0,2229.985480091098,0.0,0.0,0,0,0.0,False
57,8.281264572618836,4008.692626146658,3999.408755920315,2230.0059123543037,0,2230.0059123543033,0.0,0.0,0,0,0.0,False
58,8.646823707311993,4002.427435785511,3999.408755920315,2230.026344817037,0,2230.026344817037,0.0,0.0,0,0,0.0,False
59,8.668283464327832,3997.7448019171084,3999.408755920315,2230.0467771793124,0,2230.046777179312,0.0,0.0,0,0,0.0,False
60,8.607128522207,4002.242446760841,3999.408755920315,2230.0672096411217,0,2230.0672096411217,0.0,0.0,0,0,0.0,False
61,8.605777676226273,3997.8334676675977,3999.408755920315,2230.0876419019914,0,2230.0876419019914,0.0,0.0,0,0,0.0,False
62,8.666387867098804,4008.147959768573,3999.408755920315,2230.1080742624035,0,2230.1080742624035,0.0,0.0,0,0,0.0,False
63,8.151058942745896,3995.471750887215,3999.408755920315,2230.1285067223507,0,2230.1285067223507,0.0,0.0,0,0,0.0,False
64,8.016712274681277,4001.361932818454,3999.408755920315,2230.1489389813582,0,2230.148938981358,0.0,0.0,0,0,0.0,False
65,5.992732210414622,4006.858593868083,3999.408755920315,2230.169371340373,0,2230.169371340373,0.0,0.0,0,0,0.0,False
66,5.978071571441348,4001.6934231699775,3999.408755920315,2230.18980379845,0,2230.18980379845,0.0,0.0,0,0,0.0,False
67,5.978010769414588,4011.1021558342045,3999.408755920315,2230.2306684127543,0,2230.2306684127543,0.0,0.0,0,0,0.0,False
68,5.9864846792899735,3997.053376846201,3999.408755920315,2230.251100868976,0,2230.251100868976,0.0,0.0,0,0,0.0,False
69,5.987328438820628,3996.137928038551,3999.408755920315,2230.271533124258,0,2230.271533124258,0.0,0.0,0,0,0.0,False
70,5.979245949589839,3995.674293400265,3999.408755920315,2230.2919654795483,0,2230.291965479548,0.0,0.0,0,0,0.0,False
71,5.846503249385483,3994.369096986639,3999.408755920315,2230.3123979339002,0,2230.3123979339,0.0,0.0,0,0,0.0,False
72,5.842358850497749,3986.7533500774025,3999.408755920315,2230.332830187792,0,2230.332830187792,0.0,0.0,0,0,0.0,False
73,5.509568078071351,3998.783414303097,3999.408755920315,2230.353262541219,0,2230.353262541219,0.0,0.0,0,0,0.0,False
74,5.4470901627900075,3998.806812160332,3999.408755920315,2230.373694993716,0,2230.3736949937156,0.0,0.0,0,0,0.0,False
75,5.471149129621657,4001.335442481145,3999.408755920315,2230.3941272457378,8192,2230.3941272457378,0.0,0.0,8192,8192,0.0,False
76,5.704125855251415,3996.0153502042167,3999.408755920315,2230.4145595973027,0,2230.4145595973023,0.0,0.0,0,0,0.0,False
77,6.171496117060043,3986.2808629281867,3999.408755920315,2230.4349920483946,0,2230.4349920483946,0.0,0.0,0,0,0.0,False
78,6.038693762678472,3989.48881352837,3999.408755920315,2230.4554242985614,0,2230.4554242985614,0.0,0.0,0,0,0.0,False
79,202.749325257294,3994.3771195548106,3999.408755920315,2230.475856748264,0,2230.475856748264,0.0,0.0,0,0,0.0,False
80,202.77867336320443,4000.6330242094814,3999.408755920315,2230.4962890975007,0,2230.4962890975003,0.0,0.0,0,0,0.0,False
81,202.82808211565845,3998.994531981775,3999.408755920315,2230.5167213462632,0,2230.516721346263,0.0,0.0,0,0,0.0,False
82,202.85286976006267,3996.057490716229,3999.408755920315,2230.5371537941032,0,2230.537153794103,0.0,0.0,0,0,0.0,False
83,203.01240074777687,3996.1804580739504,3999.408755920315,2230.557586141469,0,2230.557586141469,0.0,0.0,0,0,0.0,False
84,203.0412975324313,3999.427375923127,3999.408755920315,2230.5780183879106,0,2230.5780183879106,0.0,0.0,0,0,0.0,False
85,203.0077325119698,3991.047496273525,3999.408755920315,2230.5984508343536,0,2230.5984508343536,0.0,0.0,0,0,0.0,False
86,203.0164687868298,4000.05039513182,3999.408755920315,2230.6188831798645,0,2230.6188831798645,0.0,0.0,0,0,0.0,False
87,203.0130657444356,3997.2619701971253,3999.408755920315,2230.6393154249013,0,2230.6393154249017,0.0,0.0,0,0,0.0,False
88,202.92040499624008,3998.5194832972734,3999.408755920315,2230.6597478690164,0,2230.6597478690164,0.0,0.0,0,0,0.0,False
89,202.9336943306633,3995.04210523766,3999.408755920315,2230.6801802131226,0,2230.680180213123,0.0,0.0,0,0,0.0,False
90,202.99439463730133,4007.5763344061183,3999.408755920315,2230.7210448990227,0,2230.7210448990227,0.0,0.0,0,0,0.0,False
91,203.00495177439203,4010.8437117558283,3999.408755920315,2230.7414772408083,0,2230.7414772408083,0.0,0.0,0,0,0.0,False
92,202.98802837104083,4005.3340572423353,3999.408755920315,2230.761909582121,0,2230.761909582121,0.0,0.0,0,0,0.0,False
93,202.86410324659545,5108.38734552934,3999.408755920315,2230.7823419229753,2048,2230.7823419229753,0.0,0.0,2048,2048,0.0,False
94,202.74140825625085,3996.593085788001,3999.408755920315,2230.8027742633567,0,2230.8027742633567,0.0,0.0,0,0,0.0,False
95,202.73154466518585,3997.9463892691497,3999.408755920315,2230.823206602814,0,2230.823206602814,0.0,0.0,0,0,0.0,False
96,202.6961003837321,3997.5378536377148,3999.408755920315,2230.843639042272,0,2230.843639042272,0.0,0.0,0,0,0.0,False
97,202.6697568126154,3985.164821971836,3999.408755920315,2230.864071280797,0,2230.8640712807974,0.0,0.0,0,0,0.0,False
98,202.64013037553607,3992.6719241148403,3999.408755920315,2230.8845036183848,0,2230.8845036183848,0.0,0.0,0,0,0.0,False
99,202.55703668154723,4001.781226054881,3999.408755920315,2230.90493605598,0,2230.90493605598,0.0,0.0,0,0,0.0,False
100,202.54175338178183,3994.335910952314,3999.408755920315,2230.9253682926355,0,2230.9253682926355,0.0,0.0,0,0,0.0,False
101,202.4740250340728,3994.861294161476,3999.408755920315,2230.9458007283683,0,2230.9458007283683,0.0,0.0,0,0,0.0,False
102,202.558321829191,4000.130883363208,3999.408755920315,2230.966233064101,0,2230.9662330641004,0.0,0.0,0,0,0.0,False
103,202.4623376158854,3996.6314757351056,3999.408755920315,2230.9866652989003,0,2230.9866652989003,0.0,0.0,0,0,0.0,False
104,202.48891591919772,3989.822869474228,3999.408755920315,2231.007097733229,0,2231.007097733229,0.0,0.0,0,0,0.0,False
105,202.42442056427106,3999.467153657064,3999.408755920315,2231.0275300670983,0,2231.0275300670983,0.0,0.0,0,0,0.0,False
106,202.44921250556243,3998.7179500183447,3999.408755920315,2231.047962300494,0,2231.047962300494,0.0,0.0,0,0,0.0,False
107,202.45910260237903,4005.13455132336,3999.408755920315,2231.068394732967,0,2231.068394732967,0.0,0.0,0,0,0.0,False
108,202.4774922575909,4009.9080830251237,3999.408755920315,2231.088827064974,0,2231.088827064974,0.0,0.0,0,0,0.0,False
109,6.9545821156011245,3995.799309958207,3999.408755920315,2231.1092592965138,8192,2231.109259296514,0.0,0.0,8192,8192,0.0,False
110,6.921076390863357,4007.213264958731,3999.408755920315,2231.1296917271175,0,2231.1296917271175,0.0,0.0,0,0,0.0,False
111,6.906729411624952,4003.4709745968603,3999.408755920315,2231.1501239572613,0,2231.150123957261,0.0,0.0,0,0,0.0,False
112,7.066371674948118,4000.6870064131135,3999.408755920315,2231.170556286932,0,2231.170556286932,0.0,0.0,0,0,0.0,False
113,6.421261335632996,4011.1932136182613,3999.408755920315,2231.1909887161455,0,2231.1909887161455,0.0,0.0,0,0,0.0,False
114,6.252709394860919,4001.918516771032,3999.408755920315,2231.211421044427,0,2231.211421044427,0.0,0.0,0,0,0.0,False
115,6.29634222273509,4000.792201208883,3999.408755920315,2231.231853272242,0,2231.231853272242,0.0,0.0,0,0,0.0,False
116,6.2070713683320795,3988.3636616507933,3999.408755920315,2231.2522856995856,0,2231.2522856995856,0.0,0.0,0,0,0.0,False
117,6.1222605144370315,4015.943632545061,3999.408755920315,2231.27271802647,0,2231.27271802647,0.0,0.0,0,0,0.0,False
118,6.151235466287769,3994.6406623771295,3999.408755920315,2231.2931502524148,0,2231.293150252415,0.0,0.0,0,0,0.0,False
119,6.3474643462632265,4005.274902319518,3999.408755920315,2231.3135826779035,0,2231.3135826779035,0.0,0.0,0,0,0.0,False
120,5.997823532903075,4002.998148039264,3999.408755920315,2231.3340150029253,0,2231.3340150029253,0.0,0.0,0,0,0.0,False
121,6.096085350823652,4008.700814729563,3999.408755920315,2231.3544472274807,0,2231.3544472274807,0.0,0.0,0,0,0.0,False
122,6.083996277549711,4002.0737102042244,3999.408755920315,2231.374879651099,0,2231.374879651099,0.0,0.0,0,0,0.0,False
123,6.088409144703162,4007.5999035137293,3999.408755920315,2231.395311974258,0,2231.395311974258,0.0,0.0,0,0,0.0,False
124,6.013049667982128,3999.735130656604,3999.408755920315,2231.415744196944,0,2231.4157441969437,0.0,0.0,0,0,0.0,False
125,5.910443033026067,3999.8993816247657,3999.408755920315,2231.456608940469,0,2231.456608940469,0.0,0.0,0,0,0.0,False
126,5.85070609537244,4009.2142896569694,3999.408755920315,2231.477041361293,0,2231.4770413612932,0.0,0.0,0,0,0.0,False
127,5.953827959992008,4002.342696759815,3999.408755920315,2231.4974735816572,0,2231.4974735816577,0.0,0.0,0,0,0.0,False
128,6.364920658085892,4005.812390731828,3999.408755920315,2231.517905901092,0,2231.5179059010916,0.0,0.0,0,0,0.0,False
129,6.126666896744744,3997.754657300969,3999.408755920315,2231.538338320519,0,2231.538338320519,0.0,0.0,0,0,0.0,False
130,6.139187705468268,3996.9878726172606,3999.408755920315,2231.5587705390208,0,2231.5587705390208,0.0,0.0,0,0,0.0,False
131,6.145572678543411,4006.4517194427794,3999.408755920315,2231.579202856592,0,2231.579202856592,0.0,0.0,0,0,0.0,False
132,5.631403342564516,3998.332083028207,3999.408755920315,2231.5996352741568,0,2231.5996352741568,0.0,0.0,0,0,0.0,False
133,5.128509711916891,3991.998054361743,3999.408755920315,2231.620067490796,0,2231.620067490796,0.0,0.0,0,0,0.0,False
134,4.980232636030237,3997.069779752419,3999.408755920315,2231.6404998069697,0,2231.64049980697,0.0,0.0,0,0,0.0,False
135,4.9395837884978615,3995.6656034540833,3999.408755920315,2231.6609322226723,0,2231.6609322226723,0.0,0.0,0,0,0.0,False
136,5.014524827078763,4004.9136448145787,3999.408755920315,2231.701796752226,0,2231.701796752226,0.0,0.0,0,0,0.0,False
137,5.00983146834242,4005.377319864155,3999.408755920315,2231.7222291660655,0,2231.7222291660655,0.0,0.0,0,0,0.0,False
138,5.030457534837909,3996.0892705099873,3999.408755920315,2231.7426614794463,0,2231.742661479446,0.0,0.0,0,0,0.0,False
139,4.8850628974537535,4003.448773945933,3999.408755920315,2231.763093691894,0,2231.763093691894,0.0,0.0,0,0,0.0,False
140,5.213245283312887,4004.560134843989,3999.408755920315,2231.783526103871,0,2231.783526103871,0.0,0.0,0,0,0.0,False
141,5.215024195981546,4008.151905481123,3999.408755920315,2231.8039584153885,0,2231.8039584153885,0.0,0.0,0,0,0.0,False
142,5.022848074967532,3989.756650121091,3999.408755920315,2231.82439062644,0,2231.8243906264397,0.0,0.0,0,0,0.0,False
143,5.071439423176597,3999.069188737994,3999.408755920315,2231.8448230370195,8192,2231.8448230370195,0.0,0.0,8192,0,0.0,False
144,4.991968619479862,4003.555940925678,3999.408755920315,2231.8652552466738,0,2231.8652552466738,0.0,0.0,0,0,0.0,False
145,5.309083055686211,3999.762952675351,3999.408755920315,2231.885687555863,0,2231.885687555863,0.0,0.0,0,0,0.0,False
146,5.286344632065243,4001.6658971970314,3999.408755920315,2231.9061199645803,0,2231.9061199645803,0.0,0.0,0,0,0.0,False
147,5.174803452834044,4008.448050249485,3999.408755920315,2231.9265521723723,0,2231.926552172372,0.0,0.0,0,0,0.0,False
148,5.279189918774697,4004.391714969455,3999.408755920315,2231.9469844796986,0,2231.9469844796986,0.0,0.0,0,0,0.0,False
149,5.175464020931467,4001.8458486406203,3999.408755920315,2231.967416886553,0,2231.967416886553,0.0,0.0,0,0,0.0,False
150,5.136920556599802,3996.8478778514614,3999.408755920315,2231.987849092948,0,2231.9878490929477,0.0,0.0,0,0,0.0,False
151,5.065065791645474,3994.0736954254357,3999.408755920315,2232.0082813988774,0,2232.0082813988774,0.0,0.0,0,0,0.0,False
152,5.0227656359656025,3998.36796813779,3999.408755920315,2232.0287138038693,0,2232.0287138038693,0.0,0.0,0,0,0.0,False
153,5.0268880488682735,3998.8330859876532,3999.408755920315,2232.049146108402,0,2232.049146108402,0.0,0.0,0,0,0.0,False
154,4.946413509495733,3990.685037396714,3999.408755920315,2232.0695784124687,0,2232.069578412469,0.0,0.0,0,0,0.0,False
155,4.924781706156509,3999.486355458394,3999.408755920315,2232.0900107155976,0,2232.0900107155976,0.0,0.0,0,0,0.0,False
156,4.945616918867926,4005.0130076906926,3999.408755920315,2232.1104430187333,0,2232.1104430187333,0.0,0.0,0,0,0.0,False
157,4.83810514715042,4004.5568779665373,3999.408755920315,2232.1308753209382,0,2232.130875320938,0.0,0.0,0,0,0.0,False
158,4.378129046017258,3997.1959627618126,3999.408755920315,2232.151307622204,0,2232.1513076222036,0.0,0.0,0,0,0.0,False
159,4.382788357225127,4010.2538942795813,3999.408755920315,2232.1921722238185,0,2232.1921722238185,0.0,0.0,0,0,0.0,False
160,4.930497171726633,4002.884245184435,3999.408755920315,2232.2126045236873,0,2232.2126045236873,0.0,0.0,0,0,0.0,False
161,4.945368160417264,3999.310845333416,3999.408755920315,2232.2330368230982,0,2232.233036823098,0.0,0.0,0,0,0.0,False
162,5.071574739306271,3994.342184836154,3999.408755920315,2232.253469222036,0,2232.253469222036,0.0,0.0,0,0,0.0,False
163,5.191764827176335,4006.898858254738,3999.408755920315,2232.2739014200492,0,2232.273901420049,0.0,0.0,0,0,0.0,False
164,5.11847777986154,4002.494937770384,3999.408755920315,2232.2943337175966,0,2232.2943337175966,0.0,0.0,0,0,0.0,False
165,5.135717430777318,4003.894072583069,3999.408755920315,2232.314766114672,0,2232.3147661146722,0.0,0.0,0,0,0.0,False
166,5.142638909140858,4002.4280588047964,3999.408755920315,2232.335198311288,0,2232.335198311288,0.0,0.0,0,0,0.0,False
167,5.454741834852072,3996.435837374353,3999.408755920315,2232.355630606973,8192,2232.355630606973,0.0,0.0,8192,8192,0.0,False
168,5.6900120043061735,4000.908331539718,3999.408755920315,2232.376063002186,0,2232.376063002186,0.0,0.0,0,0,0.0,False
169,5.7544783694361135,4001.10147320738,3999.408755920315,2232.396495196939,0,2232.396495196939,0.0,0.0,0,0,0.0,False
170,5.671940526872611,4005.287733096846,3999.408755920315,2232.4169274912274,0,2232.4169274912274,0.0,0.0,0,0,0.0,False
171,5.736263022577623,4005.5839912231922,3999.408755920315,2232.4373598845777,0,2232.4373598845777,0.0,0.0,0,0,0.0,False
172,7.393229952192729,3999.0706598826628,3999.408755920315,2232.4577920774677,0,2232.457792077468,0.0,0.0,0,0,0.0,False
173,7.49723940332809,3998.786034688075,3999.408755920315,2232.4782243698933,0,2232.4782243698937,0.0,0.0,0,0,0.0,False
174,7.509226364193213,3988.4381839754683,3999.408755920315,2232.498656761847,0,2232.498656761847,0.0,0.0,0,0,0.0,False
175,7.263094027338957,3998.373580506945,3999.408755920315,2232.5190890533413,0,2232.5190890533413,0.0,0.0,0,0,0.0,False
176,7.3532551774851465,3994.296069620199,3999.408755920315,2232.5395212439034,0,2232.5395212439034,0.0,0.0,0,0,0.0,False
177,7.381483141950933,3989.7183807592296,3999.408755920315,2232.5599535340007,0,2232.5599535340007,0.0,0.0,0,0,0.0,False
178,7.315301316723707,4000.290121392866,3999.408755920315,2232.580385823625,0,2232.580385823625,0.0,0.0,0,0,0.0,False
179,7.265525465382657,3996.2315477654774,3999.408755920315,2232.6008181127913,0,2232.600818112791,0.0,0.0,0,0,0.0,False
180,7.3235206310266845,4002.5103210770258,3999.408755920315,2232.621250501019,0,2232.621250501019,0.0,0.0,0,0,0.0,False
181,7.296591464885733,3988.2885415681776,3999.408755920315,2232.641682688787,0,2232.641682688787,0.0,0.0,0,0,0.0,False
182,7.283568849953178,3990.4915371450493,3999.408755920315,2232.682547362921,0,2232.6825473629215,0.0,0.0,0,0,0.0,False
183,7.264019139842877,3994.4222956713393,3999.408755920315,2232.702979548827,0,2232.702979548827,0.0,0.0,0,0,0.0,False
184,7.286008477125997,4006.023759164188,3999.408755920315,2232.723411834268,0,2232.7234118342676,0.0,0.0,0,0,0.0,False
185,7.29264745024112,4004.1843190743766,3999.408755920315,2232.743844219236,0,2232.743844219236,0.0,0.0,0,0,0.0,False
186,7.221048190898564,4025.602926342653,3999.408755920315,2232.7642764037446,0,2232.7642764037446,0.0,0.0,0,0,0.0,False
187,7.119578335401976,3992.103578159557,3999.408755920315,2232.7847086873226,0,2232.7847086873226,0.0,0.0,0,0,0.0,False
188,7.240065570920508,4003.679634010314,3999.408755920315,2232.8051410704284,0,2232.8051410704284,0.0,0.0,0,0,0.0,False
189,7.241548867568056,4000.128078701253,3999.408755920315,2232.8255732530747,0,2232.8255732530743,0.0,0.0,0,0,0.0,False
190,7.7379230474983824,4006.736134308008,3999.408755920315,2232.846005635256,0,2232.846005635256,0.0,0.0,0,0,0.0,False
191,7.855136672294395,3996.355851016015,3999.408755920315,2232.866437916964,0,2232.866437916964,0.0,0.0,0,0,0.0,False
192,7.833950560531478,3998.221818567773,3999.408755920315,2232.886870197748,0,2232.886870197748,0.0,0.0,0,0,0.0,False
193,7.5835859658241125,3994.283634717116,3999.408755920315,2232.9073024780664,0,2232.9073024780664,0.0,0.0,0,0,0.0,False
194,7.646382641040213,4005.321068656816,3999.408755920315,2232.927734757912,0,2232.927734757912,0.0,0.0,0,0,0.0,False
195,7.621327235555968,4002.220082805931,3999.408755920315,2232.9481670368327,0,2232.948167036833,0.0,0.0,0,0,0.0,False
196,7.67907998195578,4001.183346770941,3999.408755920315,2232.9685993157545,0,2232.9685993157545,0.0,0.0,0,0,0.0,False
197,7.4166679982252415,4001.0021435504377,3999.408755920315,2232.9890315937373,0,2232.9890315937373,0.0,0.0,0,0,0.0,False
198,7.155580756921473,3996.304981121439,3999.408755920315,2233.0094638712617,0,2233.0094638712617,0.0,0.0,0,0,0.0,False
199,7.095947860374603,3997.1380988638643,3999.408755920315,2233.0298961478547,0,2233.0298961478547,0.0,0.0,0,0,0.0,False
200,7.203778839022119,3996.810371652895,3999.408755920315,2233.0503284244405,0,2233.0503284244405,0.0,0.0,0,0,0.0,False
201,7.198461904274009,3997.971822230798,3999.408755920315,2233.0707607001027,0,2233.0707607001023,0.0,0.0,0,0,0.0,False
202,5.491453843106751,3991.650679027486,3999.408755920315,2233.091193075299,0,2233.091193075299,0.0,0.0,0,0,0.0,False
203,5.353044088739319,3999.429838007913,3999.408755920315,2233.1116252500215,0,2233.1116252500215,0.0,0.0,0,0,0.0,False
204,5.4270491773001694,4017.287775183256,3999.408755920315,2233.1320575238205,0,2233.1320575238205,0.0,0.0,0,0,0.0,False
205,5.678572666665372,4007.1582784346942,3999.408755920315,2233.17292207048,0,2233.17292207048,0.0,0.0,0,0,0.0,False
206,5.509113127897384,4004.959965181567,3999.408755920315,2233.1933543428822,0,2233.1933543428822,0.0,0.0,0,0,0.0,False
207,5.565503964674875,4002.412750672983,3999.408755920315,2233.213786714354,0,2233.213786714354,0.0,0.0,0,0,0.0,False
208,5.6052259072415245,3995.312649107183,3999.408755920315,2233.2342188858165,0,2233.2342188858165,0.0,0.0,0,0,0.0,False
209,5.640380461683817,3997.784555619786,3999.408755920315,2233.254651156356,0,2233.254651156356,0.0,0.0,0,0,0.0,False
210,5.512551865372331,3994.9659475581743,3999.408755920315,2233.2750834264302,0,2233.27508342643,0.0,0.0,0,0,0.0,False
211,5.562283437366762,4006.733260928012,3999.408755920315,2233.2955156960306,0,2233.2955156960306,0.0,0.0,0,0,0.0,False
212,5.5481324490806445,4002.903009041856,3999.408755920315,2233.3159479647074,0,2233.3159479647074,0.0,0.0,0,0,0.0,False
213,5.57162571768513,3996.485925047351,3999.408755920315,2233.3363802333843,0,2233.3363802333843,0.0,0.0,0,0,0.0,False
214,5.641031794042622,3992.941287496692,3999.408755920315,2233.3568125011225,0,2233.3568125011225,0.0,0.0,0,0,0.0,False
215,5.638082896957295,3997.913159296656,3999.408755920315,2233.3772447679366,0,2233.3772447679366,0.0,0.0,0,0,0.0,False
