,error,flux_gap,flux_model,time
861,1312.0454692061412,16824922.962403737,16825048.09825618,2247.127753243556
862,1219.7001647288503,16824224.86007928,16825048.09825618,2247.1481850075725
863,1190.385795733584,16825941.55694651,16825048.09825618,2247.1686169711174
864,1200.683857387144,16827228.205118213,16825048.09825618,2247.1890488342033
865,1327.275129377845,16827486.3990904,16825048.09825618,2247.2094805970555
866,1333.9501931844736,16825796.423723947,16825048.09825618,2247.2299125594436
867,1352.8576298784456,16824699.828884233,16825048.09825618,2247.250344421358
868,1407.4832876709263,16825256.813687865,16825048.09825618,2247.270776183046
869,1394.2743884115862,16824534.51857257,16825048.09825618,2247.291208144263
870,1328.154421206799,16824983.49160755,16825048.09825618,2247.3116400050203
871,1309.077202311739,16824953.324887957,16825048.09825618,2247.332071865312
872,1324.1028469069443,16824272.759919498,16825048.09825618,2247.352503725364
873,3693.4531203941146,16824572.64347231,16825048.09825618,2247.393367444318
874,3693.456335706669,16823072.790160943,16825048.09825618,2247.413799403206
875,3693.848881604615,16823625.52648144,16825048.09825618,2247.4342311616347
876,3694.87566578431,16826089.432342988,16825048.09825618,2247.454663019831
877,3719.923646959303,16825884.98728484,16825048.09825618,2247.4750948773217
878,3790.61074986832,16825824.649365984,16825048.09825618,2247.4955267345867
879,3865.4316364471897,16828202.71368546,16825048.09825618,2247.515958491618
880,3894.126311737115,16824370.861223113,16825048.09825618,2247.5363904481783
881,3882.2212473134655,16823793.417580254,16825048.09825618,2247.556822304279
882,3888.3201026464694,16827304.718672916,16825048.09825618,2247.577254259915
883,3897.544522070288,16826963.822873123,16825048.09825618,2247.5976860153096
884,3898.1755664268203,16822853.08565866,16825048.09825618,2247.638549824951
885,3904.8772216142697,16824916.704428207,16825048.09825618,2247.6589815789484
886,3906.679794536605,16826502.640292473,16825048.09825618,2247.679413432721
887,3919.533038402817,16844256.976467192,16825048.09825618,2247.6998453862616
888,3931.420813658105,16825818.12695334,16825048.09825618,2247.7202771393277
889,3928.9073504653484,16825409.44934001,16825048.09825618,2247.740708991936
890,3939.73718632824,16827432.241246648,16825048.09825618,2247.7611409440797
891,3929.4550078537877,16823450.283901844,16825048.09825618,2247.7815727959824
892,3927.724169560806,16821662.55539607,16825048.09825618,2247.802004547426
893,3928.5420424284202,16821758.47727577,16825048.09825618,2247.822436498638
894,3929.069711341915,16822720.867134444,16825048.09825618,2247.8428683493767
895,3893.410615528096,16824567.50290788,16825048.09825618,2247.863300099656
896,3891.059021988792,16824282.252366036,16825048.09825618,2247.8837320494713
897,3896.5282566205497,16823825.292916298,16825048.09825618,2247.9041638990457
898,3879.6323749456647,16825017.25300478,16825048.09825618,2247.9245956483937
899,3865.0178691102724,16823903.356371835,16825048.09825618,2247.945027597045
900,3846.4708220422885,16824639.055866085,16825048.09825618,2247.965459445455
901,3849.000803030374,16823616.51707913,16825048.09825618,2247.985891193406
902,3859.298354010187,16823378.46784443,16825048.09825618,2248.006323141126
903,1363.7085385887058,16825455.942922004,16825048.09825618,2248.026754988372
904,1336.7237734009727,16822582.068127085,16825048.09825618,2248.047186735159
905,1407.936478922401,16824555.123272683,16825048.09825618,2248.0676186817145
906,1285.1403131488637,16824957.033968844,16825048.09825618,2248.0880505277964
907,1286.6157306000605,16826033.734189507,16825048.09825618,2248.108482273419
908,1191.3613754963276,16824701.25848106,16825048.09825618,2248.1289142188107
909,1083.6275751718567,16826011.768423587,16825048.09825618,2248.1493460637284
910,1037.8205094338568,16825734.774257127,16825048.09825618,2248.1697779084207
911,1042.5718929456566,16823420.771994915,16825048.09825618,2248.190209752647
912,1040.6999589999757,16824450.550383534,16825048.09825618,2248.210641596401
913,1131.3514477851097,16825377.39028261,16825048.09825618,2248.231073439696
914,1162.105076667621,16826264.031418644,16825048.09825618,2248.2515052827584
915,1160.608723724107,16824406.589843545,16825048.09825618,2248.2719371255807
916,1280.6887182265605,16823117.411600456,16825048.09825618,2248.292368967712
917,1296.06031972834,16823030.364041504,16825048.09825618,2248.31280080961
918,1270.8471201496927,16824242.5545089,16825048.09825618,2248.333232651268
919,1292.7696855605443,16826961.57776926,16825048.09825618,2248.374096333202
920,1229.4834921813201,16824157.881048445,16825048.09825618,2248.394528173463
921,1229.1318790590237,16825223.10636786,16825048.09825618,2248.4149601134995
922,1241.4817041069798,16825177.47517034,16825048.09825618,2248.4353918530687
923,1233.1516008289689,16825187.886826094,16825048.09825618,2248.4558236923986
924,1345.8703182742127,16823775.81399382,16825048.09825618,2248.4762556312708
925,1400.014042266644,16825148.83814036,16825048.09825618,2248.4966873699086
926,1400.9804829414627,16824556.21809136,16825048.09825618,2248.5171192078415
927,1374.469500263352,16822089.096738584,16825048.09825618,2248.5375511455495
928,1470.6082053231023,16823031.554038335,16825048.09825618,2248.557982883023
929,1471.72510309913,16825060.69917365,16825048.09825618,2248.5784147200247
930,1453.1550366224737,16827508.8996338,16825048.09825618,2248.5988466565686
931,1480.187251864103,16826195.88853407,16825048.09825618,2248.6192784928717
932,1484.1993416910339,16824720.57005307,16825048.09825618,2248.6397102287156
933,1448.622634238383,16823268.604021844,16825048.09825618,2248.6601421640953
934,1446.7031691011243,16824830.55381457,16825048.09825618,2248.6805739992415
935,1486.0728744820788,16824623.020642713,16825048.09825618,2248.701005733914
936,1491.9063746997738,16823794.412766155,16825048.09825618,2248.7214376683623
937,1491.9745756656241,16825779.41690074,16825048.09825618,2248.741869502337
938,1492.664750677523,16827682.676675677,16825048.09825618,2248.7623012358526
939,1493.472286619081,16827228.510831647,16825048.09825618,2248.782733169137
940,1482.4807417702739,16825779.274336435,16825048.09825618,2248.8031650019548
941,1495.3425124355363,16824722.547698885,16825048.09825618,2248.8235969345333
942,1492.1994076463018,16827833.47029499,16825048.09825618,2248.8644604982983
943,1382.0611073218165,16825494.489429463,16825048.09825618,2248.884892329719
944,1314.2610042733472,16824953.177460443,16825048.09825618,2248.9053241606744
945,1359.2741927513505,16826660.961109705,16825048.09825618,2248.9257559913967
946,1446.7379079496075,16827225.995533574,16825048.09825618,2248.946187821646
947,1490.240397638986,16826650.88633626,16825048.09825618,2248.966619651437
948,1490.9881559922853,16824320.505911466,16825048.09825618,2248.987051480988
949,1453.7547452389429,16822746.56271037,16825048.09825618,2249.0074833100807
950,1453.432535471076,16823935.457445763,16825048.09825618,2249.0279151387076
951,1453.4143734631032,16825265.595874358,16825048.09825618,2249.0483469671017
952,1437.9750930522337,16825423.700592287,16825048.09825618,2249.0687787952556
953,1442.0181899098618,16825452.240880504,16825048.09825618,2249.089210622951
954,1383.098737358749,16826320.116057612,16825048.09825618,2249.109642450174
955,1321.210236669988,16826361.465542648,16825048.09825618,2249.130074276938
956,1377.223429608205,16824762.52087555,16825048.09825618,2249.1505061034695
957,1421.8233101965602,16824131.59829447,16825048.09825618,2249.170937929768
958,1324.1497435775366,16824782.28242912,16825048.09825618,2249.1913698553617
959,1326.6599559781052,16823521.839421,16825048.09825618,2249.211801580961
960,1327.1348575518628,16821844.414894048,16825048.09825618,2249.2322334058554
961,1313.4368153879573,16822969.26856586,16825048.09825618,2249.252665330525
962,1299.1680688678093,16824643.939077646,16825048.09825618,2249.27309705496
963,1333.937678844436,16825711.85971752,16825048.09825618,2249.2935288789304
964,1356.8303996537293,16825516.197446696,16825048.09825618,2249.3139608024285
965,1300.2065083225325,16824624.80757362,16825048.09825618,2249.3343925256995
966,1322.6101556942135,16824365.592444427,16825048.09825618,2249.3548243484984
967,1322.8816127186572,16824380.146106526,16825048.09825618,2249.3752562708396
968,1530.1248216090532,16823777.122165475,16825048.09825618,2249.3956879929465
969,1531.6813064548185,16824700.82040395,16825048.09825618,2249.4161199148148
970,1523.7615529960003,16827225.697745718,16825048.09825618,2249.436551736224
971,1532.157845321141,16826979.084820505,16825048.09825618,2249.4569835571674
972,1534.3181921359592,16824810.296945702,16825048.09825618,2249.477415377871
973,1578.637451048899,16824277.093894474,16825048.09825618,2249.497847198116
974,1593.9291206885475,16825139.3410217,16825048.09825618,2249.518279017895
975,1591.4740082314304,16826322.31010935,16825048.09825618,2249.5387108374343
976,1470.5015185816321,16826976.961924687,16825048.09825618,2249.559142656748
977,1397.603190884746,16827303.746548485,16825048.09825618,2249.600006293971
978,1389.6694378600382,16826483.802111328,16825048.09825618,2249.620438111888
979,1416.8192874839467,16826124.693836857,16825048.09825618,2249.6408699298045
980,1416.7985410092367,16823360.444384202,16825048.09825618,2249.6613017470154
981,1460.7824445571614,16824902.364232305,16825048.09825618,2249.6817335640008
982,1530.1113111129737,16829320.334050808,16825048.09825618,2249.7021653807533
983,1593.842603661985,16824790.03760168,16825048.09825618,2249.7225971968
984,1668.4757243662953,16824412.851906966,16825048.09825618,2249.743029012854
985,1696.7754055831483,16823579.93188885,16825048.09825618,2249.7634607284417
986,1730.016017944633,16824528.16428965,16825048.09825618,2249.783892643558
987,1715.9289681445102,16827327.559268516,16825048.09825618,2249.804324458215
988,1725.6066519352103,16826437.023134533,16825048.09825618,2249.8451880868233
989,1711.2853412660324,16826950.1786151,16825048.09825618,2249.865619900549
990,1736.5376150804125,16824083.27376166,16825048.09825618,2249.886051713809
991,1737.3869857458972,16825254.08016314,16825048.09825618,2249.9269153396235
992,1722.0962170427326,16825786.673636593,16825048.09825618,2249.9473471517194
993,1715.7802930272496,16827034.27535837,16825048.09825618,2249.967778963808
994,1697.86903122494,16825574.57544828,16825048.09825618,2249.9882107752055
995,1707.0165296470482,16827769.68245193,16825048.09825618,2250.00864258637
996,1781.269534934613,16828544.764312785,16825048.09825618,2250.0290744972954
997,1787.1734901831203,16823000.79420818,16825048.09825618,2250.0495062077607
998,1628.6536000851424,16822435.744349264,16825048.09825618,2250.0699381177546
999,1628.6385578107593,16823760.90830078,16825048.09825618,2250.0903699275223
1000,1629.823198270942,16823188.184628103,16825048.09825618,2250.1108016370563
1001,1599.9728892177366,16824642.678125307,16825048.09825618,2250.131233546126
1002,1648.3044682311306,16824283.348854512,16825048.09825618,2250.1516653547224
1003,1632.9460134532073,16825546.3154833,16825048.09825618,2250.172097063092
1004,1642.0284704107562,16823850.63797498,16825048.09825618,2250.1925289709907
1005,1620.673365868943,16824474.910878744,16825048.09825618,2250.212960778663
1006,1612.8650207916173,16824284.917150818,16825048.09825618,2250.2333924858685
1007,1737.9302422270875,16823324.291339576,16825048.09825618,2250.25382439261
1008,1738.2529073113415,16825257.43257955,16825048.09825618,2250.2742561993437
1009,1708.9898529137665,16826507.54680694,16825048.09825618,2250.294688005386
1010,1708.8485119804945,16828542.900801685,16825048.09825618,2250.335551616765
1011,1646.8045571094374,16824426.508320004,16825048.09825618,2250.355983421876
1012,1500.4463298761184,16826197.72240169,16825048.09825618,2250.376415226521
1013,1461.9626898268577,16825622.55651842,16825048.09825618,2250.3968470309264
1014,1433.6069080361926,16826151.56715097,16825048.09825618,2250.4172788348733
1015,1498.247690270715,16825780.1192009,16825048.09825618,2250.43771063858
1016,1465.8511509731743,16823049.642539464,16825048.09825618,2250.458142442061
1017,1484.9316198911085,16823537.705232058,16825048.09825618,2250.478574145076
1018,1491.3106659505497,16823523.310075283,16825048.09825618,2250.4990060476266
1019,1655.799502039785,16823728.654408127,16825048.09825618,2250.5194378499364
1020,1654.593905402938,16824707.679978013,16825048.09825618,2250.539869551787
1021,1651.602179977351,16828540.447615374,16825048.09825618,2250.560301453399
1022,1658.871177098176,16825810.890625495,16825048.09825618,2250.580733254552
1023,1644.888836370858,16826019.730165932,16825048.09825618,2250.601164955471
1024,1656.9731814920967,16825561.382868517,16825048.09825618,2250.6215968559263
1025,1691.0702613611413,16823726.949026015,16825048.09825618,2250.642028655908
1026,1593.8068683423385,16824444.257984865,16825048.09825618,2250.6624605556644
1027,1590.948904435135,16825043.170123722,16825048.09825618,2250.6828922551795
1028,1581.0996829066703,16822986.874672543,16825048.09825618,2250.703324054237
1029,1579.5035735492834,16822271.00943925,16825048.09825618,2250.723755953062
1030,1612.4240217386514,16825025.926626917,16825048.09825618,2250.7441876514204
1031,1659.9882681547879,16826230.536381852,16825048.09825618,2250.764619449539
1032,1613.8827244663912,16825993.11336131,16825048.09825618,2250.7850513472004
1033,1585.8745511277543,16828967.802757468,16825048.09825618,2250.805483044387
1034,1550.9810272207635,16826429.801146977,16825048.09825618,2250.825914841349
1035,1520.4057727740426,16825754.76614643,16825048.09825618,2250.846346738079
1036,1543.016482510582,16823972.70621508,16825048.09825618,2250.866778534335
1037,1422.6609205216982,16823713.39943677,16825048.09825618,2250.887210230365
1038,1516.2689492116954,16826345.22417784,16825048.09825618,2250.9076421259306
1039,1511.9200113879494,16827486.020165008,16825048.09825618,2250.9280739210226
1040,1524.3912669786073,16826448.256746817,16825048.09825618,2250.9485056158883
1041,1521.4737572284148,16824606.664940804,16825048.09825618,2250.9689375105227
1042,1513.5165521890185,16825110.744035445,16825048.09825618,2250.9893693046834
1043,1516.9496767329513,16825357.019391384,16825048.09825618,2251.0098009986177
1044,1452.1719154984073,16827203.81688637,16825048.09825618,2251.030232892088
1045,1327.3853864645528,16822997.463938665,16825048.09825618,2251.0710963778547
1046,1329.2165852526555,16824773.560182005,16825048.09825618,2251.0915282703936
1047,1359.0292635607252,16825820.9448977,16825048.09825618,2251.111960062459
1048,1381.3844828272536,16825554.07411517,16825048.09825618,2251.1323918542985
1049,1509.748990650838,16825312.417521108,16825048.09825618,2251.1528236456725
1050,1528.5897836093695,16823819.118909262,16825048.09825618,2251.1732554365735
1051,1528.8594486082484,16825247.342317924,16825048.09825618,2251.193687227482
1052,1577.204655258701,16828176.989591587,16825048.09825618,2251.2141190176917
1053,1523.1404775493124,16825023.4555228,16825048.09825618,2251.2345508076614
1054,1543.3304167003523,16824209.119647555,16825048.09825618,2251.2549825974056
1055,1522.6765003891287,16823813.919558443,16825048.09825618,2251.275414386684
1056,1527.9652533878132,16825381.979169067,16825048.09825618,2251.3162779643026
1057,1518.3837793216283,16825931.65979665,16825048.09825618,2251.3367097526498
1058,1512.7941945591785,16825751.14952278,16825048.09825618,2251.357141540524
1059,1510.093166513733,16826015.422764756,16825048.09825618,2251.3775734281735
1060,1489.5767013410032,16826229.84172128,16825048.09825618,2251.3980051155886
1061,1392.2956476259703,16827254.480568428,16825048.09825618,2251.4184369025315
1062,1376.4133594817508,16827019.98313663,16825048.09825618,2251.438868789017
1063,2056.9443205092416,16830325.617573474,16825048.09825618,2251.459300475268
1064,2119.7405282509944,16827189.577934768,16825048.09825618,2251.4797322610466
1065,2112.9831235732413,16825887.637046654,16825048.09825618,2251.5001641466006
1066,2075.507382398394,16828589.917942878,16825048.09825618,2251.52059583192
1067,2113.3184861249056,16825810.811638232,16825048.09825618,2251.5614595011575
1068,2102.9094776143156,16824522.583039105,16825048.09825618,2251.581891185546
1069,2095.0364768738946,16826740.732724324,16825048.09825618,2251.602322969229
1070,2089.3365380126043,16824934.267053287,16825048.09825618,2251.6227548526876
1071,2035.1618133913375,16825026.58068089,16825048.09825618,2251.643186535912
1072,2054.4432031909164,16826086.397032246,16825048.09825618,2251.684050201191
1073,2179.712626918758,16826065.90519127,16825048.09825618,2251.7044819832518
1074,2240.3982491345296,16825877.845569786,16825048.09825618,2251.7249137650724
1075,2258.822694711965,16826466.413327724,16825048.09825618,2251.7453455466675
1076,2287.8045858165187,16826440.42795747,16825048.09825618,2251.7657773277897
1077,2320.5993296827783,16834399.723988637,16825048.09825618,2251.7862091084535
1078,2370.694449321175,16823419.929792907,16825048.09825618,2251.8066408888844
1079,2297.285116347905,16826480.305808492,16825048.09825618,2251.8270726690826
1080,2332.3422069379667,16827669.11376425,16825048.09825618,2251.8475044488077
1081,2332.037101909731,16828924.1598225,16825048.09825618,2251.8679362283074
1082,2271.3071999369577,16827736.998275876,16825048.09825618,2251.888368007334
1083,2291.7526189916352,16825391.646891408,16825048.09825618,2251.908799786135
1084,2284.6694982164236,16824365.120613094,16825048.09825618,2251.9292315644707
1085,2281.1859945679034,16825542.71930629,16825048.09825618,2251.9496633425733
1086,2289.7126572837096,16824648.12087398,16825048.09825618,2251.970095120203
1087,2324.890835273613,16822539.181392632,16825048.09825618,2251.990526897607
1088,2322.63540215527,16823543.64368828,16825048.09825618,2252.0109585747778
1089,2355.0714141647345,16824765.134368155,16825048.09825618,2252.031390451477
1090,2358.8177781457885,16824343.01915286,16825048.09825618,2252.0518222279497
1091,2350.0445443211565,16823871.541586567,16825048.09825618,2252.072254003957
1092,2340.8219978373454,16823322.50187674,16825048.09825618,2252.092685779724
1093,1616.432149427975,16822807.09444022,16825048.09825618,2252.1131175550327
1094,1628.8099131725228,16823087.279851317,16825048.09825618,2252.1335493301012
1095,1603.7011554349556,16825782.063517895,16825048.09825618,2252.1539811047114
1096,1514.8055942840015,16826503.0932777,16825048.09825618,2252.174412879089
1097,1300.7275919790454,16823871.398639854,16825048.09825618,2252.1948446532333
1098,1217.1312593830055,16825293.742500037,16825048.09825618,2252.2152765269057
1099,1221.293342392642,16824446.833761167,16825048.09825618,2252.235708200351
1100,1243.4100647402142,16824265.86710936,16825048.09825618,2252.256139973324
1101,1232.6161234002332,16827693.826886375,16825048.09825618,2252.2970035183534
1102,1277.9746722611435,16825668.790387012,16825048.09825618,2252.317435390396
1103,1221.8459356994208,16823278.82743145,16825048.09825618,2252.337867162212
1104,1205.23451645415,16824527.954067368,16825048.09825618,2252.358298833562
1105,1233.1243881015023,16825553.700393613,16825048.09825618,2252.378730704673
1106,1891.706867573014,16825274.40032538,16825048.09825618,2252.3991624753253
1107,1898.1702191340082,16823369.850764517,16825048.09825618,2252.4195941457438
1108,1874.1382467705564,16823074.566026613,16825048.09825618,2252.440026015691
1109,1846.1593274038232,16825277.979081545,16825048.09825618,2252.4604577854116
1110,1809.0284010020434,16824849.47385846,16825048.09825618,2252.4808894548987
1111,1922.9436607884215,16825132.31088411,16825048.09825618,2252.5013213239145
1112,1913.6138474037818,16826508.974155415,16825048.09825618,2252.5421848610276
1113,1902.2863163262741,16823623.227217186,16825048.09825618,2252.5626166291113
1114,1919.7693464417857,16823273.91350154,16825048.09825618,2252.5830483969694
1115,1918.1186004995507,16825045.964343898,16825048.09825618,2252.603480164362
1116,1942.327007193532,16826358.10171694,16825048.09825618,2252.6239119312813
1117,1905.4751764438483,16825060.266361665,16825048.09825618,2252.644343698208
1118,1917.9676074463446,16824376.853993922,16825048.09825618,2252.664775464669
1119,1909.0233234579598,16823243.35512264,16825048.09825618,2252.6852072306574
1120,1908.8724842875288,16832499.569890946,16825048.09825618,2252.70563899642
1121,1909.0417568602472,16826298.4800132,16825048.09825618,2252.726070661949
1122,1912.4577363375777,16825499.875898764,16825048.09825618,2252.7465025270067
1123,1909.5065852667965,16826634.800214354,16825048.09825618,2252.787365956203
1124,1914.8372315343634,16824472.19488591,16825048.09825618,2252.807797820329
1125,1970.475615458097,16821589.41720926,16825048.09825618,2252.828229584229
1126,1971.1584471076337,16823998.909249753,16825048.09825618,2252.848661447664
1127,2043.3645255324493,16824777.870035734,16825048.09825618,2252.8690931108576
1128,2025.1286931368704,16826465.68206269,16825048.09825618,2252.8895248735935
1129,2086.1436940057642,16825569.507221516,16825048.09825618,2252.9099567360972
1130,2064.1956309540587,16827026.173396017,16825048.09825618,2252.9303883983594
1131,4178.3928916892655,16826665.123544738,16825048.09825618,2252.950820160164
1132,4178.091570400302,16823844.749474335,16825048.09825618,2252.9712520217363
1133,4176.005292665108,16823575.134155545,16825048.09825618,2252.9916836828343
1134,4168.412814728647,16824543.87876267,16825048.09825618,2253.0121154437074
1135,4138.951388289902,16824627.51878331,16825048.09825618,2253.0325473043486
1136,3954.4157649906665,16824423.61723169,16825048.09825618,2253.052979064516
1137,3953.4954486257675,16823471.235464837,16825048.09825618,2253.073410724457
1138,3960.4607118885597,16822932.23417366,16825048.09825618,2253.093842584167
1139,3979.7861451564636,16822491.59622538,16825048.09825618,2253.114274343403
1140,4007.8878546342876,16824660.29956501,16825048.09825618,2253.13470600218
1141,3988.1151099848903,16827905.649566535,16825048.09825618,2253.1551378609583
1142,3997.1250274357253,16824758.0183704,16825048.09825618,2253.175569619263
1143,3995.460087434888,16828124.407672975,16825048.09825618,2253.1960012771087
1144,4001.5378167668146,16824209.222346686,16825048.09825618,2253.216433134723
1145,4030.1378612475482,16845075.46699155,16825048.09825618,2253.2368648920965
1146,4041.8513886528262,16825360.372580294,16825048.09825618,2253.277728405694
1147,4039.745966410487,16826099.31282335,16825048.09825618,2253.298160162136
1148,4030.6796813697997,16825267.390738342,16825048.09825618,2253.318591818119
1149,4019.6904379859625,16825765.153190598,16825048.09825618,2253.3390236738705
1150,4018.6012437658114,16824705.075844422,16825048.09825618,2253.3594554293813
1151,4017.4342408827306,16826090.424130302,16825048.09825618,2253.3798871844338
1152,4082.2667040779584,16824394.537873,16825048.09825618,2253.4003189392533
1153,4070.507139767312,16823242.610111937,16825048.09825618,2253.4207506936
1154,4059.1958537908763,16822756.20216148,16825048.09825618,2253.441182447721
1155,4029.7851513737196,16822231.190290105,16825048.09825618,2253.4616142016093
1156,4067.3586822711172,16823415.997431614,16825048.09825618,2253.4820459550247
1157,4044.661574589777,16825145.67298597,16825048.09825618,2253.5024777082144
1158,4050.115414908683,16823890.985800125,16825048.09825618,2253.5229094611714
1159,4073.6130781531647,16828034.645507194,16825048.09825618,2253.5433412136554
1160,4133.926602344291,16823123.690754335,16825048.09825618,2253.5637730659146
1161,1874.8203616404812,16824171.64017975,16825048.09825618,2253.5842047177066
1162,1874.8302970598218,16825354.11090547,16825048.09825618,2253.6046364692593
1163,1911.1353311394241,16826184.53843408,16825048.09825618,2253.625068320587
1164,1924.2898238492687,16824705.55473627,16825048.09825618,2253.645499971448
1165,1918.8438971026517,16824823.920518555,16825048.09825618,2253.665931722069
1166,1943.9996580836025,16821360.175375458,16825048.09825618,2253.686363572466
1167,1948.740798910982,16824496.27829709,16825048.09825618,2253.706795222395
1168,1947.7701232950767,16827325.36782459,16825048.09825618,2253.727226972085
1169,1933.303634374053,16824004.348291587,16825048.09825618,2253.7680904705485
1170,1894.1517007820512,16822428.044442963,16825048.09825618,2253.788522219307
1171,1839.7623969573763,16824522.294704203,16825048.09825618,2253.8089540676083
1172,1825.628734020853,16824078.30939658,16825048.09825618,2253.829385715908
1173,1847.5161558221564,16828991.798392512,16825048.09825618,2253.8498174635024
1174,1845.2024347643562,16829453.970694184,16825048.09825618,2253.870249311105
1175,1764.8717916654032,16823986.38775212,16825048.09825618,2253.890681058241
1176,1732.8416789279167,16825363.108862814,16825048.09825618,2253.9111128051372
1177,1756.2758312107605,16827213.864252284,16825048.09825618,2253.931544551575
1178,1914.0230042781616,16826164.70738542,16825048.09825618,2253.9519762977725
1179,1928.1837453191367,16824500.211350244,16825048.09825618,2253.9724080437445
1180,1933.7297629069194,16823162.59923888,16825048.09825618,2253.992839789251
1181,1939.3023488719834,16823267.18197247,16825048.09825618,2254.013271534517
1182,1846.21746825332,16824676.65517425,16825048.09825618,2254.0337033795586
1183,1992.145571356435,16825624.458062496,16825048.09825618,2254.0541350243657
1184,1973.7270171601444,16825082.023094732,16825048.09825618,2254.0745667687006
1185,1994.8464328581863,16823767.309888605,16825048.09825618,2254.094998512577
1186,1950.1218727498454,16824027.146797076,16825048.09825618,2254.1154302564537
1187,1958.581562065874,16823394.579152573,16825048.09825618,2254.135861899864
1188,1960.5768998383744,16825860.774993315,16825048.09825618,2254.1562937428025
1189,1845.4104550829063,16826026.917398453,16825048.09825618,2254.1767254857477
1190,1635.68837099164,16825141.540766343,16825048.09825618,2254.1971571282193
1191,1635.0780077149145,16823229.312271144,16825048.09825618,2254.2175889704667
1192,1628.275844696312,16829116.902282972,16825048.09825618,2254.258452453789
1193,1582.9275855807175,16823304.075241394,16825048.09825618,2254.278884195104
1194,1555.9965058621872,16824133.34702569,16825048.09825618,2254.299315935954
1195,1564.6273204646363,16824141.05313429,16825048.09825618,2254.3197476765636
1196,1563.88053859809,16823306.935923897,16825048.09825618,2254.3401794169476
1197,1572.8594274838506,16820879.892639365,16825048.09825618,2254.360611156866
1198,1596.6534016745106,16822726.82265697,16825048.09825618,2254.3810428965444
1199,1643.217010841064,16822995.49913259,16825048.09825618,2254.401474735998
1200,1656.4409179257002,16825160.427966725,16825048.09825618,2254.421906375217
1201,1651.3526871933857,16825816.304782707,16825048.09825618,2254.442338213965
1202,1660.3273685949232,16823939.85421175,16825048.09825618,2254.4627699524863
1203,1647.6789117586065,16827022.80217612,16825048.09825618,2254.4832015905413
1204,1636.5763660174725,16823250.00555292,16825048.09825618,2254.5036334283577
1205,1643.7020562320001,16824042.919294998,16825048.09825618,2254.524065165948
1206,1707.0094229780689,16824288.273449436,16825048.09825618,2254.5444968033044
1207,1691.8867992089472,16826278.452447277,16825048.09825618,2254.5649286401895
1208,1460.7020928455925,16825136.63751664,16825048.09825618,2254.5853603768483
1209,1449.8828854407013,16825343.19942645,16825048.09825618,2254.6057920132735
1210,1488.3293704185578,16823190.5899884,16825048.09825618,2254.6262238492272
1211,1584.856633160981,16822966.62593905,16825048.09825618,2254.6466555849547
1212,1612.9189487491349,16825976.43996541,16825048.09825618,2254.6670872204486
1213,1462.0455075192174,16826890.31404815,16825048.09825618,2254.687519055471
1214,1503.4290490785247,16825801.37393916,16825048.09825618,2254.707950790267
1215,1531.6257802192558,16825032.18563787,16825048.09825618,2254.748814258921
1216,1544.0535186421512,16825757.358420726,16825048.09825618,2254.7692459930186
1217,1543.0914350372896,16825415.13175556,16825048.09825618,2254.7896777266506
1218,1525.4049889768594,16825206.15363814,16825048.09825618,2254.8101094598096
1219,1502.2793304390952,16823079.508869458,16825048.09825618,2254.830541192743
1220,1479.5217751165492,16822021.838535566,16825048.09825618,2254.850972925444
1221,1458.1963065788398,16824086.623583227,16825048.09825618,2254.8714046579043
1222,1514.06752868349,16825112.335379135,16825048.09825618,2254.8918363901394
1223,1506.5325772218598,16825051.115729142,16825048.09825618,2254.9122681219087
1224,1506.9376494115531,16826354.11094422,16825048.09825618,2254.9939950459448
1225,1511.6085819107625,16827569.15644968,16825048.09825618,2255.014426776317
1226,1550.8454362528053,16826858.13889202,16825048.09825618,2255.0348586062173
1227,1479.5158060118456,16826430.531532396,16825048.09825618,2255.0552902358904
1228,1477.6822510120337,16828040.540341597,16825048.09825618,2255.0757219653315
1229,1485.9374308835322,16827945.52410753,16825048.09825618,2255.0961537943076
1230,1494.408180652501,16826388.862233266,16825048.09825618,2255.116585423275
1231,1495.816473362644,16824938.647881813,16825048.09825618,2255.1370171517847
1232,1495.9658339762752,16825986.253427435,16825048.09825618,2255.157448979822
1233,1518.2228909728988,16826211.9493215,16825048.09825618,2255.1778806078655
1234,1522.7270468040372,16823785.023246292,16825048.09825618,2255.198312335444
1235,1448.9602647617749,16825317.319305457,16825048.09825618,2255.2187441627902
1236,1285.8829926544895,16822937.582584042,16825048.09825618,2255.239175889663
1237,1248.5815225420743,16824890.89123681,16825048.09825618,2255.259607516309
1238,1251.2857951817002,16825603.25623083,16825048.09825618,2255.280039342717
1239,1267.5867135444664,16824690.172729135,16825048.09825618,2255.3004710688983
1240,1265.5585565989231,16828297.896876264,16825048.09825618,2255.320902694846
1241,1221.3536269248668,16825016.270861622,16825048.09825618,2255.34133452033
1242,1230.8158400971563,16825707.621893898,16825048.09825618,2255.3617662455727
1243,1257.4567144823839,16827135.248791937,16825048.09825618,2255.3821978703563
1244,1215.719719195906,16824641.21262152,16825048.09825618,2255.4026296951342
1245,1119.623155452469,16826148.46861636,16825048.09825618,2255.423061419453
1246,1111.88928079383,16825789.123172153,16825048.09825618,2255.4434932435397
1247,1161.2740511361988,16826987.067080677,16825048.09825618,2255.484356590772
1248,1285.6588145004364,16824859.34803587,16825048.09825618,2255.504788313927
1249,1349.4691246755203,16825242.25756597,16825048.09825618,2255.5252200366085
