,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,8.352142011478662,891.5055017895481,891.5055017895481,2228.800202380109,524288,2228.800202380109
1,8.352142011478662,891.5055017895481,891.5055017895481,2228.820634792086,0,2228.820634792086
2,8.352142011478662,891.5055017895481,891.5055017895481,2228.8410671040688,0,2228.841067104069
3,8.352142011478662,891.5055017895481,891.5055017895481,2228.8614994151208,0,2228.861499415121
4,8.352142011478662,891.5055017895481,891.5055017895481,2228.8819317257003,0,2228.8819317257003
5,8.352142011478662,891.5055017895481,891.5055017895481,2228.9023640353557,0,2228.9023640353553
6,8.352142011478662,891.5055017895481,891.5055017895481,2228.9227963450103,0,2228.9227963450103
7,8.352142011478662,891.5055017895481,891.5055017895481,2228.9432286537267,0,2228.9432286537267
8,8.352142011478662,891.5055017895481,891.5055017895481,2228.963660861984,0,2228.963660861984
9,8.352142011478662,891.5055017895481,891.5055017895481,2228.984093269777,0,2228.984093269777
10,8.352142011478662,891.5055017895481,891.5055017895481,2229.004525576631,0,2229.004525576631
11,8.352142011478662,891.5055017895481,891.5055017895481,2229.024957783025,0,2229.0249577830255
12,8.352142011478662,891.5055017895481,891.5055017895481,2229.045390188956,0,2229.045390188956
13,8.352142011478662,891.5055017895481,891.5055017895481,2229.0658224944127,0,2229.0658224944127
14,8.352142011478662,891.5055017895481,891.5055017895481,2229.0862546989447,0,2229.0862546989447
15,8.352142011478662,891.5055017895481,891.5055017895481,2229.1066871030125,0,2229.1066871030125
16,8.335742538567539,891.5055017895481,891.5055017895481,2229.1271194066067,0,2229.1271194066067
17,8.587450686105997,891.5055017895481,891.5055017895481,2229.147551809743,0,2229.147551809743
18,8.622785187809855,891.5055017895481,891.5055017895481,2229.1679840124125,0,2229.1679840124125
19,8.68149562422163,891.5055017895481,891.5055017895481,2229.188416314144,0,2229.188416314144
20,8.488100944656399,891.5055017895481,891.5055017895481,2229.2088487154183,0,2229.208848715418
21,8.703222098746412,891.5055017895481,891.5055017895481,2229.229280915759,0,2229.229280915759
22,8.446223149678254,891.5055017895481,891.5055017895481,2229.249713216093,0,2229.2497132160934
23,8.510969300406265,891.5055017895481,891.5055017895481,2229.2701456155046,0,2229.2701456155046
24,8.292599546568201,891.5055017895481,891.5055017895481,2229.290577814449,0,2229.2905778144486
25,8.2789397588812,891.5055017895481,891.5055017895481,2229.3110101129205,0,2229.3110101129205
26,7.6852190854935944,891.5055017895481,891.5055017895481,2229.331442510469,0,2229.331442510469
27,7.6125178923876975,891.5055017895481,891.5055017895481,2229.3518748080096,0,2229.3518748080096
28,7.7488992714894875,891.5055017895481,891.5055017895481,2229.3723071046256,0,2229.372307104626
29,8.027166478611427,891.5055017895481,891.5055017895481,2229.3927394003117,0,2229.3927394003113
30,8.065219068869302,891.5055017895481,891.5055017895481,2229.4131716959964,0,2229.4131716959964
31,8.281956032901109,880.8052878716791,891.5055017895481,2229.433603990743,0,2229.433603990743
32,8.511344846428534,887.2562494041658,891.5055017895481,2229.454036285031,8192,2229.454036285031
33,9.280124141827198,897.6780491028426,891.5055017895481,2229.494900972204,0,2229.494900972204
34,9.354691720075184,894.130655349629,891.5055017895481,2229.515333164629,0,2229.515333164629
35,9.417602966311335,902.8921411226167,891.5055017895481,2229.5357654565887,0,2229.5357654565887
