,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,5.264463014015304,2245.208230767844,2245.2170662877547,2228.8002079876023,524288,2228.8002079876023
1,5.264463014015304,2245.208230767844,2245.2170662877547,2228.820640402373,0,2228.820640402373
2,5.264463014015304,2245.208230767844,2245.2170662877547,2228.8410727166847,0,2228.8410727166847
3,5.264463014015304,2245.208230767844,2245.2170662877547,2228.8615050305307,0,2228.8615050305307
4,5.264463014015304,2245.208230767844,2245.2170662877547,2228.881937343904,0,2228.8819373439037
5,5.264463014015304,2245.208230767844,2245.2170662877547,2228.9023696563527,0,2228.9023696563527
6,5.264463014015304,2245.208230767844,2245.2170662877547,2228.922801968336,0,2228.922801968336
7,5.264463014015304,2245.208230767844,2245.2170662877547,2228.9432342798464,0,2228.9432342798464
8,5.264463014015304,2245.208230767844,2245.2170662877547,2228.9636664908976,0,2228.9636664908976
9,5.264463014015304,2245.208230767844,2245.2170662877547,2228.984098901019,0,2228.984098901019
10,5.264463014015304,2245.208230767844,2245.2170662877547,2229.0045312111324,0,2229.0045312111324
11,5.264463014015304,2245.208230767844,2245.2170662877547,2229.024963419856,0,2229.0249634198553
12,5.264463014015304,2245.208230767844,2245.2170662877547,2229.0453958285802,0,2229.04539582858
13,5.264463014015304,2245.208230767844,2245.2170662877547,2229.0658281368305,0,2229.0658281368305
14,5.264463014015304,2245.208230767844,2245.2170662877547,2229.0862603441565,0,2229.0862603441565
15,5.264463014015304,2245.208230767844,2245.2170662877547,2229.1066927510183,0,2229.1066927510183
16,5.020159247407258,2245.208230767844,2245.2170662877547,2229.1271250569407,0,2229.1271250569407
17,5.245950771705956,2245.208230767844,2245.2170662877547,2229.147557462871,0,2229.147557462871
18,5.121550827481967,2245.208230767844,2245.2170662877547,2229.167989667869,0,2229.167989667869
19,5.3092523106130125,2245.208230767844,2245.2170662877547,2229.1884219723943,0,2229.1884219723943
20,5.3381056800775015,2245.208230767844,2245.2170662877547,2229.208854376462,0,2229.208854376462
21,5.508630953395207,2245.208230767844,2245.2170662877547,2229.2292865795966,0,2229.229286579597
22,5.527625650965715,2245.208230767844,2245.2170662877547,2229.24971888226,0,2229.24971888226
23,5.5024581993534625,2245.208230767844,2245.2170662877547,2229.270151284465,0,2229.270151284465
24,5.451296941617033,2245.208230767844,2245.2170662877547,2229.290583486203,0,2229.290583486203
25,5.434996218177644,2245.208230767844,2245.2170662877547,2229.3110157870033,0,2229.3110157870033
26,5.473901518050151,2245.208230767844,2245.2170662877547,2229.3314481878115,0,2229.3314481878115
27,5.450111284462882,2245.208230767844,2245.2170662877547,2229.3518804876803,0,2229.3518804876803
28,5.5996712329244565,2245.208230767844,2245.2170662877547,2229.372312786625,0,2229.372312786625
29,5.515612576722673,2245.208230767844,2245.2170662877547,2229.39274508557,0,2229.39274508557
30,5.541133641291552,2245.208230767844,2245.2170662877547,2229.4131773835834,0,2229.4131773835834
31,5.456649755027021,2252.3605184654984,2245.2170662877547,2229.433609681124,0,2229.433609681124
32,5.527970979680643,2242.0068037806573,2245.2170662877547,2229.454041978206,0,2229.454041978206
33,5.311537347026683,2252.242731124145,2245.2170662877547,2229.494906670501,0,2229.494906670501
34,5.129354142928031,2241.588420885786,2245.2170662877547,2229.51533886572,0,2229.51533886572
35,5.165095575326498,2237.011242618186,2245.2170662877547,2229.535771160474,0,2229.535771160474
36,5.068253216875345,2247.2923646142567,2245.2170662877547,2229.55620355429,0,2229.55620355429
37,5.080356678562053,2245.434985432579,2245.2170662877547,2229.576635748112,0,2229.5766357481116
38,5.049502864559228,2247.2722758978807,2245.2170662877547,2229.5970680409955,0,2229.5970680409955
39,5.1216680147079545,2244.582745162197,2245.2170662877547,2229.617500333421,0,2229.617500333421
40,4.5512228454348405,2248.354838462204,2245.2170662877547,2229.6379326249153,0,2229.6379326249153
41,4.542852133571794,2245.8830396156973,2245.2170662877547,2229.6583648164087,0,2229.6583648164087
42,4.5466499538867815,2237.283255772465,2245.2170662877547,2229.678797206965,0,2229.678797206965
43,4.607746652328498,2246.2990849543453,2245.2170662877547,2229.6992294970623,0,2229.6992294970623
44,4.603555257626343,2251.113214534148,2245.2170662877547,2229.740094075387,0,2229.740094075387
45,4.605447145961207,2244.610002066235,2245.2170662877547,2229.760526363621,0,2229.7605263636215
46,4.546071328660598,2249.918978054829,2245.2170662877547,2229.780958751384,0,2229.780958751384
47,4.433383015626286,2251.4837139626043,2245.2170662877547,2229.8013909386864,0,2229.8013909386864
