,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.3015845120220364,958.106370794369,958.106370794369,2228.8002641426283,524288,2228.8002641426283,0.0,0.0,524288,524288,0.0,False
1,3.3015845120220364,958.106370794369,958.106370794369,2228.820696580682,0,2228.820696580682,0.0,0.0,0,0,0.0,False
2,3.3015845120220364,958.106370794369,958.106370794369,2228.841128918277,0,2228.841128918277,0.0,0.0,0,0,0.0,False
3,3.3015845120220364,958.106370794369,958.106370794369,2228.8615612549397,0,2228.8615612549397,0.0,0.0,0,0,0.0,False
4,3.3015845120220364,958.106370794369,958.106370794369,2228.8819935911306,0,2228.8819935911306,0.0,0.0,0,0,0.0,False
5,3.3015845120220364,958.106370794369,958.106370794369,2228.9024259268626,0,2228.9024259268626,0.0,0.0,0,0,0.0,False
6,3.3015845120220364,958.106370794369,958.106370794369,2228.9228582616634,0,2228.9228582616634,0.0,0.0,0,0,0.0,False
7,3.3015845120220364,958.106370794369,958.106370794369,2228.943290595991,0,2228.943290595991,0.0,0.0,0,0,0.0,False
8,3.3015845120220364,958.106370794369,958.106370794369,2228.9637228298598,0,2228.9637228298598,0.0,0.0,0,0,0.0,False
9,3.3015845120220364,958.106370794369,958.106370794369,2228.9841552632643,0,2228.9841552632643,0.0,0.0,0,0,0.0,False
10,3.3015845120220364,958.106370794369,958.106370794369,2229.0045875957294,0,2229.0045875957294,0.0,0.0,0,0,0.0,False
11,3.3015845120220364,958.106370794369,958.106370794369,2229.025019828201,0,2229.025019828201,0.0,0.0,0,0,0.0,False
12,3.3015845120220364,958.106370794369,958.106370794369,2229.045452259277,0,2229.045452259277,0.0,0.0,0,0,0.0,False
13,3.3015845120220364,958.106370794369,958.106370794369,2229.0658845903454,0,2229.0658845903454,0.0,0.0,0,0,0.0,False
14,3.3015845120220364,958.106370794369,958.106370794369,2229.0863168204887,0,2229.0863168204887,0.0,0.0,0,0,0.0,False
15,3.3015845120220364,958.106370794369,958.106370794369,2229.1067492501684,0,2229.1067492501684,0.0,0.0,0,0,0.0,False
16,3.2723285626077727,958.106370794369,958.106370794369,2229.127181579373,0,2229.127181579373,0.0,0.0,0,0,0.0,False
17,3.188454813037703,958.106370794369,958.106370794369,2229.1476140081213,0,2229.1476140081213,0.0,0.0,0,0,0.0,False
18,3.303402274013912,958.106370794369,958.106370794369,2229.168046235937,0,2229.168046235937,0.0,0.0,0,0,0.0,False
19,3.2915217239195385,958.106370794369,958.106370794369,2229.188478563279,0,2229.188478563279,0.0,0.0,0,0,0.0,False
20,3.6332768589006,958.106370794369,958.106370794369,2229.2089109901644,0,2229.2089109901644,0.0,0.0,0,0,0.0,False
21,3.6296402494954063,958.106370794369,958.106370794369,2229.2293432165825,0,2229.2293432165825,0.0,0.0,0,0,0.0,False
22,3.7535207515596847,958.106370794369,958.106370794369,2229.2497755420627,0,2229.2497755420627,0.0,0.0,0,0,0.0,False
23,3.8047206642778235,958.106370794369,958.106370794369,2229.2702079670853,0,2229.2702079670853,0.0,0.0,0,0,0.0,False
24,3.794470450072013,958.106370794369,958.106370794369,2229.2906401916407,0,2229.2906401916407,0.0,0.0,0,0,0.0,False
25,3.717328910107428,958.106370794369,958.106370794369,2229.3110725152583,0,2229.3110725152583,0.0,0.0,0,0,0.0,False
26,3.558529012180415,958.106370794369,958.106370794369,2229.3315049384173,0,2229.3315049384178,0.0,0.0,0,0,0.0,False
27,3.6330923687329695,958.106370794369,958.106370794369,2229.3519372611045,0,2229.3519372611045,0.0,0.0,0,0,0.0,False
28,3.5824193456593614,958.106370794369,958.106370794369,2229.3723695833323,0,2229.3723695833323,0.0,0.0,0,0,0.0,False
29,3.6110600851037225,958.106370794369,958.106370794369,2229.392801904629,0,2229.392801904629,0.0,0.0,0,0,0.0,False
30,3.6038685847291982,958.106370794369,958.106370794369,2229.4132342259254,0,2229.4132342259254,0.0,0.0,0,0,0.0,False
31,3.5471233842440317,959.3985568272107,958.106370794369,2229.4336665462833,0,2229.4336665462833,0.0,0.0,0,0,0.0,False
32,3.5914728493175856,962.5416430882547,958.106370794369,2229.454098865717,0,2229.454098865717,0.0,0.0,0,0,0.0,False
33,3.697870915902912,957.0023640738389,958.106370794369,2229.4949636036467,0,2229.4949636036467,0.0,0.0,0,0,0.0,False
34,3.8238848542814146,966.611090843155,958.106370794369,2229.5153958216833,0,2229.5153958216833,0.0,0.0,0,0,0.0,False
35,3.9268297298947967,958.0671411314876,958.106370794369,2229.535828138789,0,2229.535828138789,0.0,0.0,0,0,0.0,False
36,4.003346026759867,963.5282068175836,958.106370794369,2229.556260555888,0,2229.556260555888,0.0,0.0,0,0,0.0,False
37,4.145593348392138,948.2337173119472,958.106370794369,2229.576692772061,0,2229.576692772061,0.0,0.0,0,0,0.0,False
38,4.175039364121016,958.5385365116575,958.106370794369,2229.5971250877633,0,2229.5971250877633,0.0,0.0,0,0,0.0,False
39,4.195937388830638,962.2095191040836,958.106370794369,2229.617557403006,0,2229.617557403006,0.0,0.0,0,0,0.0,False
40,4.39698586200151,959.5973291281073,958.106370794369,2229.6379897173174,0,2229.6379897173174,0.0,0.0,0,0,0.0,False
41,4.3958930964046745,962.9058108408556,958.106370794369,2229.6584219311626,0,2229.6584219311626,0.0,0.0,0,0,0.0,False
42,4.292205466409814,955.0901921214996,958.106370794369,2229.6788543445364,0,2229.6788543445364,0.0,0.0,0,0,0.0,False
43,4.322781593589601,955.2939724429924,958.106370794369,2229.699286657451,0,2229.699286657451,0.0,0.0,0,0,0.0,False
44,4.394053068836884,959.9524977852423,958.106370794369,2229.7401512809447,0,2229.7401512809447,0.0,0.0,0,0,0.0,False
45,4.362407309246134,958.977469380876,958.106370794369,2229.7605835919967,0,2229.7605835919967,0.0,0.0,0,0,0.0,False
46,4.395714908062746,963.1701208960053,958.106370794369,2229.7810160025765,0,2229.7810160025765,0.0,0.0,0,0,0.0,False
47,4.463471677066708,965.7360178486304,958.106370794369,2229.8014482122308,0,2229.8014482122308,0.0,0.0,0,0,0.0,False
48,4.636585901733208,953.8068333742688,958.106370794369,2229.82188052142,0,2229.82188052142,0.0,0.0,0,0,0.0,False
49,4.628074292055164,953.980625712896,958.106370794369,2229.8423129301373,0,2229.8423129301373,0.0,0.0,0,0,0.0,False
50,4.386975456885756,953.5177161485312,958.106370794369,2229.8627452383953,0,2229.8627452383953,0.0,0.0,0,0,0.0,False
51,4.4112485135731925,964.4833582328752,958.106370794369,2229.8831774457212,0,2229.883177445721,0.0,0.0,0,0,0.0,False
52,4.339809323369358,961.498870929814,958.106370794369,2229.903609852576,0,2229.903609852576,0.0,0.0,0,0,0.0,False
53,3.895650413133749,961.8061632183353,958.106370794369,2229.924042158971,0,2229.924042158971,0.0,0.0,0,0,0.0,False
54,3.906392480159005,951.8027935216301,958.106370794369,2229.9444743649,0,2229.9444743649,0.0,0.0,0,0,0.0,False
55,3.8648870810857696,958.5971916927624,958.106370794369,2229.964906769892,0,2229.964906769892,0.0,0.0,0,0,0.0,False
56,3.939052233974429,955.466623781174,958.106370794369,2229.9853390744247,0,2229.9853390744247,0.0,0.0,0,0,0.0,False
57,3.932602754946728,961.7269709998932,958.106370794369,2230.005771278491,0,2230.005771278491,0.0,0.0,0,0,0.0,False
58,3.8908175330803214,954.1977095537677,958.106370794369,2230.026203682086,0,2230.026203682086,0.0,0.0,0,0,0.0,False
59,3.851920354577544,959.1578087211141,958.106370794369,2230.046635984756,0,2230.046635984756,0.0,0.0,0,0,0.0,False
60,3.8411280282493343,961.8796674359372,958.106370794369,2230.067068386961,0,2230.067068386961,0.0,0.0,0,0,0.0,False
61,3.8964551958744194,963.2120223596434,958.106370794369,2230.087500588692,0,2230.087500588692,0.0,0.0,0,0,0.0,False
62,3.8689778663403143,951.2188492227684,958.106370794369,2230.107932889965,0,2230.107932889965,0.0,0.0,0,0,0.0,False
63,3.5993583183938744,959.6341826861368,958.106370794369,2230.128365290308,0,2230.128365290308,0.0,0.0,0,0,0.0,False
64,3.528715625555072,958.145562304526,958.106370794369,2230.148797490176,0,2230.148797490176,0.0,0.0,0,0,0.0,False
65,3.4998143485042297,955.9568523803473,958.106370794369,2230.169229789586,0,2230.169229789586,0.0,0.0,0,0,0.0,False
66,3.523595329847976,961.2533791074252,958.106370794369,2230.1896621885244,0,2230.1896621885244,0.0,0.0,0,0,0.0,False
67,3.3169911779055177,958.2965666812684,958.106370794369,2230.2305266845506,0,2230.2305266845506,0.0,0.0,0,0,0.0,False
68,3.246893094662147,957.1146548723572,958.106370794369,2230.2509590816335,0,2230.2509590816335,0.0,0.0,0,0,0.0,False
69,3.19232308665105,960.4922742941824,958.106370794369,2230.2713912777763,0,2230.2713912777763,0.0,0.0,0,0,0.0,False
70,3.0275006390310013,954.2716164297923,958.106370794369,2230.291823573927,0,2230.291823573927,0.0,0.0,0,0,0.0,False
71,3.2352769459398316,953.7950387558107,958.106370794369,2230.31225596914,0,2230.3122559691396,0.0,0.0,0,0,0.0,False
72,3.223377576063636,958.2642323277896,958.106370794369,2230.332688163893,0,2230.332688163893,0.0,0.0,0,0,0.0,False
