,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.9093957790986247,519.7239459764429,519.7239459764429,2228.8001079668174,524288,2228.8001079668174,0.0,0.0,524288,524288,0.0,False
1,3.9093957790986247,519.7239459764429,519.7239459764429,2228.8205403382817,0,2228.8205403382817,0.0,0.0,0,0,0.0,False
2,3.9093957790986247,519.7239459764429,519.7239459764429,2228.8409726092873,0,2228.8409726092873,0.0,0.0,0,0,0.0,False
3,3.9093957790986247,519.7239459764429,519.7239459764429,2228.8614048798263,0,2228.8614048798263,0.0,0.0,0,0,0.0,False
4,3.9093957790986247,519.7239459764429,519.7239459764429,2228.8818371494267,0,2228.8818371494267,0.0,0.0,0,0,0.0,False
5,3.9093957790986247,519.7239459764429,519.7239459764429,2228.9022694190357,0,2228.9022694190357,0.0,0.0,0,0,0.0,False
6,3.9093957790986247,519.7239459764429,519.7239459764429,2228.922701687712,0,2228.922701687712,0.0,0.0,0,0,0.0,False
7,3.9093957790986247,519.7239459764429,519.7239459764429,2228.943133955916,0,2228.943133955916,0.0,0.0,0,0,0.0,False
8,3.9093957790986247,519.7239459764429,519.7239459764429,2228.963566123195,0,2228.963566123195,0.0,0.0,0,0,0.0,False
9,3.9093957790986247,519.7239459764429,519.7239459764429,2228.983998490476,0,2228.983998490476,0.0,0.0,0,0,0.0,False
10,3.9093957790986247,519.7239459764429,519.7239459764429,2229.004430756817,0,2229.004430756817,0.0,0.0,0,0,0.0,False
11,3.9093957790986247,519.7239459764429,519.7239459764429,2229.024862922699,0,2229.024862922699,0.0,0.0,0,0,0.0,False
12,3.9093957790986247,519.7239459764429,519.7239459764429,2229.045295288117,0,2229.045295288117,0.0,0.0,0,0,0.0,False
13,3.9093957790986247,519.7239459764429,519.7239459764429,2229.0657275530607,0,2229.0657275530607,0.0,0.0,0,0,0.0,False
14,3.9093957790986247,519.7239459764429,519.7239459764429,2229.0861597170806,0,2229.0861597170806,0.0,0.0,0,0,0.0,False
15,3.9093957790986247,519.7239459764429,519.7239459764429,2229.106592080636,0,2229.106592080636,0.0,0.0,0,0,0.0,False
16,3.7928161650984245,519.7239459764429,519.7239459764429,2229.1270243437175,0,2229.1270243437175,0.0,0.0,0,0,0.0,False
17,3.6691423227488333,519.7239459764429,519.7239459764429,2229.1474567063415,0,2229.1474567063415,0.0,0.0,0,0,0.0,False
18,3.4560585222958244,519.7239459764429,519.7239459764429,2229.167888868033,0,2229.167888868033,0.0,0.0,0,0,0.0,False
19,3.234332327133335,519.7239459764429,519.7239459764429,2229.188321129252,0,2229.188321129252,0.0,0.0,0,0,0.0,False
20,3.4339241818134947,519.7239459764429,519.7239459764429,2229.208753490013,0,2229.208753490013,0.0,0.0,0,0,0.0,False
21,3.3788355398732226,519.7239459764429,519.7239459764429,2229.229185650307,0,2229.229185650307,0.0,0.0,0,0,0.0,False
22,3.3800005168992002,519.7239459764429,519.7239459764429,2229.249617910129,0,2229.249617910129,0.0,0.0,0,0,0.0,False
23,3.218688638056872,519.7239459764429,519.7239459764429,2229.270050269028,0,2229.270050269028,0.0,0.0,0,0,0.0,False
24,3.2070635587245144,519.7239459764429,519.7239459764429,2229.2904824279253,0,2229.2904824279253,0.0,0.0,0,0,0.0,False
25,3.295570819457286,519.7239459764429,519.7239459764429,2229.310914685884,0,2229.310914685884,0.0,0.0,0,0,0.0,False
26,3.347092987256632,519.7239459764429,519.7239459764429,2229.33134704292,0,2229.33134704292,0.0,0.0,0,0,0.0,False
27,3.331064096800962,519.7239459764429,519.7239459764429,2229.3517792999482,0,2229.3517792999482,0.0,0.0,0,0,0.0,False
28,3.3235010482898097,519.7239459764429,519.7239459764429,2229.3722115560518,0,2229.3722115560518,0.0,0.0,0,0,0.0,False
29,4.255158384736073,519.7239459764429,519.7239459764429,2229.3926438116905,0,2229.3926438116905,0.0,0.0,0,0,0.0,False
