,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,9.59017174435315,7638.2504567802125,0.0,2228.8001466134447,524288,2228.8001466134447,0.0,0.0,524288,524288,0.0,False
1,9.59017174435315,7638.2504567802125,0.0,2228.8205789956187,0,2228.8205789956187,0.0,0.0,0,0,0.0,False
2,9.59017174435315,7638.2504567802125,0.0,2228.8410112778,0,2228.8410112778,0.0,0.0,0,0,0.0,False
3,9.59017174435315,7638.2504567802125,0.0,2228.86144355905,0,2228.86144355905,0.0,0.0,0,0,0.0,False
4,9.59017174435315,7638.2504567802125,0.0,2228.8818758398265,0,2228.8818758398265,0.0,0.0,0,0,0.0,False
5,9.59017174435315,7638.2504567802125,0.0,2228.902308120145,0,2228.902308120145,0.0,0.0,0,0,0.0,False
6,9.59017174435315,7638.2504567802125,0.0,2228.922740399532,0,2228.922740399532,0.0,0.0,0,0,0.0,False
7,9.59017174435315,7638.2504567802125,0.0,2228.943172678912,0,2228.943172678912,0.0,0.0,0,0,0.0,False
8,9.59017174435315,7638.2504567802125,0.0,2228.9636048573666,0,2228.9636048573666,0.0,0.0,0,0,0.0,False
9,9.59017174435315,7638.2504567802125,0.0,2228.9840372353574,0,2228.9840372353574,0.0,0.0,0,0,0.0,False
10,9.59017174435315,7638.2504567802125,0.0,2229.004469512409,0,2229.004469512409,0.0,0.0,0,0,0.0,False
11,9.59017174435315,7638.2504567802125,0.0,2229.0249016890007,0,2229.0249016890007,0.0,0.0,0,0,0.0,False
12,9.59017174435315,7638.2504567802125,0.0,2229.045334065595,0,2229.045334065595,0.0,0.0,0,0,0.0,False
13,9.59017174435315,7638.2504567802125,0.0,2229.065766340784,0,2229.065766340784,0.0,0.0,0,0,0.0,False
14,9.59017174435315,7638.2504567802125,0.0,2229.086198515979,0,2229.086198515979,0.0,0.0,0,0,0.0,False
15,9.59017174435315,7638.2504567802125,0.0,2229.10663089071,0,2229.10663089071,0.0,0.0,0,0,0.0,False
16,9.444593545266914,7638.2504567802125,0.0,2229.127063164502,0,2229.127063164502,0.0,0.0,0,0,0.0,False
17,9.655347661255911,7638.2504567802125,0.0,2229.147495537836,0,2229.147495537836,0.0,0.0,0,0,0.0,False
18,9.656271143415301,7638.2504567802125,0.0,2229.1679277102376,0,2229.1679277102376,0.0,0.0,0,0,0.0,False
19,9.655246685241384,7638.2504567802125,0.0,2229.1883599826324,0,2229.1883599826324,0.0,0.0,0,0,0.0,False
20,9.68427305422711,7638.2504567802125,0.0,2229.208792354104,0,2229.208792354104,0.0,0.0,0,0,0.0,False
21,9.852302635731345,7638.2504567802125,0.0,2229.2292245251087,0,2229.2292245251087,0.0,0.0,0,0,0.0,False
22,9.89058097565163,7638.2504567802125,0.0,2229.2496567956405,0,2229.2496567956405,0.0,0.0,0,0,0.0,False
23,9.769530020122817,7638.2504567802125,0.0,2229.270089165715,0,2229.270089165715,0.0,0.0,0,0,0.0,False
24,9.745925559326547,7638.2504567802125,0.0,2229.2905213348567,0,2229.2905213348567,0.0,0.0,0,0,0.0,False
25,9.769811430454412,7638.2504567802125,0.0,2229.3109536035267,8192,2229.3109536035267,0.0,0.0,8192,8192,0.0,False
26,9.545423716916543,7638.2504567802125,0.0,2229.331385971738,8192,2229.331385971738,0.0,0.0,8192,8192,0.0,False
27,8.17084909986564,7638.2504567802125,0.0,2229.3518182394764,0,2229.3518182394764,0.0,0.0,0,0,0.0,False
28,7.9143417033827905,7638.2504567802125,0.0,2229.3722505062906,0,2229.3722505062906,0.0,0.0,0,0,0.0,False
29,7.941012892276528,7638.2504567802125,0.0,2229.3926827731048,0,2229.3926827731048,0.0,0.0,0,0,0.0,False
30,8.564195508989675,7638.2504567802125,0.0,2229.413115038988,0,2229.413115038988,0.0,0.0,0,0,0.0,False
31,8.719217154924475,7650.450990881905,0.0,2229.433547304397,0,2229.433547304397,0.0,0.0,0,0,0.0,False
32,8.227998926046219,7641.159432085343,0.0,2229.4539795688834,0,2229.4539795688834,0.0,0.0,0,0,0.0,False
33,8.114865018273234,7639.5962270179725,0.0,2229.4948441969173,0,2229.4948441969173,0.0,0.0,0,0,0.0,False
34,7.788067686846138,7644.238696703008,0.0,2229.5152763600054,0,2229.5152763600054,0.0,0.0,0,0,0.0,False
35,7.4747514792301235,7629.8639059623465,0.0,2229.535708622163,0,2229.535708622163,0.0,0.0,0,0,0.0,False
36,7.5128010247167,7630.479425851,0.0,2229.556140984314,0,2229.556140984314,0.0,0.0,0,0,0.0,False
37,7.040485390962808,7644.375230131136,0.0,2229.5765731455394,0,2229.5765731455394,0.0,0.0,0,0,0.0,False
38,7.0115487811957005,7632.954728326147,0.0,2229.5970054062927,0,2229.5970054062927,0.0,0.0,0,0,0.0,False
39,6.90777478400251,7643.385028447583,0.0,2229.617437666588,0,2229.617437666588,0.0,0.0,0,0,0.0,False
40,7.006526940999585,7646.029473639533,0.0,2229.637869926417,0,2229.637869926417,0.0,0.0,0,0,0.0,False
41,7.007693766219218,7643.2078809924915,0.0,2229.658302085314,0,2229.658302085314,0.0,0.0,0,0,0.0,False
