,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,9.533937567730067,1785.0944473090615,1784.8850323172715,2228.800367302436,524288,2228.800367302436,0.0,0.0,524288,524288,0.0,False
1,9.533937567730067,1785.0944473090615,1784.8850323172715,2228.8207997796053,0,2228.8207997796053,0.0,0.0,0,0,0.0,False
2,9.533937567730067,1785.0944473090615,1784.8850323172715,2228.841232156781,0,2228.841232156781,0.0,0.0,0,0,0.0,False
3,9.533937567730067,1785.0944473090615,1784.8850323172715,2228.8616645330253,0,2228.8616645330253,0.0,0.0,0,0,0.0,False
4,9.533937567730067,1785.0944473090615,1784.8850323172715,2228.8820969083317,0,2228.8820969083317,0.0,0.0,0,0,0.0,False
5,9.533937567730067,1785.0944473090615,1784.8850323172715,2228.902529283645,0,2228.902529283645,0.0,0.0,0,0,0.0,False
6,9.533937567730067,1785.0944473090615,1784.8850323172715,2228.922961658027,0,2228.922961658027,0.0,0.0,0,0,0.0,False
7,9.533937567730067,1785.0944473090615,1784.8850323172715,2228.943394031936,0,2228.943394031936,0.0,0.0,0,0,0.0,False
8,9.533937567730067,1785.0944473090615,1784.8850323172715,2228.96382630492,0,2228.96382630492,0.0,0.0,0,0,0.0,False
9,9.533937567730067,1785.0944473090615,1784.8850323172715,2228.984258777906,0,2228.984258777906,0.0,0.0,0,0,0.0,False
10,9.533937567730067,1785.0944473090615,1784.8850323172715,2229.004691149952,0,2229.004691149952,0.0,0.0,0,0,0.0,False
11,9.533937567730067,1785.0944473090615,1784.8850323172715,2229.0251234210737,0,2229.0251234210737,0.0,0.0,0,0,0.0,False
12,9.533937567730067,1785.0944473090615,1784.8850323172715,2229.0455558921967,0,2229.0455558921967,0.0,0.0,0,0,0.0,False
13,9.533937567730067,1785.0944473090615,1784.8850323172715,2229.0659882623804,0,2229.0659882623804,0.0,0.0,0,0,0.0,False
14,9.533937567730067,1785.0944473090615,1784.8850323172715,2229.086420532105,8192,2229.086420532105,0.0,0.0,8192,8192,0.0,False
15,9.533937567730067,1785.0944473090615,1784.8850323172715,2229.1068530009,0,2229.1068530009,0.0,0.0,0,0,0.0,False
16,8.629291280146152,1785.0944473090615,1784.8850323172715,2229.1272853692208,8192,2229.1272853692208,0.0,0.0,8192,8192,0.0,False
17,8.654325316823604,1785.0944473090615,1784.8850323172715,2229.147717837084,0,2229.147717837084,0.0,0.0,0,0,0.0,False
18,8.831212883652931,1785.0944473090615,1784.8850323172715,2229.1681501044804,0,2229.1681501044804,0.0,0.0,0,0,0.0,False
19,8.825283578501509,1785.0944473090615,1784.8850323172715,2229.1885824714045,0,2229.1885824714045,0.0,0.0,0,0,0.0,False
20,8.469129240235022,1785.0944473090615,1784.8850323172715,2229.2090149374053,0,2229.2090149374053,0.0,0.0,0,0,0.0,False
21,8.252165190057019,1785.0944473090615,1784.8850323172715,2229.2294472024732,0,2229.229447202473,0.0,0.0,0,0,0.0,False
22,8.14034729022031,1785.0944473090615,1784.8850323172715,2229.2498795675347,0,2229.2498795675347,0.0,0.0,0,0,0.0,False
23,8.154893566047868,1785.0944473090615,1784.8850323172715,2229.270312031673,0,2229.270312031673,0.0,0.0,0,0,0.0,False
24,8.807355841892676,1785.0944473090615,1784.8850323172715,2229.2907442953438,0,2229.2907442953438,0.0,0.0,0,0,0.0,False
25,70.7052314442833,1785.0944473090615,1784.8850323172715,2229.3111766585425,0,2229.3111766585425,0.0,0.0,0,0,0.0,False
26,71.22896781150337,1785.0944473090615,1784.8850323172715,2229.331609120818,0,2229.331609120818,0.0,0.0,0,0,0.0,False
27,71.30577056076372,1785.0944473090615,1784.8850323172715,2229.35204148262,0,2229.35204148262,0.0,0.0,0,0,0.0,False
28,71.22698422721182,1785.0944473090615,1784.8850323172715,2229.3724738439632,0,2229.3724738439632,0.0,0.0,0,0,0.0,False
29,71.1733557181664,1785.0944473090615,1784.8850323172715,2229.392906204841,0,2229.392906204841,0.0,0.0,0,0,0.0,False
30,71.18213335089862,1785.0944473090615,1784.8850323172715,2229.4133385647874,0,2229.4133385647874,0.0,0.0,0,0,0.0,False
31,71.2117364235922,1788.216053247293,1784.8850323172715,2229.433770924261,0,2229.433770924261,0.0,0.0,0,0,0.0,False
32,71.25588867056616,1797.3892512693146,1784.8850323172715,2229.454203283276,0,2229.454203283276,0.0,0.0,0,0,0.0,False
33,71.17147031124212,1776.5423812262036,1784.8850323172715,2229.4950680989714,0,2229.4950680989714,0.0,0.0,0,0,0.0,False
34,71.0811372577531,1778.0252327275873,1784.8850323172715,2229.515500356123,0,2229.515500356123,0.0,0.0,0,0,0.0,False
35,71.17881238285553,1771.882813913589,1784.8850323172715,2229.53593271281,0,2229.53593271281,0.0,0.0,0,0,0.0,False
36,70.87294846365008,1779.959867110356,1784.8850323172715,2229.556365168559,0,2229.556365168559,0.0,0.0,0,0,0.0,False
37,70.74779884289596,1779.1028156594375,1784.8850323172715,2229.576797423848,0,2229.576797423848,0.0,0.0,0,0,0.0,False
38,70.68308696311277,1800.3565744899881,1784.8850323172715,2229.5972297786648,0,2229.5972297786648,0.0,0.0,0,0,0.0,False
39,70.44648884899001,2167.0128372301897,1784.8850323172715,2229.6176621325576,2048,2229.6176621325576,0.0,0.0,2048,2048,0.0,False
40,70.38799744456212,1846.566182535283,1784.8850323172715,2229.6380944859848,0,2229.6380944859848,0.0,0.0,0,0,0.0,False
41,70.49678252975725,1822.3236134331705,1784.8850323172715,2229.6585267389455,0,2229.6585267389455,0.0,0.0,0,0,0.0,False
42,70.54224001485031,1802.5530403922787,1784.8850323172715,2229.678959191435,0,2229.678959191435,0.0,0.0,0,0,0.0,False
43,70.50269324679712,1788.803514119906,1784.8850323172715,2229.6993915429994,0,2229.6993915429994,0.0,0.0,0,0,0.0,False
44,70.43196306923736,1790.1998151776925,1784.8850323172715,2229.740256244724,0,2229.740256244724,0.0,0.0,0,0,0.0,False
45,70.24563483537305,1785.9730940546685,1784.8850323172715,2229.760688594426,0,2229.760688594426,0.0,0.0,0,0,0.0,False
46,70.13378480171303,1779.4837250285896,1784.8850323172715,2229.7811210441214,0,2229.7811210441214,0.0,0.0,0,0,0.0,False
47,70.14414952107191,1787.7394858326043,1784.8850323172715,2229.8015532928907,0,2229.8015532928907,0.0,0.0,0,0,0.0,False
48,70.15574828923536,1814.86492547517,1784.8850323172715,2229.8219856407304,0,2229.8219856407304,0.0,0.0,0,0,0.0,False
49,70.16673091259278,1833.7171713268021,1784.8850323172715,2229.842418088563,0,2229.842418088563,0.0,0.0,0,0,0.0,False
50,70.26593288873731,1793.3059525679487,1784.8850323172715,2229.862850435471,0,2229.862850435471,0.0,0.0,0,0,0.0,False
51,70.23816584501583,1786.0861620298494,1784.8850323172715,2229.8832826819125,0,2229.8832826819125,0.0,0.0,0,0,0.0,False
52,70.29060344173382,1785.8173627337808,1784.8850323172715,2229.903715127417,0,2229.903715127417,0.0,0.0,0,0,0.0,False
53,70.36954421727995,1803.089455669129,1784.8850323172715,2229.9241474724618,0,2229.9241474724618,0.0,0.0,0,0,0.0,False
54,70.51921176496674,1800.9721154512918,1784.8850323172715,2229.9445797175067,0,2229.9445797175067,0.0,0.0,0,0,0.0,False
55,17.79264830845322,1779.1880094164385,1784.8850323172715,2229.9650121611485,0,2229.9650121611485,0.0,0.0,0,0,0.0,False
56,14.574314027537186,1785.0959711590658,1784.8850323172715,2229.9854445047968,0,2229.9854445047968,0.0,0.0,0,0,0.0,False
57,13.351423022741482,1786.3437408299374,1784.8850323172715,2230.005876747513,0,2230.005876747513,0.0,0.0,0,0,0.0,False
58,13.106467955622108,1795.5905911231634,1784.8850323172715,2230.0263091897573,0,2230.0263091897573,0.0,0.0,0,0,0.0,False
59,13.116791522333395,1796.5022528288516,1784.8850323172715,2230.0467415315434,0,2230.0467415315434,0.0,0.0,0,0,0.0,False
60,13.121954680207546,1792.0457377156604,1784.8850323172715,2230.0671739723985,0,2230.0671739723985,0.0,0.0,0,0,0.0,False
61,13.11880838298152,1787.0570836181428,1784.8850323172715,2230.087606212779,0,2230.087606212779,0.0,0.0,0,0,0.0,False
62,13.027915021742945,1795.036592703992,1784.8850323172715,2230.108038552702,0,2230.108038552702,0.0,0.0,0,0,0.0,False
63,13.100540489370447,1775.7642199957725,1784.8850323172715,2230.1284709916945,0,2230.1284709916945,0.0,0.0,0,0,0.0,False
64,12.095614670416307,1771.5632513819064,1784.8850323172715,2230.148903230678,0,2230.148903230678,0.0,0.0,0,0,0.0,False
65,8.391479831664189,1773.5355206279748,1784.8850323172715,2230.1693355687385,0,2230.1693355687385,0.0,0.0,0,0,0.0,False
66,8.257245136557993,1776.1171476811442,1784.8850323172715,2230.1897680063266,0,2230.1897680063266,0.0,0.0,0,0,0.0,False
67,8.339167287719865,1773.6248233600265,1784.8850323172715,2230.230632579187,0,2230.230632579187,0.0,0.0,0,0,0.0,False
68,8.341797322558659,1780.2520840623615,1784.8850323172715,2230.25106501492,0,2230.25106501492,0.0,0.0,0,0,0.0,False
69,7.677648340592069,1773.209450240548,1784.8850323172715,2230.271497250178,0,2230.271497250178,0.0,0.0,0,0,0.0,False
70,7.121967438943442,1783.1349213669064,1784.8850323172715,2230.291929584513,0,2230.291929584513,0.0,0.0,0,0,0.0,False
