,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
27,19.205875308095187,17824.104117894858,17824.39068252502,2229.3519815538752,0,2229.3519815538752,0.0,0.0,0,0,0.0,False
28,19.5367467491732,17824.104117894858,17824.39068252502,2229.372413881225,0,2229.372413881225,0.0,0.0,0,0,0.0,False
29,19.722519142316106,17824.104117894858,17824.39068252502,2229.392846208575,0,2229.392846208575,0.0,0.0,0,0,0.0,False
30,19.77541443019664,17824.104117894858,17824.39068252502,2229.4132785345278,0,2229.4132785345278,0.0,0.0,0,0,0.0,False
31,19.739874957386924,17795.448290972465,17824.39068252502,2229.433710860474,0,2229.433710860474,0.0,0.0,0,0,0.0,False
32,20.076551634604847,17790.09615748978,17824.39068252502,2229.4541431859616,0,2229.4541431859616,0.0,0.0,0,0,0.0,False
33,20.52240295326022,17873.83166246374,17824.39068252502,2229.4950079346013,0,2229.4950079346013,0.0,0.0,0,0,0.0,False
34,20.647673758796792,17853.005252372626,17824.39068252502,2229.51544015776,0,2229.51544015776,0.0,0.0,0,0,0.0,False
35,26.52264791954071,17838.40600323356,17824.39068252502,2229.5358724809194,0,2229.5358724809194,0.0,0.0,0,0,0.0,False
36,28.26928952770552,17843.481802151473,17824.39068252502,2229.5563049031407,0,2229.5563049031407,0.0,0.0,0,0,0.0,False
37,28.097847400318976,17840.07506551788,17824.39068252502,2229.576737124902,0,2229.576737124902,0.0,0.0,0,0,0.0,False
38,28.87752527365213,17823.375551493406,17824.39068252502,2229.5971694457253,0,2229.5971694457253,0.0,0.0,0,0,0.0,False
39,29.119541613433803,17806.477227894124,17824.39068252502,2229.6176017665566,8192,2229.6176017665566,0.0,0.0,8192,8192,0.0,False
40,28.73284469119145,17811.88790667477,17824.39068252502,2229.638034086456,0,2229.638034086456,0.0,0.0,0,0,0.0,False
41,28.638191364685802,17806.293476721967,17824.39068252502,2229.6584663058893,0,2229.6584663058893,0.0,0.0,0,0,0.0,False
42,28.771466493158112,17805.045271367642,17824.39068252502,2229.6788987243854,0,2229.6788987243854,0.0,0.0,0,0,0.0,False
43,28.54843703877892,17808.75011529714,17824.39068252502,2229.6993310424223,0,2229.6993310424223,0.0,0.0,0,0,0.0,False
44,28.589206319490074,17834.241580395912,17824.39068252502,2229.740195677092,0,2229.740195677092,0.0,0.0,0,0,0.0,False
45,28.446935037113754,17825.58343628599,17824.39068252502,2229.760627993732,0,2229.760627993732,0.0,0.0,0,0,0.0,False
46,28.62861657354669,17804.214872230852,17824.39068252502,2229.781060409434,0,2229.781060409434,0.0,0.0,0,0,0.0,False
47,28.183921070213103,17800.76133497732,17824.39068252502,2229.801492624676,0,2229.801492624676,0.0,0.0,0,0,0.0,False
48,27.349380905287166,17845.059068004724,17824.39068252502,2229.8219249394533,0,2229.8219249394533,0.0,0.0,0,0,0.0,False
49,26.01549082813484,17918.05565694225,17824.39068252502,2229.8423573532928,0,2229.8423573532928,0.0,0.0,0,0,0.0,False
50,25.636276728266807,17882.362444029644,17824.39068252502,2229.8627896671387,0,2229.8627896671387,0.0,0.0,0,0,0.0,False
51,25.57814944269222,17827.10403113447,17824.39068252502,2229.8832218800526,0,2229.8832218800526,0.0,0.0,0,0,0.0,False
52,25.676339489956536,17790.357790970498,17824.39068252502,2229.903654292029,0,2229.903654292029,0.0,0.0,0,0,0.0,False
53,25.515792839292327,17808.573228331676,17824.39068252502,2229.9240866040127,0,2229.9240866040127,0.0,0.0,0,0,0.0,False
54,25.52649727221216,17831.04642187029,17824.39068252502,2229.944518815064,0,2229.944518815064,0.0,0.0,0,0,0.0,False
55,25.31804464343995,17804.90797473019,17824.39068252502,2229.9649512256437,0,2229.9649512256437,0.0,0.0,0,0,0.0,False
56,25.385842430503068,17811.315092909237,17824.39068252502,2229.9853835357644,0,2229.9853835357644,0.0,0.0,0,0,0.0,False
57,25.340655509142927,17821.071295665995,17824.39068252502,2230.005815744953,0,2230.005815744953,0.0,0.0,0,0,0.0,False
58,25.05363330278262,17816.793436143023,17824.39068252502,2230.02624815367,0,2230.02624815367,0.0,0.0,0,0,0.0,False
59,24.852241089910866,17808.179268845714,17824.39068252502,2230.046680461928,0,2230.046680461928,0.0,0.0,0,0,0.0,False
60,24.87157008104845,17842.772223606,17824.39068252502,2230.0671128697213,0,2230.0671128697213,0.0,0.0,0,0,0.0,False
61,25.042692694018587,17841.352745059587,17824.39068252502,2230.0875450765743,0,2230.0875450765743,0.0,0.0,0,0,0.0,False
62,24.63228657104806,17837.279830496005,17824.39068252502,2230.1079773834354,0,2230.1079773834354,0.0,0.0,0,0,0.0,False
63,24.21339989278514,17833.724485232193,17824.39068252502,2230.1284097893663,0,2230.1284097893663,0.0,0.0,0,0,0.0,False
64,24.074839128897533,17837.244990789986,17824.39068252502,2230.148841994356,0,2230.148841994356,0.0,0.0,0,0,0.0,False
65,17.356466316568838,17819.151152957787,17824.39068252502,2230.1692742993546,0,2230.1692742993546,0.0,0.0,0,0,0.0,False
66,13.797677675405042,17803.945555967228,17824.39068252502,2230.189706703415,0,2230.189706703415,0.0,0.0,0,0,0.0,False
67,13.862387796909713,17824.740029912642,17824.39068252502,2230.2305712101515,0,2230.2305712101515,0.0,0.0,0,0,0.0,False
68,12.293294100939656,17828.611734110742,17824.39068252502,2230.2510036123567,0,2230.2510036123567,0.0,0.0,0,0,0.0,False
69,12.038402933971081,17819.555738415736,17824.39068252502,2230.2714358140875,0,2230.2714358140875,0.0,0.0,0,0,0.0,False
70,12.017079371252427,17842.396721010467,17824.39068252502,2230.2918681153606,0,2230.2918681153606,0.0,0.0,0,0,0.0,False
71,11.35063673026974,17808.07097668036,17824.39068252502,2230.312300516161,0,2230.312300516161,0.0,0.0,0,0,0.0,False
72,11.195560366972156,17833.055300876782,17824.39068252502,2230.332732716037,0,2230.332732716037,0.0,0.0,0,0,0.0,False
73,11.65087773080652,17835.060069849704,17824.39068252502,2230.353165015913,0,2230.353165015913,0.0,0.0,0,0,0.0,False
74,11.782288355151017,17836.168872747243,17824.39068252502,2230.3735974148585,0,2230.3735974148585,0.0,0.0,0,0,0.0,False
75,13.759648207721154,17844.232120278582,17824.39068252502,2230.394029612864,0,2230.394029612864,0.0,0.0,0,0,0.0,False
76,14.78150207822559,17834.206329145145,17824.39068252502,2230.4144619108774,0,2230.4144619108774,0.0,0.0,0,0,0.0,False
77,15.299783635225575,17814.01918438686,17824.39068252502,2230.434894307953,0,2230.434894307953,0.0,0.0,0,0,0.0,False
78,22.525001162608827,17835.963139691998,17824.39068252502,2230.4553265045693,0,2230.4553265045693,0.0,0.0,0,0,0.0,False
79,23.76622941626664,17824.878347236732,17824.39068252502,2230.4757589007204,0,2230.4757589007204,0.0,0.0,0,0,0.0,False
80,23.70538808186615,17823.365864845102,17824.39068252502,2230.49619119594,0,2230.49619119594,0.0,0.0,0,0,0.0,False
81,23.858391724313808,17816.798526174647,17824.39068252502,2230.5166233911514,0,2230.5166233911514,0.0,0.0,0,0,0.0,False
82,23.448086814025693,17826.349948449035,17824.39068252502,2230.5370557854403,0,2230.5370557854403,0.0,0.0,0,0,0.0,False
83,23.438417248295732,17837.04362913619,17824.39068252502,2230.55748807879,0,2230.55748807879,0.0,0.0,0,0,0.0,False
84,23.512165413449235,17823.579363884597,17824.39068252502,2230.577920272146,0,2230.577920272146,0.0,0.0,0,0,0.0,False
85,23.457129437862292,17831.104950473742,17824.39068252502,2230.5983526645723,0,2230.5983526645723,0.0,0.0,0,0,0.0,False
86,23.487932202194795,17814.95162390124,17824.39068252502,2230.618784956532,0,2230.618784956532,0.0,0.0,0,0,0.0,False
87,23.17282407278684,17808.644006651943,17824.39068252502,2230.6392171480184,0,2230.6392171480184,0.0,0.0,0,0,0.0,False
88,23.26347274673403,17813.024116776516,17824.39068252502,2230.6596495390477,0,2230.6596495390477,0.0,0.0,0,0,0.0,False
89,23.408415195920753,17783.933954152108,17824.39068252502,2230.6800818291376,0,2230.6800818291376,0.0,0.0,0,0,0.0,False
90,23.410866438202127,17790.883965464178,17824.39068252502,2230.7209464079347,0,2230.7209464079347,0.0,0.0,0,0,0.0,False
91,23.540266757641497,17851.56091263332,17824.39068252502,2230.741378696169,0,2230.7413786961692,0.0,0.0,0,0,0.0,False
92,24.12076247573425,17915.53129990327,17824.39068252502,2230.761810984397,2048,2230.761810984397,0.0,0.0,2048,2048,0.0,False
93,26.38531849767095,17868.924406260892,17824.39068252502,2230.7822432717003,0,2230.7822432717003,0.0,0.0,0,0,0.0,False
94,28.090423976488854,17828.557180015956,17824.39068252502,2230.8026755585306,0,2230.8026755585306,0.0,0.0,0,0,0.0,False
95,32.07593129720641,17810.906161832732,17824.39068252502,2230.8231078449026,0,2230.8231078449026,0.0,0.0,0,0,0.0,False
96,33.697564803561875,17824.06329426969,17824.39068252502,2230.843540230344,0,2230.843540230344,0.0,0.0,0,0,0.0,False
97,35.088648780900876,17828.007257781577,17824.39068252502,2230.863972415318,0,2230.863972415318,0.0,0.0,0,0,0.0,False
98,35.28443873813693,17818.255581294587,17824.39068252502,2230.88440469982,0,2230.88440469982,0.0,0.0,0,0,0.0,False
99,35.61592566982194,17827.685254926797,17824.39068252502,2230.9048370838645,0,2230.9048370838645,0.0,0.0,0,0,0.0,False
100,35.60924894950914,17843.834176336117,17824.39068252502,2230.925269266969,0,2230.925269266969,0.0,0.0,0,0,0.0,False
101,35.80188308576976,17827.769783241427,17824.39068252502,2230.9457016496162,0,2230.9457016496162,0.0,0.0,0,0,0.0,False
102,35.98121847860533,17816.978595950233,17824.39068252502,2230.966133931797,0,2230.966133931797,0.0,0.0,0,0,0.0,False
103,35.8827966741551,17812.560706112567,17824.39068252502,2230.986566113512,0,2230.986566113512,0.0,0.0,0,0,0.0,False
104,35.82912056134288,17818.642292667246,17824.39068252502,2231.006998494755,0,2231.006998494755,0.0,0.0,0,0,0.0,False
105,35.060521052390534,17804.432386451004,17824.39068252502,2231.0274307750733,0,2231.0274307750733,0.0,0.0,0,0,0.0,False
106,34.36853924934994,17795.529557394842,17824.39068252502,2231.047862954918,0,2231.047862954918,0.0,0.0,0,0,0.0,False
107,34.15275532022438,17765.375264203332,17824.39068252502,2231.0682953343053,0,2231.0682953343053,0.0,0.0,0,0,0.0,False
108,30.117539548880462,17768.05511362948,17824.39068252502,2231.0887276127614,0,2231.0887276127614,0.0,0.0,0,0,0.0,False
109,29.03715724350296,17905.495859264945,17824.39068252502,2231.1091597912164,0,2231.1091597912164,0.0,0.0,0,0,0.0,False
110,29.219151108791777,17879.968507952217,17824.39068252502,2231.1295921687342,0,2231.1295921687342,0.0,0.0,0,0,0.0,False
111,29.122106976065982,17879.870912888804,17824.39068252502,2231.1500243457917,0,2231.1500243457917,0.0,0.0,0,0,0.0,False
112,29.1404728719233,17847.78413350229,17824.39068252502,2231.170456622378,0,2231.170456622378,0.0,0.0,0,0,0.0,False
113,29.140435590539738,17855.9171699399,17824.39068252502,2231.1908889980405,0,2231.1908889980405,0.0,0.0,0,0,0.0,False
114,29.137334017663512,17832.656494558592,17824.39068252502,2231.2113212732365,0,2231.2113212732365,0.0,0.0,0,0,0.0,False
115,29.289840842591936,17808.53572223943,17824.39068252502,2231.231753447966,0,2231.231753447966,0.0,0.0,0,0,0.0,False
116,29.317641327319198,17804.741282927844,17824.39068252502,2231.2521858222244,0,2231.2521858222244,0.0,0.0,0,0,0.0,False
117,29.35054030105627,17814.972994095733,17824.39068252502,2231.272618095558,0,2231.272618095558,0.0,0.0,0,0,0.0,False
118,29.322167936803883,17817.311996000684,17824.39068252502,2231.2930502688832,0,2231.2930502688832,0.0,0.0,0,0,0.0,False
119,29.211215098374428,17808.13555312022,17824.39068252502,2231.313482641286,0,2231.313482641286,0.0,0.0,0,0,0.0,False
120,29.18218134992732,17819.420465650426,17824.39068252502,2231.333914912757,0,2231.333914912757,0.0,0.0,0,0,0.0,False
121,28.87088568949645,17836.516096776228,17824.39068252502,2231.354347084227,0,2231.354347084227,0.0,0.0,0,0,0.0,False
122,28.994955418186287,17815.0783950533,17824.39068252502,2231.3747794547603,0,2231.3747794547603,0.0,0.0,0,0,0.0,False
123,26.603351673868108,17830.788165034508,17824.39068252502,2231.3952117252993,0,2231.3952117252993,0.0,0.0,0,0,0.0,False
124,24.354366339360947,17843.03466364501,17824.39068252502,2231.4156438948994,0,2231.4156438948994,0.0,0.0,0,0,0.0,False
125,19.859121558604148,17833.341296020684,17824.39068252502,2231.4565085322547,0,2231.4565085322542,0.0,0.0,0,0,0.0,False
126,21.832922363807644,17832.300599789978,17824.39068252502,2231.4769408999928,0,2231.4769408999928,0.0,0.0,0,0,0.0,False
127,20.475512512153507,17827.997932059152,17824.39068252502,2231.497373067272,0,2231.497373067272,0.0,0.0,0,0,0.0,False
128,20.414150816957804,17834.847011034217,17824.39068252502,2231.517805334086,0,2231.517805334086,0.0,0.0,0,0,0.0,False
129,19.673035243743342,17843.333108114537,17824.39068252502,2231.5382376999623,0,2231.5382376999623,0.0,0.0,0,0,0.0,False
130,19.688094551955146,17808.665331842683,17824.39068252502,2231.5586698658444,0,2231.5586698658444,0.0,0.0,0,0,0.0,False
131,19.508513262370673,17818.537091860733,17824.39068252502,2231.579102130796,0,2231.579102130796,0.0,0.0,0,0,0.0,False
132,19.217567778986982,17832.475453966108,17824.39068252502,2231.5995344952757,0,2231.5995344952757,0.0,0.0,0,0,0.0,False
133,19.16664071768136,17823.25428305535,17824.39068252502,2231.619966658829,0,2231.619966658829,0.0,0.0,0,0,0.0,False
134,19.193704382941352,17822.496497376957,17824.39068252502,2231.640398922384,0,2231.640398922384,0.0,0.0,0,0,0.0,False
135,18.918279351377034,17829.821368355708,17824.39068252502,2231.6608312850008,0,2231.6608312850008,0.0,0.0,0,0,0.0,False
136,18.932452797238078,17792.462582154458,17824.39068252502,2231.701695708849,0,2231.701695708849,0.0,0.0,0,0,0.0,False
137,18.91947421773813,17816.62997648439,17824.39068252502,2231.722128069603,0,2231.722128069603,0.0,0.0,0,0,0.0,False
138,18.94335992647728,17807.126988840122,17824.39068252502,2231.742560330364,0,2231.742560330364,0.0,0.0,0,0,0.0,False
139,19.020470152553553,17831.640389876102,17824.39068252502,2231.762992490192,0,2231.762992490192,0.0,0.0,0,0,0.0,False
140,18.97355920516936,17899.51038323692,17824.39068252502,2231.7834248495487,0,2231.7834248495487,0.0,0.0,0,0,0.0,False
141,19.447032756488863,17859.625922372412,17824.39068252502,2231.8038571079815,0,2231.8038571079815,0.0,0.0,0,0,0.0,False
142,19.591170122110725,17809.431155115763,17824.39068252502,2231.824289266413,0,2231.824289266413,0.0,0.0,0,0,0.0,False
143,19.65474181912741,17824.40282769702,17824.39068252502,2231.8447216239074,0,2231.8447216239074,0.0,0.0,0,0,0.0,False
144,19.74833559521366,17817.638177218818,17824.39068252502,2231.865153780942,0,2231.865153780942,0.0,0.0,0,0,0.0,False
145,19.695947371772192,17816.284793784987,17824.39068252502,2231.8855860375115,0,2231.8855860375115,0.0,0.0,0,0,0.0,False
146,20.135912621984374,17814.919608313383,17824.39068252502,2231.9060183931438,0,2231.9060183931438,0.0,0.0,0,0,0.0,False
147,20.263359671394586,17817.913002111483,17824.39068252502,2231.9264505487813,0,2231.9264505487813,0.0,0.0,0,0,0.0,False
148,21.17813331038037,17815.75429913114,17824.39068252502,2231.946882803488,0,2231.946882803488,0.0,0.0,0,0,0.0,False
149,21.7285797735438,17832.283082457903,17824.39068252502,2231.9673151577226,0,2231.9673151577226,0.0,0.0,0,0,0.0,False
150,22.804863271483,17835.908076511918,17824.39068252502,2231.987747311497,0,2231.987747311497,0.0,0.0,0,0,0.0,False
151,23.708972899227362,17818.616726359953,17824.39068252502,2232.008179564342,0,2232.008179564342,0.0,0.0,0,0,0.0,False
152,25.114539631932725,17814.021694600924,17824.39068252502,2232.028611916714,0,2232.028611916714,0.0,0.0,0,0,0.0,False
153,26.884119751566885,17836.929888259183,17824.39068252502,2232.0490441690927,0,2232.0490441690927,0.0,0.0,0,0,0.0,False
154,26.60239097277141,17841.34080472379,17824.39068252502,2232.0694764200744,0,2232.0694764200744,0.0,0.0,0,0,0.0,False
155,26.72690996289448,17851.0388891548,17824.39068252502,2232.0899086710488,0,2232.0899086710488,0.0,0.0,0,0,0.0,False
156,23.61642568474221,17841.298552301065,17824.39068252502,2232.110340921099,0,2232.110340921099,0.0,0.0,0,0,0.0,False
157,22.879268346461558,17836.525749857232,17824.39068252502,2232.1307731711495,0,2232.1307731711495,0.0,0.0,0,0,0.0,False
158,22.678179256695234,17840.52409127154,17824.39068252502,2232.151205420261,0,2232.151205420261,0.0,0.0,0,0,0.0,False
159,22.674679748829785,17814.47463545422,17824.39068252502,2232.1920699166367,0,2232.1920699166367,0.0,0.0,0,0,0.0,False
160,22.96493731986041,17798.02502954577,17824.39068252502,2232.2125021638863,0,2232.2125021638863,0.0,0.0,0,0,0.0,False
161,22.917267717089572,17812.109499958082,17824.39068252502,2232.2329344111413,0,2232.2329344111417,0.0,0.0,0,0,0.0,False
162,22.8221408681318,17792.39615328691,17824.39068252502,2232.2533667574608,0,2232.2533667574608,0.0,0.0,0,0,0.0,False
163,22.765409868536,17798.843509053095,17824.39068252502,2232.2737989028533,0,2232.2737989028533,0.0,0.0,0,0,0.0,False
164,22.66972959515033,17786.759174750376,17824.39068252502,2232.2942311482475,0,2232.2942311482475,0.0,0.0,0,0,0.0,False
165,22.854532599300732,17859.381758947886,17824.39068252502,2232.3146634927034,0,2232.3146634927034,0.0,0.0,0,0,0.0,False
166,23.20600538206585,17881.72979813355,17824.39068252502,2232.3350956366994,0,2232.3350956366994,0.0,0.0,0,0,0.0,False
167,23.44155863590917,17881.527984543274,17824.39068252502,2232.3555278802305,0,2232.3555278802305,0.0,0.0,0,0,0.0,False
168,23.84209602963632,17839.769162880883,17824.39068252502,2232.375960223289,0,2232.375960223289,0.0,0.0,0,0,0.0,False
169,24.51686040105029,17816.50927608537,17824.39068252502,2232.396392365423,8192,2232.396392365423,0.0,0.0,8192,8192,0.0,False
170,24.3760849342302,17806.671526513855,17824.39068252502,2232.416824607557,0,2232.416824607557,0.0,0.0,0,0,0.0,False
171,23.956345906717075,17836.216026248,17824.39068252502,2232.437256948753,0,2232.437256948753,0.0,0.0,0,0,0.0,False
172,23.79579455055191,17821.430391501744,17824.39068252502,2232.4576890894896,0,2232.4576890894896,0.0,0.0,0,0,0.0,False
173,23.73024264099554,17825.838457279027,17824.39068252502,2232.4781213292954,0,2232.4781213292954,0.0,0.0,0,0,0.0,False
174,23.74561869786561,17805.021364554832,17824.39068252502,2232.4985536690947,0,2232.4985536690947,0.0,0.0,0,0,0.0,False
175,23.79849055618413,17820.173304595482,17824.39068252502,2232.518985908435,0,2232.518985908435,0.0,0.0,0,0,0.0,False
176,23.25132862206979,17823.398495238762,17824.39068252502,2232.539418046843,0,2232.539418046843,0.0,0.0,0,0,0.0,False
177,23.11613806307806,17824.6324192299,17824.39068252502,2232.559850284786,0,2232.559850284786,0.0,0.0,0,0,0.0,False
178,22.179312194701765,17825.323824691874,17824.39068252502,2232.5802825217907,0,2232.5802825217907,0.0,0.0,0,0,0.0,False
179,21.602007296374783,17843.82806492271,17824.39068252502,2232.6007147588025,0,2232.6007147588025,0.0,0.0,0,0,0.0,False
180,20.088987881924613,17851.02239044119,17824.39068252502,2232.6211470948765,0,2232.6211470948765,0.0,0.0,0,0,0.0,False
181,19.340951855429605,17849.186452480757,17824.39068252502,2232.6415792304906,0,2232.6415792304906,0.0,0.0,0,0,0.0,False
182,16.642141782604906,17801.18474784228,17824.39068252502,2232.682443799851,0,2232.682443799851,0.0,0.0,0,0,0.0,False
183,13.307070035405733,17796.084916475458,17824.39068252502,2232.7028759340687,0,2232.7028759340687,0.0,0.0,0,0,0.0,False
184,13.103308890562177,17828.08503676456,17824.39068252502,2232.723308167355,0,2232.723308167355,0.0,0.0,0,0,0.0,False
185,12.999405559014486,17822.72361876623,17824.39068252502,2232.743740500169,0,2232.743740500169,0.0,0.0,0,0,0.0,False
186,12.583334920970008,17829.951250982507,17824.39068252502,2232.764172632524,0,2232.764172632524,0.0,0.0,0,0,0.0,False
187,12.457814439395365,17831.044599960762,17824.39068252502,2232.784604863948,0,2232.784604863948,0.0,0.0,0,0,0.0,False
188,12.513819051230495,17841.218001719222,17824.39068252502,2232.805037195365,0,2232.805037195365,0.0,0.0,0,0,0.0,False
189,12.59461441900403,17811.547358792643,17824.39068252502,2232.825469325857,0,2232.825469325857,0.0,0.0,0,0,0.0,False
190,11.929306998796715,17831.696163445664,17824.39068252502,2232.8459016558845,0,2232.8459016558845,0.0,0.0,0,0,0.0,False
191,11.886121532069636,17832.82166983044,17824.39068252502,2232.8663338854385,0,2232.8663338854385,0.0,0.0,0,0,0.0,False
192,11.974759586507854,17823.598892432878,17824.39068252502,2232.8867661140685,0,2232.8867661140685,0.0,0.0,0,0,0.0,False
193,12.25882379106388,17816.35847472323,17824.39068252502,2232.9071983426984,0,2232.9071983426984,0.0,0.0,0,0,0.0,False
194,12.701263888905293,17831.268861041866,17824.39068252502,2232.9276305703893,0,2232.9276305703893,0.0,0.0,0,0,0.0,False
195,12.387989585512551,17833.770128188757,17824.39068252502,2232.9480627976227,0,2232.9480627976227,0.0,0.0,0,0,0.0,False
196,11.445301998255324,17831.0320238708,17824.39068252502,2232.96849502439,0,2232.96849502439,0.0,0.0,0,0,0.0,False
197,10.510721139605984,17835.769415998806,17824.39068252502,2232.9889272506844,0,2232.9889272506844,0.0,0.0,0,0,0.0,False
198,10.186464868675433,17819.897939292812,17824.39068252502,2233.0093594760547,0,2233.0093594760547,0.0,0.0,0,0,0.0,False
199,9.429172838018014,17823.329047222105,17824.39068252502,2233.0297917009593,0,2233.0297917009593,0.0,0.0,0,0,0.0,False
200,14.077046383792467,17834.9691509901,17824.39068252502,2233.050223925391,0,2233.050223925391,0.0,0.0,0,0,0.0,False
201,14.91931756968116,17825.117501658693,17824.39068252502,2233.070656149365,0,2233.070656149365,0.0,0.0,0,0,0.0,False
202,15.002779090526163,17834.803788591318,17824.39068252502,2233.091088472873,0,2233.091088472873,0.0,0.0,0,0,0.0,False
203,14.995080192560065,17818.99247606279,17824.39068252502,2233.111520595441,0,2233.111520595441,0.0,0.0,0,0,0.0,False
204,14.800626068008627,17824.430587547497,17824.39068252502,2233.1319528180175,0,2233.1319528180175,0.0,0.0,0,0,0.0,False
205,14.535328867061924,17822.736644467073,17824.39068252502,2233.1728172608346,0,2233.1728172608346,0.0,0.0,0,0,0.0,False
206,14.766276946371159,17818.524028349864,17824.39068252502,2233.1932494810826,0,2233.1932494810826,0.0,0.0,0,0,0.0,False
207,14.79235244428956,17812.64758728676,17824.39068252502,2233.2136818013314,8192,2233.2136818013314,0.0,0.0,8192,8192,0.0,False
208,14.923547871496565,17808.555063809297,17824.39068252502,2233.23411392064,0,2233.23411392064,0.0,0.0,0,0,0.0,False
209,14.842159976848636,17835.429950848047,17824.39068252502,2233.254546139491,0,2233.254546139491,0.0,0.0,0,0,0.0,False
210,14.912108028323905,17825.378263630377,17824.39068252502,2233.2749783578765,0,2233.2749783578765,0.0,0.0,0,0,0.0,False
211,14.855555366156233,17826.86030001212,17824.39068252502,2233.295410575789,0,2233.295410575789,0.0,0.0,0,0,0.0,False
212,14.835794302550562,17805.84784771887,17824.39068252502,2233.315842792777,0,2233.315842792777,0.0,0.0,0,0,0.0,False
213,14.781885634213765,17805.037748906147,17824.39068252502,2233.336275009766,0,2233.336275009766,0.0,0.0,0,0,0.0,False
214,14.850684373539163,17882.022112397575,17824.39068252502,2233.356707225816,0,2233.356707225816,0.0,0.0,0,0,0.0,False
215,14.997165500111894,17854.074415413823,17824.39068252502,2233.377139441407,0,2233.377139441407,0.0,0.0,0,0,0.0,False
216,14.926497810169494,17836.530846659254,17824.39068252502,2233.397571656533,0,2233.397571656533,0.0,0.0,0,0,0.0,False
217,15.543309045724303,17825.72253267643,17824.39068252502,2233.41800387072,0,2233.41800387072,0.0,0.0,0,0,0.0,False
218,15.942341134445153,17822.428233657614,17824.39068252502,2233.4384360849144,0,2233.4384360849144,0.0,0.0,0,0,0.0,False
