,error,flux_gap,flux_model,time
43,12.844071101325127,222.16076360529698,223.2829444894062,2229.6991503523386
44,12.910451585665376,223.39708411181851,223.2829444894062,2229.740014863608
45,12.921933800295474,219.69329327771234,223.2829444894062,2229.760447118315
46,13.65014158170155,223.12326592328003,223.2829444894062,2229.7808794725497
47,13.629354035985992,217.231468327666,223.2829444894062,2229.8013116263246
48,13.637350083981987,221.5774045149904,223.2829444894062,2229.821743879169
49,13.694780211154029,287.282871471992,223.2829444894062,2229.842176231541
50,13.564112863716717,235.70081881987912,223.2829444894062,2229.8626084839198
51,13.600950449889686,229.21138435544503,223.2829444894062,2229.8830406349007
52,13.61252381520961,219.16187365329816,223.2829444894062,2229.903472985876
53,13.576755202513478,226.44443085067047,223.2829444894062,2229.923905236392
54,13.558901136366817,217.73729361029794,223.2829444894062,2229.944337385976
55,13.537299591812793,224.33849684567662,223.2829444894062,2229.9647697350883
56,13.369498024867353,216.5313120964262,223.2829444894062,2229.9852019837417
57,13.415448898806437,217.27227608874955,223.2829444894062,2230.005634131463
58,13.467079008752151,216.22027776859883,223.2829444894062,2230.0260664791786
59,13.455004838535716,220.01649359626683,223.2829444894062,2230.0464987259693
60,13.471784508696523,247.7866030474983,223.2829444894062,2230.066931072295
61,13.477417562744495,229.5602608909013,223.2829444894062,2230.0873632181465
62,13.571501400393984,227.0692544160931,223.2829444894062,2230.1077954630746
63,13.512189065858372,233.59655034267203,223.2829444894062,2230.1282278080034
64,13.557249099291074,224.9899394401127,223.2829444894062,2230.148659951992
65,7.1980350348956,216.55156143228214,223.2829444894062,2230.1690921955233
66,6.8553497994473735,221.0065720830945,223.2829444894062,2230.189524538582
67,6.777361032781412,225.84207490151476,223.2829444894062,2230.2303889228497
68,7.066988090983342,220.3132754388208,223.2829444894062,2230.2508212640532
69,7.065431668378806,226.0430376107474,223.2829444894062,2230.2712534047823
70,6.977582217830954,226.3955172700348,223.2829444894062,2230.291685644588
71,6.991740933811898,235.67008867282098,223.2829444894062,2230.3121179843874
72,6.854048514642082,220.02891793493683,223.2829444894062,2230.332550123261
73,6.810271766240491,223.45784711815128,223.2829444894062,2230.3529823621357
74,6.669598723986059,221.69503381797844,223.2829444894062,2230.3734147000796
75,6.61690457739313,219.3640269018238,223.2829444894062,2230.3938468370834
76,5.196005508340043,217.11827981876607,223.2829444894062,2230.4142790740952
77,5.109658410702271,220.35797470926164,223.2829444894062,2230.4347114101693
78,5.08167325242311,218.6723360966234,223.2829444894062,2230.4551435457834
79,4.746818093863884,218.13675764670737,223.2829444894062,2230.4755758809333
80,4.773499863114848,225.71260028927443,223.2829444894062,2230.496008115617
81,4.6086211386331755,221.78289679714544,223.2829444894062,2230.5164402498267
82,4.594242989811379,235.20784634935916,223.2829444894062,2230.536872583114
83,4.629681070186792,221.16181927700012,223.2829444894062,2230.5573048159276
84,4.601815602407795,224.56835489224073,223.2829444894062,2230.577736948282
85,4.5776832139738275,226.34312869208662,223.2829444894062,2230.5981692801724
86,4.556606204454181,225.524324180456,223.2829444894062,2230.6186015115964
87,3.980520961909942,218.63755535549694,223.2829444894062,2230.639033642081
88,4.099459337726905,228.16668755326802,223.2829444894062,2230.6594659721086
89,4.1224018165192655,226.4104409478047,223.2829444894062,2230.6798982016626
90,4.118560531220548,216.59435369081368,223.2829444894062,2230.720762659388
91,4.067197425956635,226.486326091037,223.2829444894062,2230.7411948870867
92,3.9605821651760373,221.88175718033006,223.2829444894062,2230.7616271143124
93,3.982179695149277,220.3561476422278,223.2829444894062,2230.7820593410797
94,3.9353723575115445,226.4331016560292,223.2829444894062,2230.802491567374
95,3.909041764541652,222.46682991810536,223.2829444894062,2230.82292379321
96,3.8905467270529157,222.00569684512348,223.2829444894062,2230.8433561181155
97,3.894182360809447,227.34379217902566,223.2829444894062,2230.8637882425537
98,3.45674889032513,221.84383371442672,223.2829444894062,2230.8842204665198
99,3.460529237185226,223.75253389941292,223.2829444894062,2230.904652790028
100,3.4661435888160486,225.20992799598815,223.2829444894062,2230.925084913062
101,3.4626524313752167,219.36240554775028,223.2829444894062,2230.9455172356393
102,3.4369713918310905,216.8408574161875,223.2829444894062,2230.9659494572843
103,3.3665310835051723,225.219338678679,223.2829444894062,2230.986381578463
104,3.2838934454783693,222.21029154293527,223.2829444894062,2231.00681389917
105,3.2749151601442934,223.53597502863042,223.2829444894062,2231.027246119418
106,3.0654875122443825,219.84222766279888,223.2829444894062,2231.047678238727
107,3.125996634894798,226.76877279092776,223.2829444894062,2231.0681105580443
108,3.1592603791610014,220.022517173057,223.2829444894062,2231.0885427764297
109,3.1025138879255594,218.7405122902142,223.2829444894062,2231.1089748943486
110,3.0839365647014194,224.54249189520348,223.2829444894062,2231.129407211796
111,3.075372533424584,221.5266055355855,223.2829444894062,2231.149839328318
112,3.089827043511979,230.3140981366085,223.2829444894062,2231.1702715448337
113,3.114212188561406,220.97091280346186,223.2829444894062,2231.190703860426
114,3.1458833141814577,224.91243163608024,223.2829444894062,2231.2111360755516
115,3.23435174359888,226.22404053594943,223.2829444894062,2231.231568190211
116,3.4754137949411916,223.9230213600234,223.2829444894062,2231.252000504399
117,3.4908973686636853,220.62224340511622,223.2829444894062,2231.272432717662
118,3.313028910252094,226.19850655983683,223.2829444894062,2231.292864830917
119,3.313059740054892,226.13548475739998,223.2829444894062,2231.3132971432497
120,3.393002545626998,225.57110440349143,223.2829444894062,2231.333729355116
121,3.387254055404376,227.90922573895426,223.2829444894062,2231.3541614665155
122,3.338642018497061,226.4432269045687,223.2829444894062,2231.374593776978
123,3.4490230007192912,224.3543212394786,223.2829444894062,2231.3950259874473
124,3.3573450101027547,225.72677529671182,223.2829444894062,2231.415458096977
125,3.161349194443613,223.60538918137715,223.2829444894062,2231.4563226146565
126,3.160223980809499,221.36126615534906,223.2829444894062,2231.476754922791
127,3.536344977892149,227.89742677738712,223.2829444894062,2231.4971870299996
128,3.4681011317939685,220.66168206245544,223.2829444894062,2231.517619237209
129,4.082329709817933,227.78961658498557,223.2829444894062,2231.538051543481
130,4.107781863031031,230.87607569703292,223.2829444894062,2231.5584836492926
131,4.102352869123706,229.2905478505933,223.2829444894062,2231.5789158546395
132,4.112395255498374,229.47244814365695,223.2829444894062,2231.5993481590485
133,4.061683319184816,224.2534787037223,223.2829444894062,2231.6197802634633
134,4.046956557077684,220.0251292878808,223.2829444894062,2231.6402124669476
135,4.050685817448845,225.0959908986539,223.2829444894062,2231.6606447699596
136,4.043492675434643,220.92829841235272,223.2829444894062,2231.701509074599
137,4.260848906619053,229.84872960417366,223.2829444894062,2231.721941376214
138,5.001668253353015,222.52029078657122,223.2829444894062,2231.7423735769044
139,5.0379900747070065,223.50779437783208,223.2829444894062,2231.762805677128
140,5.046082034683297,224.77587504773712,223.2829444894062,2231.7832379768806
141,5.046006601891313,215.76663464108336,223.2829444894062,2231.803670176174
142,5.152309099462955,220.58656790097177,223.2829444894062,2231.8241022750008
143,5.162122134983343,212.32397975761674,223.2829444894062,2231.844534573356
144,5.25067725076527,221.67949732876795,223.2829444894062,2231.864966670786
145,5.188523013332262,222.33806514049735,223.2829444894062,2231.885398867751
146,5.016292425589337,225.6292766343114,223.2829444894062,2231.905831164244
147,4.933156606631596,223.4594762030583,223.2829444894062,2231.9262632602768
148,4.819140070259779,223.30901133462982,223.2829444894062,2231.9466954558447
149,4.8495582128415125,226.33404762388645,223.2829444894062,2231.967127750475
150,4.8283650539286125,223.33482617761067,223.2829444894062,2231.987559845111
151,4.87875532278486,215.5231856863184,223.2829444894062,2232.007992038816
152,4.864346897153526,238.16356747150004,223.2829444894062,2232.0284243320493
153,4.696223689654003,227.32518348818132,223.2829444894062,2232.0488565248233
154,4.7029798623409995,221.76985962394863,223.2829444894062,2232.0692887171317
155,4.859353033026599,224.35402150867165,223.2829444894062,2232.0897209085015
156,4.933645059535668,217.7674018280335,223.2829444894062,2232.1101530998785
157,4.737067521901296,219.24863995451165,223.2829444894062,2232.1305852903242
158,4.723445629142956,217.6206534861567,223.2829444894062,2232.151017480297
159,4.234521466799208,223.81430532177413,223.2829444894062,2232.19188185886
160,4.211757325472434,225.85796495233393,223.2829444894062,2232.2123140469703
161,4.2184881006338015,219.1276872557965,223.2829444894062,2232.2327462350877
162,4.211716037775163,226.28807600680673,223.2829444894062,2232.2531785222673
163,4.231393697306336,226.0473001584318,223.2829444894062,2232.273610608987
164,4.246665127567555,224.38200098712653,223.2829444894062,2232.2940427952417
165,4.234399102956678,227.3020991835092,223.2829444894062,2232.3144750810243
166,4.340760220634261,223.83202833164177,223.2829444894062,2232.3349071658813
167,4.134263890255019,223.15658245985804,223.2829444894062,2232.355339350739
168,3.6250925193828696,224.3520572645861,223.2829444894062,2232.375771634659
169,3.5710628954697876,229.6645923731115,223.2829444894062,2232.396203718119
170,3.5496106373567677,228.06926174018784,223.2829444894062,2232.416635901114
171,3.7019763961465637,221.67975312749462,223.2829444894062,2232.437068183637
172,3.581338967531118,225.8330005855776,223.2829444894062,2232.4575002652346
173,3.501016002041773,226.49708093503614,223.2829444894062,2232.4779324468327
174,3.246022584340242,225.0132455869564,223.2829444894062,2232.498364727493
175,3.2429299048000395,221.93793375899295,223.2829444894062,2232.51879690816
176,3.573219986619041,223.54422073527843,223.2829444894062,2232.5392289878946
177,3.4246200673277545,221.82798927585827,223.2829444894062,2232.5596611671644
178,3.5075762080942936,226.2581470823276,223.2829444894062,2232.5800933454957
179,3.496203662563222,222.79818879228338,223.2829444894062,2232.600525523834
180,3.5432638003806898,229.38989357051202,223.2829444894062,2232.620957801235
181,3.7604196947270063,230.0255187697789,223.2829444894062,2232.6413898781757
182,3.763190571308261,215.72643093156702,223.2829444894062,2232.6822543306553
183,3.7655861854293797,224.05337681590842,223.2829444894062,2232.702686406199
184,3.785506150392562,223.40814009221535,223.2829444894062,2232.723118581278
185,3.652203629947788,229.71696597804305,223.2829444894062,2232.743550855419
186,3.588302532985078,228.50072450118176,223.2829444894062,2232.763982929566
187,3.6360073312195813,221.14501141452178,223.2829444894062,2232.784415102782
188,3.6165569823900636,224.73059374721686,223.2829444894062,2232.804847375526
189,3.591860952978523,225.49557123262062,223.2829444894062,2232.8252794478103
190,3.6086454321373234,216.53446995042034,223.2829444894062,2232.8457117191647
191,3.6045502868714636,225.22014177079035,223.2829444894062,2232.866143890511
192,3.7236070318953454,220.2436846426776,223.2829444894062,2232.8865760609333
193,3.7663407034253713,224.59881174487896,223.2829444894062,2232.90700823089
194,3.7380942472607375,227.65354548225906,223.2829444894062,2232.9274404003736
195,3.7696632238552343,217.07193818816336,223.2829444894062,2232.947872569399
196,3.6192337788642632,225.188652485845,223.2829444894062,2232.9683047379585
197,3.3968006873269854,222.94216955516316,223.2829444894062,2232.9887369060452
198,3.2358130870070294,222.17436436908085,223.2829444894062,2233.009169073208
199,3.324457848511281,222.69599341433965,223.2829444894062,2233.0296012403705
200,3.3460347377341626,221.90120859520638,223.2829444894062,2233.0500334065946
201,3.12384885649108,219.97284563724713,223.2829444894062,2233.0704655723603
202,34.499293465418454,224.3368896041838,223.2829444894062,2233.090897837661
203,35.06136355363393,225.34507856957467,223.2829444894062,2233.1113299024873
204,35.04567560807452,221.22965545739996,223.2829444894062,2233.1317620663904
205,35.03996520077464,224.9192752918344,223.2829444894062,2233.172626393258
206,34.94642304238367,228.7377159624837,223.2829444894062,2233.193058555764
207,34.96358314287087,220.15043950896177,223.2829444894062,2233.213490817805
208,34.93169431286286,224.2932116820444,223.2829444894062,2233.2339228793717
209,34.91241767985651,220.88313921790348,223.2829444894062,2233.2543550404807
210,34.95250409282273,221.86705251529108,223.2829444894062,2233.2747872006585
211,34.87029282653492,222.28944667890218,223.2829444894062,2233.295219360829
212,34.85823320286767,218.23207211524874,223.2829444894062,2233.3156515200753
213,34.86548920963527,218.87941403810663,223.2829444894062,2233.336083678856
214,34.87305912651568,225.11244461909308,223.2829444894062,2233.356515837164
215,34.88747420748119,220.80400681805233,223.2829444894062,2233.3769479950133
216,34.86466661839171,410.8483007542071,223.2829444894062,2233.397380152397
217,34.81576402842032,264.2766101134337,223.2829444894062,2233.417812309308
218,34.80436277703389,230.77373110621565,223.2829444894062,2233.4382444652947
219,34.83339093574375,226.8226616410117,223.2829444894062,2233.4586767208166
220,34.78500216478308,227.35129481781865,223.2829444894062,2233.4791087763297
221,34.80290947119716,222.69134410535887,223.2829444894062,2233.4995409309195
222,34.85933592325845,223.91317119779097,223.2829444894062,2233.5199731850444
223,34.833571724703006,229.54323075664917,223.2829444894062,2233.540405238229
224,34.853472952846055,221.37726656370802,223.2829444894062,2233.560837391422
225,34.88780898495534,225.69119850330372,223.2829444894062,2233.58126964415
226,34.963777903721336,227.7504215161522,223.2829444894062,2233.6017016959377
227,34.95219576296177,222.09537646068804,223.2829444894062,2233.6221339472686
228,34.87205645051851,221.3580869808711,223.2829444894062,2233.662998148524
229,34.80989181770451,221.11695552085476,223.2829444894062,2233.683430398458
230,34.79522300386509,224.84082882920754,223.2829444894062,2233.7038625479254
231,34.81333031949869,225.80937038052096,223.2829444894062,2233.7242946964543
232,8.177649774181232,226.1821022959132,223.2829444894062,2233.7447268449905
233,3.662136611547096,221.65034420157642,223.2829444894062,2233.7651589925954
234,3.5834067389115765,228.6757136772662,223.2829444894062,2233.7855911397273
235,3.5449346461871927,222.60553474634293,223.2829444894062,2233.806023286401
236,3.4868331034933533,220.40400161753357,223.2829444894062,2233.826455432609
237,3.5651946244113857,222.78716778492023,223.2829444894062,2233.8468875783437
238,3.6241909551273364,221.8501137168954,223.2829444894062,2233.8673197236203
239,3.461537517140417,217.9399738404516,223.2829444894062,2233.8877518679656
240,3.520510355507531,215.62323686412054,223.2829444894062,2233.9081840123035
241,3.549872211482728,223.7549868774432,223.2829444894062,2233.928616255718
242,3.4895905708758663,228.75028498207323,223.2829444894062,2233.9490482986657
243,3.4931028898103023,225.70091048844074,223.2829444894062,2233.969480441141
244,3.813631332510196,228.0165448066009,223.2829444894062,2233.989912583158
245,3.792800143191201,219.23011817088684,223.2829444894062,2234.0103447247093
246,3.826614720236621,222.03583148296389,223.2829444894062,2234.030776865322
247,3.8410723973095977,228.14734581099847,223.2829444894062,2234.051209005942
248,3.812202694110157,218.4591951767879,223.2829444894062,2234.0716411456306
249,4.678483181895172,222.24130357408407,223.2829444894062,2234.092073285312
250,4.879285863323725,221.75433085097427,223.2829444894062,2234.1125054240692
251,4.877532006397189,227.5588404783705,223.2829444894062,2234.1533697001796
252,4.8927931525085375,227.1321979851141,223.2829444894062,2234.1738018370743
253,4.90255374040024,224.9833187194924,223.2829444894062,2234.194233973969
254,4.910112146299575,219.43271809330787,223.2829444894062,2234.2146661103907
255,5.112066494606631,226.7748090082869,223.2829444894062,2234.2350982458884
256,4.832629030576777,225.92298233855118,223.2829444894062,2234.2555303809204
257,4.86109270294581,225.09691937439428,223.2829444894062,2234.2759625154795
258,4.882452459966858,214.9214703147052,223.2829444894062,2234.296394749581
259,4.881400271983458,224.03587671321208,223.2829444894062,2234.316826783208
260,4.83835869963835,220.21036352140086,223.2829444894062,2234.3372589163773
261,4.753894740512419,226.37244075805057,223.2829444894062,2234.357691149082
262,4.736016961464198,221.62317803864255,223.2829444894062,2234.3985553126186
263,4.711630421874402,238.10358998322317,223.2829444894062,2234.4189875434604
264,4.672654957512049,232.67983100625196,223.2829444894062,2234.4394195738278
265,4.70512835115997,224.85993951811813,223.2829444894062,2234.4598518037383
266,4.674157696252756,228.17136366639215,223.2829444894062,2234.4802839331824
267,4.647919745643592,221.98437132118045,223.2829444894062,2234.50071596216
268,4.625557004736123,221.40961544533388,223.2829444894062,2234.5211481906663
269,4.638502710442144,234.37347551697493,223.2829444894062,2234.5415803182477
270,4.551047822560766,223.0046837097631,223.2829444894062,2234.562012445822
271,4.544575281581526,221.8185248244427,223.2829444894062,2234.582444572472
272,4.567194841344397,219.9250293740047,223.2829444894062,2234.6028766986565
273,4.6698241664374756,223.41930280224815,223.2829444894062,2234.643740950087
274,4.33356141250169,223.33636848060527,223.2829444894062,2234.6641730744086
275,4.425728937273914,222.67246001991944,223.2829444894062,2234.684605198723
276,4.528355220590101,223.50201631181838,223.2829444894062,2234.7050373225793
277,4.5624819730395565,227.08770608110814,223.2829444894062,2234.72546944597
278,4.526720642542166,219.4161230073998,223.2829444894062,2234.7459015684217
279,3.7699201911644713,228.3320636791467,223.2829444894062,2234.766333690415
280,3.607927095247379,224.15830091988124,223.2829444894062,2234.7867658124087
281,3.6157246182509377,223.5836746448792,223.2829444894062,2234.8071979334636
282,3.658548188812043,223.77136987390907,223.2829444894062,2234.82763005406
283,3.7482696938671167,222.51891497346637,223.2829444894062,2234.848062174191
284,3.7328712833948035,226.17054548964273,223.2829444894062,2234.86849419339
285,3.521870355668353,222.80792235720187,223.2829444894062,2234.888926412583
286,3.6393431306621005,221.57507560533148,223.2829444894062,2234.9093585313167
287,3.6495805912839616,229.72268778083708,223.2829444894062,2234.929790549111
288,3.598316164747875,222.05286466203722,223.2829444894062,2234.9502227669145
289,3.925883827818191,229.7567067247334,223.2829444894062,2234.9706548837858
290,3.9269934309696635,217.9239064542162,223.2829444894062,2234.991087000184
291,3.95189923564245,221.394658581803,223.2829444894062,2235.011519116124
292,4.079335642238249,225.46609947904432,223.2829444894062,2235.031951231598
293,4.0243207344958645,224.47284086259563,223.2829444894062,2235.0523833465995
294,4.479516165593613,217.9389782014884,223.2829444894062,2235.0728154611425
295,4.398176357951011,222.2094474989705,223.2829444894062,2235.093247574754
296,4.434736646874595,229.1023851051146,223.2829444894062,2235.1341119010394
297,4.464327563348697,219.0337499139981,223.2829444894062,2235.1545439132533
298,4.47206173923812,222.28301423083394,223.2829444894062,2235.1749760254606
299,4.488015028979021,214.75864790772283,223.2829444894062,2235.1954082367447
300,4.4648625927409995,228.13282521228885,223.2829444894062,2235.2158402475616
301,4.470446696253581,225.45343418895044,223.2829444894062,2235.2362723579063
302,4.456042464847116,222.1779714943296,223.2829444894062,2235.2567045677933
303,4.320701391187548,214.87449221940966,223.2829444894062,2235.2771365767476
304,4.362125772628099,222.64919667378663,223.2829444894062,2235.297568785696
305,4.370082824424275,225.66112935010463,223.2829444894062,2235.3180008937197
306,4.275337741870084,228.8018395003636,223.2829444894062,2235.3384329017426
307,4.32230003080003,222.40839755712943,223.2829444894062,2235.3588651088285
308,4.41075292836847,234.91488303950072,223.2829444894062,2235.379297215455
309,4.543500662887607,224.15175856799573,223.2829444894062,2235.399729321616
310,4.492837080849007,226.79836439149034,223.2829444894062,2235.4201614273043
311,4.501853750663781,220.93916735887152,223.2829444894062,2235.440593532534
312,4.394313565387268,222.21375633037772,223.2829444894062,2235.461025637298
313,4.361534688279244,226.00809032703268,223.2829444894062,2235.481457741589
314,4.418843992596211,224.0288232415295,223.2829444894062,2235.501889845422
315,4.169081341945247,222.1760234202799,223.2829444894062,2235.522321948323
316,4.312593000022288,222.8680052541448,223.2829444894062,2235.5427540512173
317,4.32890805957857,221.6195502931213,223.2829444894062,2235.5631861531874
318,4.331498573312815,219.880235645322,223.2829444894062,2235.583618254692
319,4.065367413421823,216.3187254338866,223.2829444894062,2235.6040503557233
320,4.065573829311466,221.70353236568616,223.2829444894062,2235.6244824562964
321,4.047099568936898,219.2039773068847,223.2829444894062,2235.644914456403
322,3.913826305201673,217.37669348084773,223.2829444894062,2235.6653466560383
323,3.998319820141317,228.8619907848489,223.2829444894062,2235.6857787552144
324,3.4874321434515685,219.5531465316859,223.2829444894062,2235.706210753924
325,3.4928655664526023,224.59737353344912,223.2829444894062,2235.7266429516967
326,3.618885255092956,219.30905031943513,223.2829444894062,2235.747075049476
327,4.3399663668486985,220.46352360495567,223.2829444894062,2235.767507046323
328,4.642817415696618,218.77739239302664,223.2829444894062,2235.787939243164
329,4.596234752272299,223.6928666939696,223.2829444894062,2235.8083713390806
330,4.6049299150123115,230.8125468890798,223.2829444894062,2235.8288034345314
331,4.611196808192156,226.1645778891614,223.2829444894062,2235.869667624029
332,4.704284918207993,224.1504698552393,223.2829444894062,2235.8900997180826
333,4.732042863917355,225.3673889838497,223.2829444894062,2235.9105318116635
334,4.702722509511813,222.61168528270434,223.2829444894062,2235.930963904786
335,4.7637085341825385,222.27294216561657,223.2829444894062,2235.951395996977
336,4.762359025928534,222.12044920955353,223.2829444894062,2235.971828189162
337,4.779231034931531,218.53794217605048,223.2829444894062,2235.992260180421
338,4.684184013210453,216.2338804228028,223.2829444894062,2236.012692271681
339,4.693962633464653,220.0312085120255,223.2829444894062,2236.033124462003
340,4.636755794221182,214.92833324384392,223.2829444894062,2236.053556451865
341,4.681122396102511,234.9355765957321,223.2829444894062,2236.073988641263
342,4.630691047713644,231.25930365162313,223.2829444894062,2236.0944207301873
343,4.600937860573675,222.56387529903438,223.2829444894062,2236.1148527186524
344,4.494367199042208,224.63230174865134,223.2829444894062,2236.135284906646
345,4.523006993304004,221.09693240102413,223.2829444894062,2236.1557169941807
346,4.401254275470305,227.50284399117862,223.2829444894062,2236.176148981249
347,4.4070363632082685,225.5479747464368,223.2829444894062,2236.196581167387
348,4.77134476563535,223.1329538063213,223.2829444894062,2236.2170132535175
349,4.780577589749691,230.89934225218315,223.2829444894062,2236.237445338724
350,4.774911099551524,224.838467337581,223.2829444894062,2236.2578774239228
351,4.799095229521432,228.37573189090088,223.2829444894062,2236.278309408197
352,4.799103594951898,227.86331855054337,223.2829444894062,2236.298741592007
353,4.713359267573585,229.125602605836,223.2829444894062,2236.3191736753506
354,4.545666453104189,226.56944277104526,223.2829444894062,2236.3396057582213
355,7.122744519484046,220.73055453696543,223.2829444894062,2236.3600377410985
356,6.937983820610256,220.99466036917423,223.2829444894062,2236.380469922573
357,6.861094589203858,221.73018585878546,223.2829444894062,2236.400902004054
358,7.168815136516003,226.1686651507446,223.2829444894062,2236.4213339850685
359,7.216702886793679,227.42742760305788,223.2829444894062,2236.441766165619
360,7.227631785223872,227.30280969473137,223.2829444894062,2236.46219824523
361,7.194375906960302,222.32980463127205,223.2829444894062,2236.4826302248475
362,7.632554949273281,214.3631214477693,223.2829444894062,2236.503062403528
363,7.634131878822745,221.8814457505035,223.2829444894062,2236.523494482215
364,7.662861557492069,223.4746963109847,223.2829444894062,2236.54392645997
365,7.60920269270713,227.1820244322878,223.2829444894062,2236.5643586372535
366,7.647363537040531,222.11506216225186,223.2829444894062,2236.6052226909014
367,7.610282598711101,227.31163344837424,223.2829444894062,2236.625654866788
368,7.69191676943497,229.71245174396714,223.2829444894062,2236.6460869422153
369,7.728112429465108,255.4813600009955,223.2829444894062,2236.666519017177
370,7.873798938220966,219.04998012013593,223.2829444894062,2236.686951091666
371,7.858253186442229,218.80859692439168,223.2829444894062,2236.7073831652306
372,7.84507269812071,212.67927485342966,223.2829444894062,2236.7278152387953
373,7.831418076710771,219.89839046762597,223.2829444894062,2236.748247311887
374,7.904924479340539,222.74933892521037,223.2829444894062,2236.768679384055
375,7.8889609956624485,225.97077656055993,223.2829444894062,2236.7891114562226
376,7.897824093938677,210.76244245578906,223.2829444894062,2236.8095436274525
377,7.954540052805771,223.05348789090024,223.2829444894062,2236.8504076689933
378,7.754010287828687,228.30159138961835,223.2829444894062,2236.870839838826
379,7.744701007677708,228.6208384926945,223.2829444894062,2236.911703977108
380,7.7469868091876215,220.28731204141687,223.2829444894062,2236.9321360455433
381,7.7309187487774675,224.83624158266008,223.2829444894062,2236.9525680135193
382,7.718535585956595,231.28247202472585,223.2829444894062,2236.9730001810312
383,7.740854938880087,217.7515789751182,223.2829444894062,2236.9934321480687
384,7.693882157014788,232.55514072280704,223.2829444894062,2237.0138642146485
385,4.933406513258336,226.57182195083084,223.2829444894062,2237.0342963802977
386,5.090591238263516,222.04104985213382,223.2829444894062,2237.054728345938
387,5.041624914467503,225.55770260352372,223.2829444894062,2237.075160411121
388,4.761201875060614,230.59099484288816,223.2829444894062,2237.0955925753733
389,4.787390471067738,225.3343645225709,223.2829444894062,2237.116024539617
390,4.7896992302540164,221.03125600577417,223.2829444894062,2237.136456602937
391,4.88148959260171,218.84150590713944,223.2829444894062,2237.1568887657922
392,4.330129584115085,221.3564146645793,223.2829444894062,2237.1773208286395
393,4.347720907722154,222.84752252815707,223.2829444894062,2237.197752790562
394,4.322563865473979,223.06234463266304,223.2829444894062,2237.2181849520202
395,4.2220829937794475,224.74373465011794,223.2829444894062,2237.238617013005
396,4.234590646655703,224.27777812136793,223.2829444894062,2237.2590489735303
397,4.224226881809444,220.08647831018305,223.2829444894062,2237.2794811335916
398,4.113701970200037,220.9346004339625,223.2829444894062,2237.2999131931792
399,4.021263647645535,218.8714631429855,223.2829444894062,2237.3203451523077
400,3.7162299774589873,215.00986589011993,223.2829444894062,2237.340777310972
401,3.8137277673842824,223.59736751037434,223.2829444894062,2237.3612093691627
