,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,13.586409124589155,6351.828951885121,6351.195997776333,2228.8001427973504,524288,2228.8001427973504,0.0,0.0,524288,524288,0.0,False
1,13.586409124589155,6351.828951885121,6351.195997776333,2228.8205751827845,0,2228.8205751827845,0.0,0.0,0,0,0.0,False
2,13.586409124589155,6351.828951885121,6351.195997776333,2228.8410074677595,0,2228.8410074677595,0.0,0.0,0,0,0.0,False
3,13.586409124589155,6351.828951885121,6351.195997776333,2228.861439752269,0,2228.861439752269,0.0,0.0,0,0,0.0,False
4,13.586409124589155,6351.828951885121,6351.195997776333,2228.881872036305,0,2228.881872036305,0.0,0.0,0,0,0.0,False
5,13.586409124589155,6351.828951885121,6351.195997776333,2228.902304319417,0,2228.902304319417,0.0,0.0,0,0,0.0,False
6,13.586409124589155,6351.828951885121,6351.195997776333,2228.922736602064,0,2228.922736602064,0.0,0.0,0,0,0.0,False
7,13.586409124589155,6351.828951885121,6351.195997776333,2228.943168884238,0,2228.943168884238,0.0,0.0,0,0,0.0,False
8,13.586409124589155,6351.828951885121,6351.195997776333,2228.9636010659524,0,2228.9636010659524,0.0,0.0,0,0,0.0,False
9,13.586409124589155,6351.828951885121,6351.195997776333,2228.984033446737,0,2228.984033446737,0.0,0.0,0,0,0.0,False
10,13.586409124589155,6351.828951885121,6351.195997776333,2229.004465727514,0,2229.004465727514,0.0,0.0,0,0,0.0,False
11,13.586409124589155,6351.828951885121,6351.195997776333,2229.024897907366,0,2229.024897907366,0.0,0.0,0,0,0.0,False
12,13.586409124589155,6351.828951885121,6351.195997776333,2229.045330286288,0,2229.045330286288,0.0,0.0,0,0,0.0,False
13,13.586409124589155,6351.828951885121,6351.195997776333,2229.065762565202,0,2229.065762565202,0.0,0.0,0,0,0.0,False
14,13.586409124589155,6351.828951885121,6351.195997776333,2229.086194743192,0,2229.0861947431918,0.0,0.0,0,0,0.0,False
15,13.586409124589155,6351.828951885121,6351.195997776333,2229.1066271207164,0,2229.1066271207164,0.0,0.0,0,0,0.0,False
16,11.963901029022384,6351.828951885121,6351.195997776333,2229.127059397768,0,2229.127059397768,0.0,0.0,0,0,0.0,False
17,11.623187729427428,6351.828951885121,6351.195997776333,2229.1474917743617,0,2229.1474917743617,0.0,0.0,0,0,0.0,False
18,12.990335496964102,6351.828951885121,6351.195997776333,2229.1679239500227,0,2229.1679239500227,0.0,0.0,0,0,0.0,False
19,12.659413109534832,6351.828951885121,6351.195997776333,2229.1883562252115,0,2229.1883562252115,0.0,0.0,0,0,0.0,False
20,12.334490869311258,6351.828951885121,6351.195997776333,2229.2087885999426,0,2229.2087885999426,0.0,0.0,0,0,0.0,False
21,12.290665474337704,6351.828951885121,6351.195997776333,2229.2292207742066,0,2229.2292207742066,0.0,0.0,0,0,0.0,False
22,12.101443580708999,6351.828951885121,6351.195997776333,2229.249653047533,0,2229.249653047533,0.0,0.0,0,0,0.0,False
23,12.130095114543176,6351.828951885121,6351.195997776333,2229.270085420867,0,2229.270085420867,0.0,0.0,0,0,0.0,False
24,11.568316725013672,6351.828951885121,6351.195997776333,2229.2905175932683,0,2229.2905175932683,0.0,0.0,0,0,0.0,False
25,11.464107520557976,6351.828951885121,6351.195997776333,2229.310949865197,0,2229.310949865197,0.0,0.0,0,0,0.0,False
26,10.873694832520297,6351.828951885121,6351.195997776333,2229.331382236204,0,2229.331382236204,0.0,0.0,0,0,0.0,False
27,11.5943898626897,6351.828951885121,6351.195997776333,2229.3518145072007,8192,2229.3518145072007,0.0,0.0,8192,8192,0.0,False
28,11.579783641335778,6351.828951885121,6351.195997776333,2229.372246777275,0,2229.372246777275,0.0,0.0,0,0,0.0,False
29,11.845435818513849,6351.828951885121,6351.195997776333,2229.392679046883,0,2229.392679046883,0.0,0.0,0,0,0.0,False
30,12.316971411822724,6351.828951885121,6351.195997776333,2229.4131113155604,8192,2229.4131113155604,0.0,0.0,8192,8192,0.0,False
31,13.700312989654922,6376.923503640091,6351.195997776333,2229.433543584229,8192,2229.433543584229,0.0,0.0,8192,8192,0.0,False
32,15.220575186463892,6390.077690380709,6351.195997776333,2229.453975851975,8192,2229.453975851975,0.0,0.0,8192,8192,0.0,False
33,15.499203996545901,6356.057974809561,6351.195997776333,2229.4948404860625,0,2229.4948404860625,0.0,0.0,0,0,0.0,False
34,15.441387718020735,6355.4570242545215,6351.195997776333,2229.51527265241,0,2229.51527265241,0.0,0.0,0,0,0.0,False
35,15.578230427193096,6354.809855951867,6351.195997776333,2229.5357049178274,0,2229.5357049178274,0.0,0.0,0,0,0.0,False
36,15.613946887875207,6364.095551104802,6351.195997776333,2229.5561372827724,0,2229.5561372827724,0.0,0.0,0,0,0.0,False
37,18.22782061837945,6359.4807934700475,6351.195997776333,2229.5765694472575,0,2229.5765694472575,0.0,0.0,0,0,0.0,False
38,18.389467938546666,6354.433815474267,6351.195997776333,2229.5970017112704,0,2229.5970017112704,0.0,0.0,0,0,0.0,False
39,18.35138397731832,6362.487701279857,6351.195997776333,2229.6174339743593,0,2229.6174339743593,0.0,0.0,0,0,0.0,False
40,17.935014473143234,6352.247419017628,6351.195997776333,2229.637866237448,0,2229.637866237448,0.0,0.0,0,0,0.0,False
41,18.20728513479302,6334.585135413508,6351.195997776333,2229.658298399605,0,2229.658298399605,0.0,0.0,0,0,0.0,False
42,18.306671949821887,6349.091243247158,6351.195997776333,2229.6787307608247,8192,2229.6787307608247,0.0,0.0,8192,8192,0.0,False
43,18.50815780733692,6341.616067575094,6351.195997776333,2229.699163022051,8192,2229.699163022051,0.0,0.0,8192,8192,0.0,False
44,19.07561210367885,6335.780916290338,6351.195997776333,2229.7400275426335,0,2229.7400275426335,0.0,0.0,0,0,0.0,False
45,19.499231215869838,6321.0485415253415,6351.195997776333,2229.760459801997,0,2229.760459801997,0.0,0.0,0,0,0.0,False
46,20.234324961233717,6317.085324981903,6351.195997776333,2229.780892160423,0,2229.780892160423,0.0,0.0,0,0,0.0,False
47,19.783374861365665,6336.021771913322,6351.195997776333,2229.8013243188543,0,2229.8013243188543,0.0,0.0,0,0,0.0,False
48,18.068763575572408,6338.053749680259,6351.195997776333,2229.8217565763557,0,2229.8217565763557,0.0,0.0,0,0,0.0,False
49,18.14380554880874,6338.692888372056,6351.195997776333,2229.842188933384,0,2229.842188933384,0.0,0.0,0,0,0.0,False
50,18.355679478528444,6345.172575873623,6351.195997776333,2229.8626211899536,0,2229.8626211899536,0.0,0.0,0,0,0.0,False
51,18.20787732905976,6403.552005022113,6351.195997776333,2229.8830533460573,0,2229.8830533460573,0.0,0.0,0,0,0.0,False
52,17.826486348380023,6370.103598293015,6351.195997776333,2229.9034857016886,0,2229.9034857016886,0.0,0.0,0,0,0.0,False
53,17.659376997067252,6348.7744629002955,6351.195997776333,2229.923917956396,0,2229.923917956396,0.0,0.0,0,0,0.0,False
54,17.489190724083713,6349.63246527278,6351.195997776333,2229.944350110636,0,2229.944350110636,0.0,0.0,0,0,0.0,False
55,17.028648998308235,6333.591783028689,6351.195997776333,2229.9647824644053,0,2229.9647824644053,0.0,0.0,0,0,0.0,False
56,16.975431435435475,6339.463201961581,6351.195997776333,2229.9852147172496,0,2229.9852147172496,0.0,0.0,0,0,0.0,False
57,16.959278095010802,6335.344842960709,6351.195997776333,2230.005646870093,0,2230.005646870093,0.0,0.0,0,0,0.0,False
58,16.87006215848499,6324.4574017411815,6351.195997776333,2230.026079222,0,2230.026079222,0.0,0.0,0,0,0.0,False
