,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,31.34137789685256,52310.24962465503,52311.49968450445,2228.800325929362,524288,2228.800325929362
1,31.34137789685256,52310.24962465503,52311.49968450445,2228.8207584065312,0,2228.8207584065312
2,31.34137789685256,52310.24962465503,52311.49968450445,2228.84119078231,0,2228.84119078231
3,31.34137789685256,52310.24962465503,52311.49968450445,2228.861623158089,8192,2228.861623158089
4,31.34137789685256,52310.24962465503,52311.49968450445,2228.8820555329294,0,2228.8820555329294
5,31.34137789685256,52310.24962465503,52311.49968450445,2228.902487907777,0,2228.902487907777
6,31.34137789685256,52310.24962465503,52311.49968450445,2228.922920281228,0,2228.9229202812276
7,31.34137789685256,52310.24962465503,52311.49968450445,2228.943352654671,0,2228.943352654671
8,31.34137789685256,52310.24962465503,52311.49968450445,2228.9637849271894,0,2228.9637849271894
9,31.34137789685256,52310.24962465503,52311.49968450445,2228.9842173992442,0,2228.984217399244
10,31.34137789685256,52310.24962465503,52311.49968450445,2229.0046497708245,0,2229.0046497708245
11,31.34137789685256,52310.24962465503,52311.49968450445,2229.0250820414803,0,2229.0250820414803
12,31.34137789685256,52310.24962465503,52311.49968450445,2229.045514511672,0,2229.045514511672
13,31.34137789685256,52310.24962465503,52311.49968450445,2229.0659468813897,0,2229.06594688139
14,31.34137789685256,52310.24962465503,52311.49968450445,2229.0863791501833,0,2229.0863791501833
15,31.34137789685256,52310.24962465503,52311.49968450445,2229.106811618978,0,2229.106811618978
16,31.144228342756435,52310.24962465503,52311.49968450445,2229.1272439863683,0,2229.127243986368
17,31.54438034044609,52310.24962465503,52311.49968450445,2229.1476764537656,0,2229.1476764537656
18,27.38246017686831,52310.24962465503,52311.49968450445,2229.168108720696,0,2229.168108720696
19,26.217608611763836,52310.24962465503,52311.49968450445,2229.188541086689,0,2229.188541086689
20,27.928736564449924,52310.24962465503,52311.49968450445,2229.2089735517584,0,2229.2089735517584
21,27.95371960557724,52310.24962465503,52311.49968450445,2229.2294058168263,0,2229.2294058168263
22,27.99969240779117,52310.24962465503,52311.49968450445,2229.2498381809564,0,2229.2498381809564
23,27.772223681152944,52310.24962465503,52311.49968450445,2229.270270644629,0,2229.270270644629
24,27.60054919175673,52310.24962465503,52311.49968450445,2229.2907029078337,0,2229.290702907834
25,28.14245416435417,52310.24962465503,52311.49968450445,2229.3111352701017,0,2229.3111352701017
26,27.921855207156693,52310.24962465503,52311.49968450445,2229.3315677319115,0,2229.3315677319115
27,28.587027058824926,52310.24962465503,52311.49968450445,2229.352000093248,0,2229.3520000932476
28,28.351192995406183,52310.24962465503,52311.49968450445,2229.3724324541254,0,2229.3724324541254
29,28.15652656516613,52310.24962465503,52311.49968450445,2229.392864814072,0,2229.392864814072
30,28.321494039238786,52310.24962465503,52311.49968450445,2229.413297173553,0,2229.4132971735526
31,28.283548807640404,52367.91734023242,52311.49968450445,2229.4337295325604,0,2229.4337295325604
32,27.17069478434259,52303.12334339113,52311.49968450445,2229.4541618906437,0,2229.454161890644
33,26.734182175722818,52348.138516065235,52311.49968450445,2229.4950267054082,0,2229.4950267054082
34,26.78217607411907,52365.97014186508,52311.49968450445,2229.5154589620943,0,2229.5154589620943
