,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,22.56083163579101,8317.28701501208,8317.614666703772,2228.800165736291,524288,2228.800165736291
1,22.56083163579101,8317.28701501208,8317.614666703772,2228.820598132901,0,2228.820598132901
2,22.56083163579101,8317.28701501208,8317.614666703772,2228.8410304295176,0,2228.8410304295176
3,22.56083163579101,8317.28701501208,8317.614666703772,2228.8614627252027,0,2228.8614627252027
4,22.56083163579101,8317.28701501208,8317.614666703772,2228.881895020415,0,2228.881895020415
5,22.56083163579101,8317.28701501208,8317.614666703772,2228.9023273151693,0,2228.902327315169
6,22.56083163579101,8317.28701501208,8317.614666703772,2228.922759609457,0,2228.922759609457
7,22.56083163579101,8317.28701501208,8317.614666703772,2228.9431919028066,0,2228.9431919028066
8,22.56083163579101,8317.28701501208,8317.614666703772,2228.9636240961627,0,2228.9636240961627
9,22.56083163579101,8317.28701501208,8317.614666703772,2228.984056488589,0,2228.984056488589
10,22.56083163579101,8317.28701501208,8317.614666703772,2229.004488780076,0,2229.004488780076
11,22.56083163579101,8317.28701501208,8317.614666703772,2229.0249209715694,0,2229.0249209715694
12,22.56083163579101,8317.28701501208,8317.614666703772,2229.045353362133,0,2229.045353362133
13,22.56083163579101,8317.28701501208,8317.614666703772,2229.065785652223,0,2229.065785652223
14,22.56083163579101,8317.28701501208,8317.614666703772,2229.086217841854,0,2229.086217841854
15,22.56083163579101,8317.28701501208,8317.614666703772,2229.1066502305553,0,2229.106650230555
16,22.721513593844648,8317.28701501208,8317.614666703772,2229.1270825192482,0,2229.127082519248
17,22.715246261442328,8317.28701501208,8317.614666703772,2229.147514907017,0,2229.1475149070175
18,22.59581408323836,8317.28701501208,8317.614666703772,2229.1679470938543,0,2229.1679470938543
19,23.233954007165288,8317.28701501208,8317.614666703772,2229.1883793806846,0,2229.1883793806846
20,23.196260257226097,8317.28701501208,8317.614666703772,2229.208811766592,0,2229.2088117665917
21,23.95679843511385,8317.28701501208,8317.614666703772,2229.2292439520315,0,2229.2292439520315
22,23.949600447359128,8317.28701501208,8317.614666703772,2229.2496762369988,0,2229.249676236999
23,24.462199425258586,8317.28701501208,8317.614666703772,2229.2701086215093,0,2229.2701086215093
24,24.937114056142224,8317.28701501208,8317.614666703772,2229.2905408050865,0,2229.2905408050865
25,24.863653259645297,8317.28701501208,8317.614666703772,2229.3109730886567,0,2229.310973088657
26,23.973404404848644,8317.28701501208,8317.614666703772,2229.3314054713046,0,2229.3314054713046
27,24.52664827619657,8317.28701501208,8317.614666703772,2229.3518377530127,8192,2229.3518377530127
28,25.733463815896023,8317.28701501208,8317.614666703772,2229.372270034728,0,2229.372270034728
29,26.104016046705,8317.28701501208,8317.614666703772,2229.392702315512,0,2229.392702315512
30,25.59928152400614,8317.28701501208,8317.614666703772,2229.4131345958303,8192,2229.4131345958303
31,25.6202827493753,8319.72723346013,8317.614666703772,2229.4335668756758,0,2229.4335668756758
32,25.39892719634821,8332.828650489084,8317.614666703772,2229.453999155063,0,2229.453999155063
33,24.230259092873073,8352.834419821016,8317.614666703772,2229.494863811502,0,2229.494863811502
34,23.516943671301235,8330.567477825402,8317.614666703772,2229.5152959890256,0,2229.5152959890256
35,23.533580467635307,8289.894384009009,8317.614666703772,2229.535728266085,0,2229.5357282660843
36,25.630444408502893,8310.540822204357,8317.614666703772,2229.5561606422048,0,2229.556160642205
37,26.8731138542568,8350.328429276191,8317.614666703772,2229.5765928178657,0,2229.576592817866
38,26.496958612917084,8296.660414209626,8317.614666703772,2229.597025093055,0,2229.597025093055
39,22.757871946206798,8327.979638514771,8317.614666703772,2229.6174573677854,0,2229.6174573677854
40,26.427064014722013,8323.974674755413,8317.614666703772,2229.6378896420497,0,2229.63788964205
41,30.47219680621849,8354.82540872927,8317.614666703772,2229.658321815383,0,2229.658321815383
42,30.5184625143131,8283.345875043144,8317.614666703772,2229.678754188244,0,2229.678754188244
43,30.35694441458446,8292.46733246878,8317.614666703772,2229.699186460646,8192,2229.699186460646
44,30.24014600072773,8336.488158171725,8317.614666703772,2229.7400510035804,0,2229.7400510035804
45,30.214557982688593,8319.891838220778,8317.614666703772,2229.76048327412,0,2229.76048327412
46,30.171639568788024,8325.184227964397,8317.614666703772,2229.780915644187,0,2229.780915644187
47,30.492899858819946,8331.88557412862,8317.614666703772,2229.8013478137946,0,2229.8013478137946
48,30.47685511261898,8334.755334750946,8317.614666703772,2229.821780082937,0,2229.821780082937
49,30.858876507115088,8330.31825944278,8317.614666703772,2229.842212451141,0,2229.8422124511417
50,31.574927540657484,8381.175312706224,8317.614666703772,2229.862644718887,0,2229.862644718887
51,31.233335117641438,8371.922746290329,8317.614666703772,2229.8830768861662,0,2229.8830768861662
52,31.60609230354077,8337.157740664741,8317.614666703772,2229.903509252974,0,2229.903509252974
53,39.53619074976118,8336.718672160794,8317.614666703772,2229.9239415188567,0,2229.9239415188567
54,39.45288646725403,8253.199656265193,8317.614666703772,2229.944373684273,0,2229.944373684273
55,39.32120657842873,8238.336093542417,8317.614666703772,2229.964806049218,0,2229.964806049218
56,39.25584825613807,8331.556417362077,8317.614666703772,2229.985238313704,0,2229.985238313704
57,38.31793019440077,8313.152661848939,8317.614666703772,2230.0056704777235,0,2230.0056704777235
58,38.33255489192803,8322.312707683892,8317.614666703772,2230.026102840806,0,2230.026102840806
59,38.23659253289464,8326.334495017158,8317.614666703772,2230.046535103429,0,2230.046535103429
60,37.926452280104606,8306.431657865236,8317.614666703772,2230.0669674655874,0,2230.0669674655874
61,38.053292653137206,8297.913256453305,8317.614666703772,2230.087399627271,0,2230.087399627271
62,38.32973429388061,8310.413566132434,8317.614666703772,2230.107831888032,0,2230.107831888032
63,38.111443438258284,8276.928529576253,8317.614666703772,2230.1282642483275,0,2230.1282642483275
64,37.74269925301914,8278.852037396355,8317.614666703772,2230.1486964086143,0,2230.1486964086143
65,39.4879878565105,8307.11392161468,8317.614666703772,2230.1691286675127,8192,2230.1691286675123
66,103.09274420594835,8289.883305783766,8317.614666703772,2230.189561026404,8192,2230.1895610264037
67,102.54567448096395,8180.316242629163,8317.614666703772,2230.230425442336,0,2230.230425442336
68,102.46196400738528,8308.116975935542,8317.614666703772,2230.250857799372,0,2230.250857799372
69,102.37899690027605,8310.41651558251,8317.614666703772,2230.271289955468,0,2230.271289955468
70,101.8527697092877,8303.253692347074,8317.614666703772,2230.291722211572,0,2230.291722211572
71,100.8541692744151,8307.086396219807,8317.614666703772,2230.312154566738,0,2230.312154566738
72,100.85972735738048,8335.204221043672,8317.614666703772,2230.3325867214444,0,2230.3325867214444
73,101.02174151139877,8300.431536186894,8317.614666703772,2230.3530189756852,0,2230.3530189756857
74,101.67077783954764,8302.970437909995,8317.614666703772,2230.373451329462,0,2230.373451329462
75,102.3433054410846,8288.20223688958,8317.614666703772,2230.393883482764,0,2230.393883482764
76,103.17484629703152,8276.475857860576,8317.614666703772,2230.4143157351427,0,2230.4143157351427
77,104.3481445268613,8291.228671489496,8317.614666703772,2230.434748087049,0,2230.4347480870492
78,104.5833781781891,8293.246138013561,8317.614666703772,2230.4551802384963,0,2230.455180238496
79,104.21489234469615,8233.299147759804,8317.614666703772,2230.4756125890126,0,2230.4756125890126
80,103.80673035007284,8825.837529098717,8317.614666703772,2230.4960448395286,0,2230.4960448395286
81,103.71599161741942,8322.133904587254,8317.614666703772,2230.5164769891053,0,2230.5164769891053
82,103.4614177811436,8303.390742707901,8317.614666703772,2230.536909338225,0,2230.536909338225
83,99.44301652612336,8300.282296279061,8317.614666703772,2230.557341586871,0,2230.557341586871
84,99.33498319253448,8332.269420662835,8317.614666703772,2230.577773735058,0,2230.577773735058
85,99.24957408461935,8312.87309956854,8317.614666703772,2230.5982060823153,0,2230.5982060823153
