,error,flux_gap,flux_model,time
58,21.047568460115038,121637.4862535898,121660.91698415586,2230.026184603943
59,20.098631307194964,121666.8468635234,121661.67879591425,2230.046616899628
60,19.534895007582644,121667.04030722647,121662.17970250726,2230.0670492943827
61,18.98467980533293,121693.0671862514,121662.38614740383,2230.087481488663
62,19.25961817922091,121692.4532855521,121662.2679869048,2230.1079137824854
63,20.0194825625576,121644.86089993086,121661.82404508577,2230.128346175843
64,21.068490786901517,121655.5628869832,121661.06781517058,2230.1487783682605
65,21.141564245268725,121664.74568958365,121660.01288607116,2230.169210660686
66,22.60322604318222,121694.43304053486,121658.67285133924,2230.189643052174
67,23.047682015708666,121650.5888876627,121655.19189950738,2230.230507533299
68,23.0551222119332,121648.19006457948,121653.07815259785,2230.250939922931
69,23.057796393197115,121646.79593765618,121650.7337202566,2230.271372112089
70,23.254004350392318,121662.97850363236,121648.17216749785,2230.2918044007893
71,23.283862318013767,121620.41184614445,121645.4072445487,2230.3122367890173
72,23.429099627663152,121616.18875527801,121642.47989901158,2230.33266897632
73,24.902247563358067,121645.36279775342,121639.4889393204,2230.3531012631574
74,24.836777556205746,121644.8717646437,121636.54066332287,2230.37353364953
75,24.61880941377014,121647.21654298727,121633.74141146133,2230.3939658354284
76,24.65205318122281,121629.21430214733,121631.19743930521,2230.4143981204033
77,24.266058281296992,121620.47664909252,121629.01504926934,2230.434830504906
78,22.769622577104982,121612.31078309298,121627.30056815642,2230.455262688949
79,23.03455722594418,121632.93940623918,121626.16026101746,2230.4756950725277
80,22.964002937986706,121600.60239780386,121625.70044697935,2230.4961273551744
81,24.337025664100587,121620.10469954538,121626.02741313906,2230.516559537813
82,23.27130544021759,121641.2615164873,121627.23418634634,2230.536991919529
83,24.26201251497242,121642.62436906528,121629.26412021743,2230.5574242007715
84,24.786148080094485,121623.82715004148,121631.9662296446,2230.577856381089
85,25.7602813639567,121637.73631308685,121635.18810850815,2230.5982887609425
86,25.956960424465244,121664.25417244108,121638.77726303054,2230.618721040795
87,26.03143825083394,121692.451467074,121642.58123870406,2230.639153219243
88,25.80488686174459,121645.58256120325,121646.4476425129,2230.6595855976993
89,25.84652909610008,121655.61433115123,121650.22396766489,2230.6800178752164
90,26.160600307610146,121668.19847484371,121656.8966394194,2230.720882429334
91,26.255217590960843,121604.49095717746,121659.48816923538,2230.7413147049956
92,26.194089697960678,121623.08325101035,121661.42932093194,2230.76174698065
93,25.66993710051819,121661.12081267528,121662.74951068404,2230.7821792553805
94,33.85031357278076,121651.30826703562,121663.50016800624,2230.802611529638
95,33.597219366267154,121691.39948601423,121663.73272235562,2230.823043803437
96,32.04683388539732,121677.30983390492,121663.49860097757,2230.843476176771
97,31.525126290255994,121680.82189883041,121662.84923994559,2230.8639083491726
98,31.8997515186734,121671.63644008126,121661.83606208012,2230.8843406211017
99,32.30844337752397,121682.83664554714,121660.51049184114,2230.9047729925733
100,32.63336171015668,121670.06859763573,121658.92398015215,2230.9252051635704
101,32.70244054459671,121675.15254120181,121657.12792574213,2230.945637533645
102,32.8046520591627,121622.14034236224,121655.17414886865,2230.966069803253
103,32.78604380708644,121639.51233567025,121653.12005157156,2230.9865019723948
104,32.731295197969,121625.44287182929,121651.02738518777,2231.006934341065
105,33.02281527508784,121659.21657545092,121648.95807889575,2231.027366609276
106,32.94600884009016,121664.13689224028,121646.97403052046,2231.047798776548
107,32.09726673868528,121644.05846671977,121645.13711037443,2231.068231143363
108,31.494755776605032,121777.44773477667,121643.50924521689,2231.0886634097114
109,32.09104907611448,121657.3815408466,121642.15233007148,2231.1090955755935
110,32.683418761567616,121643.63236638087,121641.12824586513,2231.1295279405385
111,32.017912739126054,121636.67883228595,121640.49891072424,2231.1499601054893
112,31.74223694828361,121626.60226274263,121640.32620682055,2231.170392369502
113,31.389447385654503,121625.84467154443,121640.640873961,2231.1908247330575
114,31.20045271199333,121615.51666860648,121641.36743254041,2231.2112569956807
115,30.696959639033206,121634.49310451554,121642.40779312103,2231.231689158303
116,30.994172609732967,121672.38614634695,121643.66388862749,2231.2521215199886
117,30.740536176651197,121691.95425909707,121645.03761787046,2231.272553781215
118,30.8104367110833,121661.35184799373,121646.43089571255,2231.2929859415017
119,30.934429435207974,121633.0511001777,121647.7456582563,2231.3134183017974
120,30.880021590302537,121655.54771129342,121648.88380125412,2231.333850561161
121,31.49359199736083,121623.4606908579,121649.74724399927,2231.354282720058
122,31.418601764577993,121650.9555942306,121650.2379126351,2231.374715078484
123,31.94984531262934,121623.34370914874,121650.26201164845,2231.3951473364505
124,21.00813717218647,121622.02609522795,121649.81888713829,2231.4155794934777
125,20.874502276561863,121664.5157477656,121647.89215109771,2231.4564441066177
126,20.883275165366822,121659.81681125959,121646.59466302386,2231.476876461784
127,21.425602127921408,121663.67131980446,121645.19852738014,2231.4973086169557
128,21.734800687322632,121655.90283168475,121643.79678605622,2231.517740871197
129,21.618425490055735,121658.12630748686,121642.48250143635,2231.538173224966
130,20.98100711786754,121621.01816886455,121641.34875352026,2231.5586053782754
131,21.054914413205353,121635.1620720852,121640.48858589718,2231.5790376311197
132,20.559086568843515,121619.89185853662,121639.99506504303,2231.599469983492
133,19.51907583823615,121631.14557286391,121639.93694831929,2231.6199021349385
134,19.931251686003655,121627.66418377572,121640.27732049632,2231.64033438592
135,19.83940224662932,121612.52400128836,121640.95057256415,2231.6607667364297
136,19.81054694943612,121659.55918269933,121643.03323261115,2231.7016311355983
137,19.534462057431945,121678.82708679211,121644.31142523474,2231.722063484245
138,20.4467880101303,121667.03923320823,121645.66002780655,2231.7424957328985
139,20.032409932556593,121647.74031485616,121647.01342478914,2231.762927880154
140,19.80050103505327,121640.65838106559,121648.30602097842,2231.783360227404
141,19.987639630854872,121671.40495772244,121649.47218186018,2231.803792473729
142,20.468126389044638,121673.31911289514,121650.44769274087,2231.8242246200534
143,20.3052678074724,121664.90648312976,121651.21374906912,2231.8446569654407
144,20.340977807784153,121631.47612752975,121651.8057877967,2231.865089110368
145,20.446427205218985,121631.55865790499,121652.26246043274,2231.8855213543648
146,19.96056104930773,121647.20722172836,121652.62240693094,2231.905953698355
147,20.354302053456916,121616.55201362008,121652.92426414152,2231.9263858414197
148,19.881137576470216,121616.58405987214,121653.20667846184,2231.9468180840195
149,19.432728964734164,121646.49506921372,121653.50829150912,2231.967250426147
150,20.15965502783953,121654.02105527767,121653.86774012972,2231.987682567349
151,18.997981155153155,121655.57136160218,121654.32367070617,2232.008114808552
152,19.255235430076134,121678.4058384793,121654.91472651923,2232.028547148817
153,19.14624062998278,121652.96427514254,121655.66671345643,2232.0489793886227
154,19.334720550352365,121667.27987063142,121656.53412928805,2232.069411627963
155,19.450571721849848,121670.2249350517,121657.44683339224,2232.0898438663644
156,19.346379422724794,121674.9793857152,121658.33466176037,2232.1102761043076
157,19.023336822413803,121653.95876844393,121659.12745039002,2232.1307083422507
158,18.84937824373468,121658.41426481593,121659.75503523467,2232.1511405792553
159,18.762733172013327,121663.38949474735,121660.23393764273,2232.1920050514163
160,18.510465736229165,121665.73760338036,121659.94492725495,2232.2124372865583
161,19.217663827693514,121677.99113630809,121659.21005716326,2232.2328695217075
162,20.752301402443138,121675.96389095411,121657.96035141655,2232.253301855919
163,20.212889390300074,121650.12949027827,121656.1904884702,2232.2737339892046
164,19.470799438527457,121614.97418903818,121653.9893244456,2232.294166222491
165,19.779186023343733,121633.6098259974,121651.45334467688,2232.31459855484
166,19.874173857602813,121636.62745005105,121648.67907911421,2232.3350306871944
167,20.18966681619888,121629.88951944519,121645.76297949487,2232.3554629186183
168,19.387706334837606,121630.5811949719,121642.80153526798,2232.3758952491044
169,19.490303094047082,121663.3180098457,121639.89128043967,2232.396327379596
170,20.288586241353663,121649.3368040408,121637.12866258559,2232.4167596091575
171,19.86213597451281,121645.26903207654,121634.6101752312,2232.437191938712
172,18.943390412981394,121631.97286486592,121632.43234396128,2232.4576240673414
173,19.24559699779759,121636.81408847914,121630.68330242744,2232.47805629504
174,19.029383154068867,121643.32349148381,121629.3916205761,2232.498488622732
175,18.925937832703823,121616.09543792576,121628.55988650992,2232.518920849965
176,19.12857085140828,121605.71565519055,121628.1905610728,2232.539352976266
177,19.030597692635688,121629.75060198901,121628.28610822649,2232.559785202102
178,17.907678000563482,121636.50641209772,121628.8489985226,2232.580217427465
179,19.276799580566518,121629.22459561608,121629.88169957216,2232.6006496523696
180,18.746000725787297,121635.05638530977,121631.38668747019,2232.6210819763364
181,20.9347063278656,121668.16316498423,121633.36640431968,2232.641514100309
182,23.21607714245661,121654.73408459291,121638.75953162217,2232.682378645921
183,23.45371077205711,121633.821321005,121642.13186257117,2232.702810767565
184,23.88232286264079,121607.51058080149,121645.81424809208,2232.72324298921
185,23.754508522833607,121628.48601288068,121649.67160894116,2232.7436753099173
186,23.786691717456353,121634.91466359599,121653.56880541665,2232.7641074306302
187,23.88137351554839,121663.65004179985,121657.37081191682,2232.784539649947
188,24.04681299909518,121648.244660688,121660.94254373855,2232.804971969257
189,24.175279260795893,121660.63886037776,121664.14886814677,2232.8254040881075
190,24.149173119745928,121669.9553413755,121666.85476443439,2232.845836406028
191,23.556067708550458,121676.47877834862,121668.92510643165,2232.8662686234748
192,22.34951269976667,121646.26171482535,121670.22482624419,2232.886700840929
193,22.507263197337544,121680.39588624965,121670.63535868716,2232.907133056986
194,22.41070302578735,121654.1438905001,121670.19266358715,2232.9275652730357
195,22.233133063125056,121694.89552972882,121669.01706946264,2232.9479974881615
196,22.025754696808534,121700.61005597157,121667.2297589138,2232.9684297032873
197,22.12138719113386,121672.75901888788,121664.95191465644,2232.9888619174744
198,22.495984139801056,121679.62562578761,121662.30471926932,2233.009294131203
199,22.453407904023113,121646.3999190323,121659.40935535125,2233.0297263444663
200,20.86091893728317,121656.13423165891,121656.38700555406,2233.050158556791
201,20.697701266098427,121637.27050263179,121653.35885230055,2233.0705907691226
202,21.046283082898277,121626.25523493826,121650.44606449621,2233.091023080524
203,20.99113618889951,121668.21031757494,121647.76971536726,2233.1114551914507
204,21.339646681920023,121646.89179427724,121645.41337106256,2233.13188740192
205,21.404702457002966,121631.40463961869,121641.63749900334,2233.172751820988
206,21.78088762680361,121629.68846090129,121640.18812983752,2233.1931840295947
207,21.455977249166168,121625.46193420538,121639.01123918645,2233.2136163377363
208,21.459819010637563,121641.52679529983,121638.0919217102,2233.2340484454035
209,20.769310227284716,121635.10041616898,121637.4152413648,2233.254480652613
210,21.71887182221491,121657.45022590192,121636.96628258712,2233.274912858891
211,19.850991881929893,121632.36254754814,121636.73012467039,2233.295345065162
212,16.990379583234933,121628.60040249185,121636.69184694129,2233.315777270509
213,16.706057521910164,121666.58706911646,121636.83644142708,2233.33620947539
214,15.432992169403683,121649.85300992582,121637.14781068638,2233.3566416797985
215,15.530110650585119,121632.8768144347,121637.60911715834,2233.3770738837484
216,15.921904611434169,121625.63108731317,121638.20350914754,2233.397506086767
217,15.91710148007597,121645.03115193525,121638.91413498574,2233.4179382893126
218,15.747034368675996,121630.92541080482,121639.72414301832,2233.4383704918655
219,15.136876484078678,121638.30154777187,121640.61668607836,2233.458802793488
220,15.118814782481834,121620.65162103607,121641.57489886206,2233.47923489417
221,14.985969889474694,121629.04868476582,121642.58194337488,2233.4996670948603
222,15.588102359962802,121645.06396305181,121643.62096852313,2233.5200993950857
223,15.765610561474446,121663.04798201648,121644.67510561805,2233.540531494371
224,17.544266799302097,121682.36968091554,121645.72574319251,2233.5609636931986
225,17.52258578307173,121641.4920476874,121646.7490854266,2233.5813959915613
226,17.4216138878843,121646.35307407466,121647.72038564764,2233.6018280894496
227,17.254734203353856,121667.36171593484,121648.61493072595,2233.6222603864153
228,17.017137332916963,121632.37752226894,121650.07478809546,2233.663124679406
229,16.6896080191624,121652.7854797598,121650.59064687487,2233.6835569749746
230,17.52174895326096,121666.03429759183,121650.93081062757,2233.703989170077
231,18.637951419875495,121649.15347418278,121651.07055032154,2233.7244213647064
232,18.254589102104383,121631.53512201441,121650.98513401859,2233.7448535584117
233,18.26560644267998,121634.34050116905,121650.65269778723,2233.765285752117
234,18.897817642703234,121640.78851165988,121650.10064750191,2233.785717944884
235,23.45071309897262,121646.03742355788,121649.39785554631,2233.806150137192
236,23.104407165455765,121670.585142017,121648.61448710242,2233.826582329035
237,22.926132338304598,121668.31526619483,121647.82070734269,2233.8470145204046
238,22.90332529918603,121688.24617120567,121647.08668144477,2233.8674467108503
239,22.873928871671332,121636.0412396309,121646.48257452722,2233.887878901296
240,22.177558446364028,121649.01468233517,121646.07855175756,2233.908311090803
241,22.18223755512852,121655.05145496858,121645.94477837029,2233.9287433798527
242,22.189160200697916,121636.21766629079,121646.15141912167,2233.949175468435
243,22.536080324697462,121653.48407197584,121646.76863895085,2233.969607656545
244,23.191965689346905,121618.20601940162,121647.83135354237,2233.990039843731
245,23.33795701631323,121609.45678259514,121649.24380809134,2234.0104720309173
246,24.363164228283676,121649.54292262357,121650.87997465674,2234.030904217165
247,24.42860328581831,121650.43317818404,121652.61382541194,2234.051336402954
248,24.54458661471366,121678.47372442906,121654.31933251717,2234.0717685882773
249,24.625606961510826,121725.43112837388,121655.87046814997,2234.092200773128
250,24.825050287623665,121629.54761741064,121658.3373682561,2234.1534973239686
251,24.81978196090777,121669.46643897862,121658.01074015973,2234.1739295069638
252,24.665747047304492,121647.31949721884,121656.90553842907,2234.1943616890276
253,24.408653161094975,121644.3108928426,121655.04853636997,2234.214793870153
254,23.805537534080294,121646.31004906874,121652.6193452733,2234.2352260512853
255,23.76358853417876,121661.7275635724,121649.80470853578,2234.255658231952
256,23.766664358461362,121645.58775285448,121646.79136956442,2234.2760904116803
257,23.727626144362812,121624.2994437413,121643.76605706326,2234.296522690951
258,23.92234550360596,121615.67323009668,121640.91555790052,2234.316954769747
259,23.953908387544182,121635.06723806668,121638.4265717274,2234.3373869480856
260,23.32156938034049,121690.689780205,121636.4858484455,2234.3578192259592
261,22.24909663062108,121640.21455026338,121634.9962104202,2234.3986834798343
262,22.522562055997653,121627.44914846808,121635.7650397626,2234.4191157558453
263,23.242632123403393,121630.92111008152,121637.45389354142,2234.439547831382
264,22.64955715481021,121630.36190031796,121639.85213341535,2234.4599801064614
265,17.579103429100027,121650.73753401753,121642.74904726955,2234.4804122810747
266,17.978072510083788,121664.58264526863,121645.93394768945,2234.500844354756
267,17.586238520588637,121652.62440567986,121649.1962011338,2234.521276628431
268,17.915614285473218,121618.65002385338,121652.32507811251,2234.541708801182
269,18.807937725909483,121653.73816264345,121655.10991318269,2234.5621409734595
270,19.239728560971447,121649.83367486398,121657.34002491103,2234.5825731452787
271,19.89201998210589,121650.61655702951,121658.80473189006,2234.6030053166323
272,19.98632255923598,121666.9585821907,121658.77671299031,2234.6438696579353
273,20.15985591618156,121656.51712252475,121657.4112457374,2234.6643018274262
274,19.997445204736454,121655.3258342692,121655.3845713755,2234.6847339964443
275,20.2679004893889,121665.00265969503,121652.87999914086,2234.705166165004
276,18.26324537912278,121670.1791263657,121650.08083824688,2234.725598333098
277,18.658294100885715,121620.1768442866,121647.17039788235,2234.746030500719
278,18.523513554090023,121653.55141161918,121644.33198720774,2234.7664626678816
279,18.573515697341794,121644.29205809376,121641.74891541623,2234.786894834113
280,19.69835948628832,121675.11539066509,121639.60449149976,2234.807327000337
281,19.99471235544575,121654.85362370311,121638.08202463294,2234.827759165637
282,20.228934555980654,121629.36997456581,121637.33201701942,2234.8481913304713
283,20.883253521844917,121616.07525795049,121637.30600439932,2234.8686233948392
284,20.264744300202114,121624.35705280163,121637.88091883138,2234.8890556587357
285,20.390445601706016,121613.07342178482,121638.93355167063,2234.909487822173
286,20.752614028774794,121654.86779858047,121640.34069247398,2234.929919884671
287,22.11159611476103,121619.78809378805,121641.97915964993,2234.9503521467122
288,21.862819841990845,121619.17830472892,121643.72572632214,2234.9707843087526
289,22.131076935665448,121624.27031098324,121645.45719572323,2234.9912164698544
290,22.10330894721408,121644.61540343486,121647.05036367185,2235.011648630498
291,21.988535665447152,121663.71902546355,121648.38202593615,2235.03208079021
292,21.536755669291882,121654.88927215594,121649.33012970466,2235.0525129499147
293,21.09801469145697,121660.43493359623,121649.84763755238,2235.072945109161
294,21.11792909548304,121684.87467144897,121650.00733453353,2235.093377267476
295,21.412014654335852,121666.11368377398,121649.58736824893,2235.134241682703
296,20.998514770758657,121671.3282391005,121649.17474566918,2235.15467373962
297,21.4193708507813,121618.80688797616,121648.7383844858,2235.1751058960654
298,21.387448950688658,121638.84390786594,121648.36180345232,2235.195538152053
299,21.001738979010923,121633.10852356965,121648.12852573155,2235.2159702071076
300,21.09907215766281,121625.16823640163,121648.122065096,2235.236402362156
301,19.878583192768055,121687.77898181308,121648.42594394035,2235.2568346162807
302,19.880540989014506,121636.68852464815,121649.11020781656,2235.2772666699384
303,18.91862697471115,121667.41427889926,121650.13924735575,2235.2976989231247
304,17.79017112666559,121639.23567183844,121651.4275433109,2235.318131075852
305,17.385217670985273,121660.69071116993,121652.88929138525,2235.338563127647
306,17.550479582047764,121637.9826991525,121654.4387128894,2235.3589953794362
307,17.50481051972368,121636.49092595329,121655.9899843804,2235.3794275303007
308,17.578651070470766,121654.91073373877,121657.45731231886,2235.3998596811653
309,17.758947250388847,121664.70999426601,121658.75489560366,2235.420291831091
310,16.776796294625495,121664.54192773771,121659.79693324998,2235.4407239805587
311,17.2912424544086,121670.32943125433,121660.49762424853,2235.4611561295605
312,17.0237155174265,121662.8029655482,121660.77148754903,2235.4815882780895
313,16.06548834240417,121671.73363490035,121660.57554899534,2235.5020204256944
314,15.899815374347734,121677.83104690954,121659.95151231314,2235.5224525732992
315,15.602855894130968,121657.53552213506,121658.95111323112,2235.5428847199655
316,15.922904584485659,121649.25533265871,121657.62608743075,2235.5633168661734
317,14.795970210402972,121654.83546187416,121656.0281705971,2235.5837490119156
318,15.251607681355736,121652.08203315083,121654.20909840839,2235.604181157185
319,15.567931888478558,121632.10157984369,121652.22060653387,2235.624613301996
320,16.342534611589944,121638.25288075805,121650.11444114945,2235.6450453463403
321,17.35146705954957,121647.58712467256,121647.94230637682,2235.6654775902134
322,17.35064699855696,121645.04372386173,121645.75596944884,2235.6859097331617
323,17.338566301653334,121637.86211419626,121643.60676164176,2235.7063417756435
324,17.530841286217655,121642.87421242322,121641.5418125127,2235.7267740181196
325,17.65796988553662,121623.47477281636,121639.60585395047,2235.747206159671
326,17.373245965311018,121663.78256468382,121637.84355265983,2235.7676382007558
327,16.90066183409964,121659.58867691955,121636.29955325922,2235.7880704409035
328,16.603888106785593,121649.78552293236,121635.01854902037,2235.808502581058
329,16.955958452748657,121661.20296553813,121634.04520080985,2235.8289347207465
330,15.829729159115907,121620.23824149673,121633.20014826638,2235.869798997788
331,15.642631655487214,121633.47329516367,121633.41778179232,2235.89023113608
332,16.082255348798782,121626.17132600867,121634.12163953908,2235.910663273433
333,16.490773009521263,121624.78746245932,121635.31534914547,2235.9310954103275
334,16.887743587572857,121620.09403662164,121636.9001057349,2235.951527546291
335,17.319874987324592,121613.13228322884,121638.76135208755,2235.9719597822477
336,17.457840546696165,121638.03289489105,121640.78449249844,2235.9923918177446
337,17.973504956415812,121656.54095124618,121642.85498885617,2236.012823952311
338,18.217063774828087,121663.1821360777,121644.85827422101,2236.033256186405
339,18.2911929020636,121668.13681758232,121646.67975345133,2236.053688220505
340,18.409665708950826,121650.12499232111,121648.20489456666,2236.0741204536753
341,19.430131682605637,121636.5944230527,121649.31910597056,2236.0945525863717
342,19.21007808438306,121647.82874449302,121649.90782776331,2236.114984618609
343,18.999174349629694,121677.6150749378,121649.86739156577,2236.1354168499092
344,20.439608282512484,121645.80462895392,121649.24560749462,2236.155848981216
345,20.226598108440154,121642.29367472323,121648.20128671435,2236.1762810115906
346,20.72432295279766,121622.73125774555,121646.8957635459,2236.196713241967
347,20.731110104879473,121619.43473921243,121645.49040768288,2236.2171453714036
348,21.744097882944548,121664.15169914089,121644.1465651775,2236.237577500382
349,21.2232463495488,121666.35190818118,121643.02558797094,2236.2580096288875
350,20.66074431400204,121656.90715331519,121642.28883038329,2236.278441656934
351,19.45061746025526,121620.36482987757,121642.09763710389,2236.298873884516
352,19.222363218628082,121626.82600572225,121642.61336719335,2236.319306011166
353,19.659278713699738,121632.53226824573,121643.99733721603,2236.339738137809
354,20.748661617216133,121653.88436438187,121646.32436897194,2236.360170163527
355,20.841215759204793,121682.99506760879,121649.39526410708,2236.3806023892394
356,21.47615431411815,121655.55806179244,121652.95657834077,2236.401034514027
357,24.049742812300465,121643.36056027847,121656.75490253892,2236.421466538348
358,25.189790067009245,121685.51993158832,121660.5368891518,2236.441898762205
359,24.82456465999869,121648.43501886807,121664.04907812219,2236.462330885588
360,25.520572746237654,121681.0494071449,121667.03807152309,2236.482762908512
361,25.832771252369557,121661.3428684538,121669.25050440282,2236.503195130499
362,25.472621855473434,121690.75475017201,121670.4329343809,2236.5236272524926
363,24.9380664488549,121652.26753503097,121670.33197475159,2236.544059273554
364,24.796239103513198,121669.22746223414,121668.70896567772,2236.5644914946097
365,24.56211415614365,121667.81081982152,121661.3479549843,2236.605355634405
366,25.45484523051961,121650.71900326764,121656.23460575426,2236.625787853598
367,25.406956012603697,121677.27231413075,121650.58881701728,2236.646219972332
368,25.323986208495274,121617.8727463469,121644.72762315384,2236.6666520901344
369,25.14923148829331,121635.10107804644,121638.9680813002,2236.6870842079297
370,25.14210478226456,121624.32792923949,121633.62724894875,2236.7075163252666
371,24.361877977547795,121591.06250498918,121629.02218351659,2236.727948441672
372,24.632179830901386,121609.34702640271,121625.46994213277,2236.748380557605
373,24.778883266035766,121630.16033233251,121623.28758197551,2236.7688126735447
374,24.233878375776477,121615.10482862483,121622.69932475171,2236.7892447885533
375,24.59622123277317,121668.99488329035,121623.55438003187,2236.8096770030897
376,24.098175147042365,121638.43908744697,121628.61246104928,2236.850541130778
377,24.461215560130928,121641.2076526328,121632.32455932403,2236.8709733434516
378,23.914782471540224,121654.8938971746,121636.49800087938,2236.891405356131
379,24.28097289291615,121648.79703226476,121640.88738497239,2236.911837567881
380,23.958199190540586,121609.61346839208,121645.24716770947,2236.9322696796226
381,23.737720022569906,121672.33098387292,121649.33187054459,2236.9527016904394
382,23.8860324723064,121667.2937515405,121652.8960697827,2236.973133900792
383,23.20025305812692,121655.66583968703,121655.69970481464,2236.9935659106704
384,22.657690522212878,121652.18106305192,121657.65950766223,2237.013998020091
385,22.58389082667917,121645.74701442152,121658.86788310646,2237.034430229047
386,22.22133766695295,121669.63267568407,121659.42654944227,2237.054862237528
387,19.906271143381367,121665.31580906051,121659.43725039836,2237.075294345552
388,19.295902977660557,121625.1257009068,121659.00170968054,2237.095726552645
389,18.95195098971299,121624.8402518962,121658.22166741744,2237.1161585597292
390,18.07542124668415,121668.41367212204,121657.19884542882,2237.1365906658903
391,18.663879009442685,121673.73235258115,121656.03497182504,2237.1570228715864
392,18.530351880897957,121680.89915825379,121654.83178931521,2237.1774549772745
393,18.47901410800288,121670.29206067519,121653.69102869988,2237.1978869820377
394,18.891649832155302,121653.23923775523,121652.69669881932,2237.218319186337
395,19.222645144411917,121633.68238795742,121651.8414418088,2237.2387512901623
396,18.111002257212675,121630.08685156639,121651.08847728226,2237.259183293063
397,17.71807855734308,121655.92665512594,121650.40100208775,2237.279615495965
398,17.773822285817342,121646.46125158771,121649.74223409977,2237.3000475983936
399,18.334354388889523,121648.83118970171,121649.0753805584,2237.320479599897
400,18.566927743780074,121644.9048127111,121648.3636387846,2237.3409118014024
401,18.59982790097152,121629.55587219856,121647.57022623009,2237.361343901968
402,18.161761741031746,121678.26191738629,121646.658351742,2237.381775902075
403,18.111981091104738,121645.5738018218,121645.5912082806,2237.4022081017174
404,17.912836980720982,121670.88235047382,121644.33301676624,2237.422640201352
