,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,6.451753450229505,543.552114484667,543.552114484667,2228.8000349967624,524288,2228.8000349967624,0.0,0.0,524288,524288,0.0,False
1,6.451753450229505,543.552114484667,543.552114484667,2228.820467330508,0,2228.820467330508,0.0,0.0,0,0,0.0,False
2,6.451753450229505,543.552114484667,543.552114484667,2228.840899563329,0,2228.840899563329,0.0,0.0,0,0,0.0,False
3,6.451753450229505,543.552114484667,543.552114484667,2228.86133179615,0,2228.86133179615,0.0,0.0,0,0,0.0,False
4,6.451753450229505,543.552114484667,543.552114484667,2228.8817640280317,0,2228.881764028032,0.0,0.0,0,0,0.0,False
5,6.451753450229505,543.552114484667,543.552114484667,2228.9021962594556,0,2228.902196259456,0.0,0.0,0,0,0.0,False
6,6.451753450229505,543.552114484667,543.552114484667,2228.9226284904144,0,2228.9226284904144,0.0,0.0,0,0,0.0,False
7,6.451753450229505,543.552114484667,543.552114484667,2228.943060720434,0,2228.943060720434,0.0,0.0,0,0,0.0,False
8,6.451753450229505,543.552114484667,543.552114484667,2228.96349285046,0,2228.96349285046,0.0,0.0,0,0,0.0,False
9,6.451753450229505,543.552114484667,543.552114484667,2228.9839251795565,0,2228.9839251795565,0.0,0.0,0,0,0.0,False
10,6.451753450229505,543.552114484667,543.552114484667,2229.004357408179,0,2229.004357408179,0.0,0.0,0,0,0.0,False
11,6.451753450229505,543.552114484667,543.552114484667,2229.0247895363427,0,2229.0247895363427,0.0,0.0,0,0,0.0,False
12,6.451753450229505,543.552114484667,543.552114484667,2229.045221864042,0,2229.045221864042,0.0,0.0,0,0,0.0,False
13,6.451753450229505,543.552114484667,543.552114484667,2229.065654090802,0,2229.065654090802,0.0,0.0,0,0,0.0,False
14,6.451753450229505,543.552114484667,543.552114484667,2229.086086217103,0,2229.086086217103,0.0,0.0,0,0,0.0,False
15,6.451753450229505,543.552114484667,543.552114484667,2229.10651854294,0,2229.1065185429397,0.0,0.0,0,0,0.0,False
16,6.04761313150869,543.552114484667,543.552114484667,2229.126950768303,0,2229.126950768303,0.0,0.0,0,0,0.0,False
17,5.3021195464908395,543.552114484667,543.552114484667,2229.147383093208,0,2229.147383093208,0.0,0.0,0,0,0.0,False
18,4.171330023257041,543.552114484667,543.552114484667,2229.1678152171808,0,2229.1678152171808,0.0,0.0,0,0,0.0,False
19,4.024299420855925,543.552114484667,543.552114484667,2229.188247441147,0,2229.188247441147,0.0,0.0,0,0,0.0,False
20,3.988387889788351,543.552114484667,543.552114484667,2229.2086797641896,0,2229.2086797641896,0.0,0.0,0,0,0.0,False
21,3.9932453738434743,543.552114484667,543.552114484667,2229.229111886765,0,2229.229111886765,0.0,0.0,0,0,0.0,False
22,3.82522038024959,543.552114484667,543.552114484667,2229.249544108403,0,2229.249544108403,0.0,0.0,0,0,0.0,False
23,4.205223481473551,543.552114484667,543.552114484667,2229.2699764300487,0,2229.2699764300487,0.0,0.0,0,0,0.0,False
24,4.218616542810956,543.552114484667,543.552114484667,2229.2904085507616,8192,2229.2904085507616,0.0,0.0,8192,8192,0.0,False
25,4.051730379151818,543.552114484667,543.552114484667,2229.3108407710024,0,2229.3108407710024,0.0,0.0,0,0,0.0,False
26,10.012445931267106,543.552114484667,543.552114484667,2229.331273090785,0,2229.3312730907855,0.0,0.0,0,0,0.0,False
27,9.957110944339496,543.552114484667,543.552114484667,2229.351705310095,8192,2229.351705310095,0.0,0.0,8192,8192,0.0,False
28,9.998191997885232,543.552114484667,543.552114484667,2229.3721375284804,0,2229.3721375284804,0.0,0.0,0,0,0.0,False
29,9.987515157839313,543.552114484667,543.552114484667,2229.3925697468662,0,2229.392569746866,0.0,0.0,0,0,0.0,False
30,9.975477232658678,543.552114484667,543.552114484667,2229.41300196432,0,2229.41300196432,0.0,0.0,0,0,0.0,False
31,9.9757343471531,544.5516656345999,543.552114484667,2229.433434181301,0,2229.433434181301,0.0,0.0,0,0,0.0,False
32,9.967749252441571,548.5960447134794,543.552114484667,2229.453866397824,0,2229.4538663978237,0.0,0.0,0,0,0.0,False
