,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,22.88142179777687,11259.669968490269,11259.458184218518,2228.800207750115,524288,2228.800207750115
1,22.88142179777687,11259.669968490269,11259.458184218518,2228.820640159764,0,2228.8206401597636
2,22.88142179777687,11259.669968490269,11259.458184218518,2228.841072468953,0,2228.841072468953
3,22.88142179777687,11259.669968490269,11259.458184218518,2228.8615047776766,0,2228.8615047776766
4,22.88142179777687,11259.669968490269,11259.458184218518,2228.8819370859273,0,2228.8819370859273
5,22.88142179777687,11259.669968490269,11259.458184218518,2228.902369393254,0,2228.902369393254
6,22.88142179777687,11259.669968490269,11259.458184218518,2228.922801700115,0,2228.922801700115
7,22.88142179777687,11259.669968490269,11259.458184218518,2228.943234006503,8192,2228.943234006503
8,22.88142179777687,11259.669968490269,11259.458184218518,2228.9636662119665,0,2228.9636662119665
9,22.88142179777687,11259.669968490269,11259.458184218518,2228.9840986174318,0,2228.9840986174313
10,22.88142179777687,11259.669968490269,11259.458184218518,2229.0045309219568,0,2229.0045309219568
11,22.88142179777687,11259.669968490269,11259.458184218518,2229.0249631255574,0,2229.0249631255574
12,22.88142179777687,11259.669968490269,11259.458184218518,2229.04539552916,0,2229.0453955291596
13,22.88142179777687,11259.669968490269,11259.458184218518,2229.0658278318224,0,2229.0658278318224
14,22.88142179777687,11259.669968490269,11259.458184218518,2229.086260034026,0,2229.086260034026
15,22.88142179777687,11259.669968490269,11259.458184218518,2229.1066924357656,0,2229.1066924357656
16,22.721725570051504,11259.669968490269,11259.458184218518,2229.1271247370314,0,2229.1271247370314
17,22.542643758556252,11259.669968490269,11259.458184218518,2229.147557137374,0,2229.147557137374
18,22.374728736841,11259.669968490269,11259.458184218518,2229.1679893372493,0,2229.1679893372493
19,22.777347567907828,11259.669968490269,11259.458184218518,2229.1884216366525,0,2229.1884216366525
20,23.258015402330127,11259.669968490269,11259.458184218518,2229.2088540351324,0,2229.2088540351324
21,23.378254220803214,11259.669968490269,11259.458184218518,2229.2292862336108,0,2229.2292862336108
22,23.99620547803914,11259.669968490269,11259.458184218518,2229.2497185311513,0,2229.2497185311513
23,24.532211757086287,11259.669968490269,11259.458184218518,2229.2701509282338,0,2229.270150928234
24,24.470543853454203,11259.669968490269,11259.458184218518,2229.2905831243843,0,2229.2905831243843
25,24.24992565042005,11259.669968490269,11259.458184218518,2229.311015420528,0,2229.311015420528
26,23.98258538425571,11259.669968490269,11259.458184218518,2229.331447815748,0,2229.331447815748
27,23.96734533993755,11259.669968490269,11259.458184218518,2229.3518801104947,0,2229.3518801104947
28,23.530118582627477,11259.669968490269,11259.458184218518,2229.372312404317,0,2229.372312404317
29,22.84978318049429,11259.669968490269,11259.458184218518,2229.39274469814,0,2229.3927446981397
30,22.78266981560741,11259.669968490269,11259.458184218518,2229.413176991031,0,2229.413176991031
31,22.424771545855727,11278.261481712228,11259.458184218518,2229.433609283449,0,2229.433609283449
32,21.926982445047564,11270.016125135759,11259.458184218518,2229.4540415749434,0,2229.4540415749434
33,20.912321829007546,11290.531924539702,11259.458184218518,2229.494906256994,0,2229.494906256994
34,19.443155966736796,11291.797340719499,11259.458184218518,2229.5153384470905,0,2229.5153384470905
35,17.425787701663793,11279.99224525515,11259.458184218518,2229.5357707362564,0,2229.5357707362564
36,16.666494427665018,11298.877608612278,11259.458184218518,2229.556203125416,0,2229.556203125416
37,16.692160705026478,11297.875804835125,11259.458184218518,2229.5766353136496,0,2229.5766353136496
38,15.86819997764837,11279.02188199157,11259.458184218518,2229.5970676014113,0,2229.5970676014113
39,15.189662596320641,11283.168068562907,11259.458184218518,2229.6174998887145,0,2229.6174998887145
40,10.160353561359251,11275.631513312339,11259.458184218518,2229.6379321750865,0,2229.6379321750865
41,9.4313230318667,11265.444660187219,11259.458184218518,2229.6583643614576,0,2229.6583643614576
42,9.832514173463323,11271.478388306412,11259.458184218518,2229.678796746892,0,2229.6787967468917
43,9.993023483719947,11270.716416841033,11259.458184218518,2229.6992290318667,0,2229.6992290318667
44,9.991048321694642,11282.975170988942,11259.458184218518,2229.740093599481,0,2229.740093599481
45,10.13923289381612,11276.86952629698,11259.458184218518,2229.760525883059,0,2229.760525883059
46,10.103640038697717,11271.180166764785,11259.458184218518,2229.780958265233,0,2229.7809582652335
47,10.695572673803582,11262.069141232343,11259.458184218518,2229.8013904474137,0,2229.8013904474137
