,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,8.514528435968229,2146.2714389051794,2146.043417734967,2228.80020666559,524288,2228.80020666559,0.0,0.0,524288,524288,0.0,False
1,8.514528435968229,2146.2714389051794,2146.043417734967,2228.8206390780324,0,2228.8206390780324,0.0,0.0,0,0,0.0,False
2,8.514528435968229,2146.2714389051794,2146.043417734967,2228.8410713900157,0,2228.8410713900157,0.0,0.0,0,0,0.0,False
3,8.514528435968229,2146.2714389051794,2146.043417734967,2228.8615037015334,0,2228.8615037015334,0.0,0.0,0,0,0.0,False
4,8.514528435968229,2146.2714389051794,2146.043417734967,2228.881936012578,0,2228.881936012578,0.0,0.0,0,0,0.0,False
5,8.514528435968229,2146.2714389051794,2146.043417734967,2228.9023683226987,0,2228.9023683226987,0.0,0.0,0,0,0.0,False
6,8.514528435968229,2146.2714389051794,2146.043417734967,2228.9228006323533,0,2228.9228006323533,0.0,0.0,0,0,0.0,False
7,8.514528435968229,2146.2714389051794,2146.043417734967,2228.943232941536,0,2228.943232941536,0.0,0.0,0,0,0.0,False
8,8.514528435968229,2146.2714389051794,2146.043417734967,2228.9636651502587,8192,2228.9636651502587,0.0,0.0,8192,8192,0.0,False
9,8.514528435968229,2146.2714389051794,2146.043417734967,2228.984097558052,0,2228.984097558052,0.0,0.0,0,0,0.0,False
10,8.514528435968229,2146.2714389051794,2146.043417734967,2229.0045298653713,0,2229.0045298653713,0.0,0.0,0,0,0.0,False
11,8.514528435968229,2146.2714389051794,2146.043417734967,2229.024962072232,0,2229.024962072232,0.0,0.0,0,0,0.0,False
12,8.514528435968229,2146.2714389051794,2146.043417734967,2229.0453944786277,0,2229.0453944786277,0.0,0.0,0,0,0.0,False
13,8.514528435968229,2146.2714389051794,2146.043417734967,2229.0658267840845,0,2229.0658267840845,0.0,0.0,0,0,0.0,False
14,8.514528435968229,2146.2714389051794,2146.043417734967,2229.086258989082,0,2229.086258989082,0.0,0.0,0,0,0.0,False
15,8.514528435968229,2146.2714389051794,2146.043417734967,2229.106691393616,0,2229.106691393616,0.0,0.0,0,0,0.0,False
16,8.568703630427137,2146.2714389051794,2146.043417734967,2229.1271236976754,0,2229.1271236976754,0.0,0.0,0,0,0.0,False
17,8.56648188497195,2146.2714389051794,2146.043417734967,2229.147556100812,0,2229.147556100812,0.0,0.0,0,0,0.0,False
18,8.651361013345099,2146.2714389051794,2146.043417734967,2229.1679883034813,0,2229.1679883034813,0.0,0.0,0,0,0.0,False
