,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,1150.961294490122,287615.72401994606,287615.72401994606,2228.8002667680266,524288,2228.8002667680266,0.0,0.0,524288,524288,0.0,False
1,1150.961294490122,287615.72401994606,287615.72401994606,2228.820699215393,0,2228.8206992153932,0.0,0.0,0,0,0.0,False
2,1150.961294490122,287615.72401994606,287615.72401994606,2228.8411315623016,0,2228.8411315623016,0.0,0.0,0,0,0.0,False
3,1150.961294490122,287615.72401994606,287615.72401994606,2228.861563908744,0,2228.861563908744,0.0,0.0,0,0,0.0,False
4,1150.961294490122,287615.72401994606,287615.72401994606,2228.8819962542475,0,2228.8819962542475,0.0,0.0,0,0,0.0,False
5,1150.961294490122,287615.72401994606,287615.72401994606,2228.9024285992928,0,2228.9024285992928,0.0,0.0,0,0,0.0,False
6,1150.961294490122,287615.72401994606,287615.72401994606,2228.9228609438724,0,2228.9228609438724,0.0,0.0,0,0,0.0,False
7,1150.961294490122,287615.72401994606,287615.72401994606,2228.943293287979,0,2228.943293287979,0.0,0.0,0,0,0.0,False
8,1150.961294490122,287615.72401994606,287615.72401994606,2228.963725531161,0,2228.963725531161,0.0,0.0,0,0,0.0,False
9,1150.961294490122,287615.72401994606,287615.72401994606,2228.9841579738786,0,2228.9841579738786,0.0,0.0,0,0,0.0,False
10,1150.961294490122,287615.72401994606,287615.72401994606,2229.0045903161226,0,2229.0045903161226,0.0,0.0,0,0,0.0,False
11,1150.961294490122,287615.72401994606,287615.72401994606,2229.0250225579075,0,2229.0250225579075,0.0,0.0,0,0,0.0,False
12,1150.961294490122,287615.72401994606,287615.72401994606,2229.0454549987626,8192,2229.0454549987626,0.0,0.0,8192,8192,0.0,False
13,1150.961294490122,287615.72401994606,287615.72401994606,2229.065887339144,0,2229.065887339144,0.0,0.0,0,0,0.0,False
14,1150.961294490122,287615.72401994606,287615.72401994606,2229.0863195790657,0,2229.0863195790657,0.0,0.0,0,0,0.0,False
15,1150.961294490122,287615.72401994606,287615.72401994606,2229.1067520185243,0,2229.1067520185243,0.0,0.0,0,0,0.0,False
16,1220.538158546444,287615.72401994606,287615.72401994606,2229.127184357043,0,2229.127184357043,0.0,0.0,0,0,0.0,False
17,1238.788661372448,287615.72401994606,287615.72401994606,2229.147616795104,0,2229.147616795104,0.0,0.0,0,0,0.0,False
18,1241.1832697941106,287615.72401994606,287615.72401994606,2229.1680490322324,0,2229.1680490322324,0.0,0.0,0,0,0.0,False
19,1235.5573810777407,287615.72401994606,287615.72401994606,2229.188481369354,0,2229.188481369354,0.0,0.0,0,0,0.0,False
20,1251.8943835534965,287615.72401994606,287615.72401994606,2229.2089138055526,0,2229.2089138055526,0.0,0.0,0,0,0.0,False
21,1266.8222065747495,287615.72401994606,287615.72401994606,2229.229346041284,0,2229.229346041284,0.0,0.0,0,0,0.0,False
22,1276.65646671415,287615.72401994606,287615.72401994606,2229.249778376543,0,2229.249778376543,0.0,0.0,0,0,0.0,False
23,1279.3319589016705,287615.72401994606,287615.72401994606,2229.270210810879,0,2229.270210810879,0.0,0.0,0,0,0.0,False
24,1266.863943068706,287615.72401994606,287615.72401994606,2229.2906430447474,0,2229.2906430447474,0.0,0.0,0,0,0.0,False
25,1253.8967606987314,287615.72401994606,287615.72401994606,2229.311075378144,0,2229.311075378144,0.0,0.0,0,0,0.0,False
26,1250.8870739218487,287615.72401994606,287615.72401994606,2229.3315078110827,0,2229.3315078110827,0.0,0.0,0,0,0.0,False
27,1254.1885180491624,287615.72401994606,287615.72401994606,2229.351940143082,0,2229.351940143082,0.0,0.0,0,0,0.0,False
28,1255.355145547208,287615.72401994606,287615.72401994606,2229.3723724746233,0,2229.3723724746233,0.0,0.0,0,0,0.0,False
29,1241.5612042941802,287615.72401994606,287615.72401994606,2229.3928048056987,0,2229.3928048056987,0.0,0.0,0,0,0.0,False
30,1217.7161038026975,287615.72401994606,287615.72401994606,2229.4132371363085,0,2229.4132371363085,0.0,0.0,0,0,0.0,False
31,1171.2809861036892,289374.5268580077,287615.72401994606,2229.43366946598,0,2229.43366946598,0.0,0.0,0,0,0.0,False
32,1125.4109814908743,288799.3320572913,287615.72401994606,2229.4541017951924,0,2229.4541017951924,0.0,0.0,0,0,0.0,False
33,1080.7534482309215,287613.4719215817,287615.72401994606,2229.494966551749,0,2229.494966551749,0.0,0.0,0,0,0.0,False
34,1043.2863593739253,286748.38016584405,287615.72401994606,2229.515398779564,0,2229.515398779564,0.0,0.0,0,0,0.0,False
35,1013.9354512418712,286469.2175732196,287615.72401994606,2229.5358311064483,0,2229.5358311064483,0.0,0.0,0,0,0.0,False
36,1001.208497977184,286383.76950632565,287615.72401994606,2229.5562635328606,0,2229.5562635328606,0.0,0.0,0,0,0.0,False
37,1004.1842890914064,286522.7477828813,287615.72401994606,2229.5766957583473,0,2229.5766957583473,0.0,0.0,0,0,0.0,False
38,1033.1100053959926,286754.5242514102,287615.72401994606,2229.597128083362,0,2229.597128083362,0.0,0.0,0,0,0.0,False
39,1091.9331474941112,288054.22531969694,287615.72401994606,2229.617560407918,0,2229.617560407918,0.0,0.0,0,0,0.0,False
40,1172.6200158127554,288125.4614172573,287615.72401994606,2229.6379927320086,0,2229.6379927320086,0.0,0.0,0,0,0.0,False
41,1247.3262498980575,288208.5535894401,287615.72401994606,2229.6584249556327,0,2229.6584249556327,0.0,0.0,0,0,0.0,False
42,1297.40779920136,288380.347472971,287615.72401994606,2229.67885737832,0,2229.67885737832,0.0,0.0,0,0,0.0,False
43,1317.26656249356,288482.6002145936,287615.72401994606,2229.6992897005475,8192,2229.6992897005475,0.0,0.0,8192,8192,0.0,False
44,1307.6109252034414,289156.69042653963,287615.72401994606,2229.7401543431333,0,2229.7401543431333,0.0,0.0,0,0,0.0,False
45,1294.3445407413715,289099.6301585686,287615.72401994606,2229.7605866634985,0,2229.7605866634985,0.0,0.0,0,0,0.0,False
46,1197.0260898523331,289107.2603223765,287615.72401994606,2229.781019083392,0,2229.781019083392,0.0,0.0,0,0,0.0,False
47,1146.4012076208505,289234.610269293,287615.72401994606,2229.8014513028247,0,2229.8014513028247,0.0,0.0,0,0,0.0,False
48,1121.3513407539376,288885.11882869765,287615.72401994606,2229.8218836213273,0,2229.8218836213273,0.0,0.0,0,0,0.0,False
49,1128.6589149890085,288571.49791892595,287615.72401994606,2229.8423160393577,0,2229.8423160393577,0.0,0.0,0,0,0.0,False
50,1134.1366213922872,288106.0237916399,287615.72401994606,2229.862748356929,0,2229.862748356929,0.0,0.0,0,0,0.0,False
51,1135.5250229683152,287678.25132129627,287615.72401994606,2229.8831805740333,0,2229.8831805740333,0.0,0.0,0,0,0.0,False
52,1135.6403147937747,287041.9850974655,287615.72401994606,2229.903612990201,0,2229.903612990201,0.0,0.0,0,0,0.0,False
53,1125.9273155772455,286406.1605224813,287615.72401994606,2229.9240453063762,0,2229.9240453063762,0.0,0.0,0,0,0.0,False
54,1114.0849712684094,285867.5038023177,287615.72401994606,2229.944477521618,0,2229.944477521618,0.0,0.0,0,0,0.0,False
55,1113.5884463844584,285670.7512688836,287615.72401994606,2229.964909935923,0,2229.964909935923,0.0,0.0,0,0,0.0,False
56,1113.2924070754377,285757.15055003675,287615.72401994606,2229.9853422502347,0,2229.9853422502347,0.0,0.0,0,0,0.0,False
57,1116.3605002027266,286121.9576799814,287615.72401994606,2230.0057744636138,0,2230.0057744636138,0.0,0.0,0,0,0.0,False
58,1125.6433879528256,286380.87964058033,287615.72401994606,2230.0262068765223,0,2230.0262068765223,0.0,0.0,0,0,0.0,False
59,1150.1914643128418,286596.28433461866,287615.72401994606,2230.0466391889718,0,2230.0466391889718,0.0,0.0,0,0,0.0,False
60,1158.9176879687734,286976.61170382204,287615.72401994606,2230.0670716004897,0,2230.0670716004897,0.0,0.0,0,0,0.0,False
61,1173.2846905561062,287434.57242035767,287615.72401994606,2230.0875038115337,0,2230.0875038115337,0.0,0.0,0,0,0.0,False
62,1169.1070433382315,287823.7709829387,287615.72401994606,2230.10793612212,8192,2230.10793612212,0.0,0.0,8192,8192,0.0,False
63,1134.9590003568146,288173.90573753783,287615.72401994606,2230.128368532241,8192,2230.128368532241,0.0,0.0,8192,8192,0.0,False
64,1097.1499699553694,288466.6032845449,287615.72401994606,2230.1488007414227,0,2230.1488007414227,0.0,0.0,0,0,0.0,False
65,1065.0419617734676,288708.79118289397,287615.72401994606,2230.169233050612,0,2230.169233050612,0.0,0.0,0,0,0.0,False
66,1046.018609388867,288915.3822667768,287615.72401994606,2230.189665458398,8192,2230.189665458398,0.0,0.0,8192,8192,0.0,False
67,1040.481177543522,288624.10497795744,287615.72401994606,2230.230529973516,0,2230.230529973516,0.0,0.0,0,0,0.0,False
68,1045.3562641442031,288328.3583571982,287615.72401994606,2230.2509623799124,0,2230.2509623799124,0.0,0.0,0,0,0.0,False
69,1048.356253140813,287981.2987617823,287615.72401994606,2230.271394585834,0,2230.271394585834,0.0,0.0,0,0,0.0,False
70,1039.7740206300366,288098.6843573652,287615.72401994606,2230.291826891298,0,2230.291826891298,0.0,0.0,0,0,0.0,False
71,1022.7549004669397,287183.59296112484,287615.72401994606,2230.312259295825,0,2230.312259295825,0.0,0.0,0,0,0.0,False
72,1006.292934083089,286747.3187082824,287615.72401994606,2230.3326914998906,0,2230.3326914998906,0.0,0.0,0,0,0.0,False
73,1002.5390468139204,286180.16755993315,287615.72401994606,2230.353123803492,0,2230.353123803492,0.0,0.0,0,0,0.0,False
74,1006.0485556995468,285845.0747100244,287615.72401994606,2230.3735562066286,0,2230.3735562066286,0.0,0.0,0,0,0.0,False
75,1009.5032784438154,285575.12562445283,287615.72401994606,2230.3939884092906,0,2230.3939884092906,0.0,0.0,0,0,0.0,False
76,1004.4691304476731,285694.62463567354,287615.72401994606,2230.4144207110294,0,2230.4144207110294,0.0,0.0,0,0,0.0,False
77,1005.4531656936203,285956.17342399986,287615.72401994606,2230.434853112296,0,2230.434853112296,0.0,0.0,0,0,0.0,False
78,1010.9333386589833,286402.7071536088,287615.72401994606,2230.455285313102,0,2230.455285313102,0.0,0.0,0,0,0.0,False
79,1014.8115518740677,286605.76727315714,287615.72401994606,2230.4757177129795,0,2230.4757177129795,0.0,0.0,0,0,0.0,False
80,1024.4886267248737,286939.25899170263,287615.72401994606,2230.496150012856,0,2230.496150012856,0.0,0.0,0,0,0.0,False
81,1036.350575657404,287359.5132287686,287615.72401994606,2230.5165822117924,0,2230.5165822117924,0.0,0.0,0,0,0.0,False
82,1035.5912868488804,287550.75757113856,287615.72401994606,2230.5370146098066,8192,2230.5370146098066,0.0,0.0,8192,8192,0.0,False
83,1031.8005372429614,287796.4313414109,287615.72401994606,2230.5574469078133,0,2230.5574469078133,0.0,0.0,0,0,0.0,False
84,1022.0058577458854,288089.68669471843,287615.72401994606,2230.5778791048942,8192,2230.5778791048942,0.0,0.0,8192,8192,0.0,False
85,1015.5921503437752,288293.4661678195,287615.72401994606,2230.598311501977,0,2230.598311501977,0.0,0.0,0,0,0.0,False
86,994.0641214788876,288405.1152801104,287615.72401994606,2230.6187437976623,0,2230.6187437976623,0.0,0.0,0,0,0.0,False
87,992.3768120150024,288480.7438170203,287615.72401994606,2230.6391759933394,8192,2230.6391759933394,0.0,0.0,8192,8192,0.0,False
88,995.2683036496857,288559.9737574804,287615.72401994606,2230.659608388094,0,2230.659608388094,0.0,0.0,0,0,0.0,False
89,1009.5764961903493,288493.1276963857,287615.72401994606,2230.680040682841,0,2230.680040682841,0.0,0.0,0,0,0.0,False
90,1017.2077041058673,287657.00976948143,287615.72401994606,2230.7209052695544,0,2230.7209052695544,0.0,0.0,0,0,0.0,False
91,1015.9081715172678,287283.49178844783,287615.72401994606,2230.7413375624456,0,2230.7413375624456,0.0,0.0,0,0,0.0,False
92,1020.0901226266724,286886.1808822865,287615.72401994606,2230.7617698543977,0,2230.7617698543977,0.0,0.0,0,0,0.0,False
93,1026.0081077146726,286645.32346267666,287615.72401994606,2230.782202145893,0,2230.782202145893,0.0,0.0,0,0,0.0,False
94,1038.5812374804739,286128.05823286285,287615.72401994606,2230.8026344369136,0,2230.8026344369136,0.0,0.0,0,0,0.0,False
95,1048.6407853023927,285715.87536775327,287615.72401994606,2230.823066727011,0,2230.823066727011,0.0,0.0,0,0,0.0,False
96,1065.1631048549386,285547.2588918659,287615.72401994606,2230.843499116643,0,2230.843499116643,0.0,0.0,0,0,0.0,False
97,1068.8798033950723,285692.5632602991,287615.72401994606,2230.8639313058084,0,2230.8639313058084,0.0,0.0,0,0,0.0,False
98,1068.955508967314,285983.3023759975,287615.72401994606,2230.8843635945013,0,2230.8843635945013,0.0,0.0,0,0,0.0,False
99,1070.778802086708,286149.1731479396,287615.72401994606,2230.9047959827367,0,2230.9047959827367,0.0,0.0,0,0,0.0,False
100,1081.5184177933547,286486.93571487744,287615.72401994606,2230.925228170032,0,2230.925228170032,0.0,0.0,0,0,0.0,False
101,1100.3571481967306,286899.9099882449,287615.72401994606,2230.9456605568703,0,2230.9456605568703,0.0,0.0,0,0,0.0,False
102,1119.1073831338745,287307.7632185993,287615.72401994606,2230.9660928432418,0,2230.9660928432418,0.0,0.0,0,0,0.0,False
103,1135.1713055090593,288093.41812176537,287615.72401994606,2230.9865250291477,0,2230.9865250291477,0.0,0.0,0,0,0.0,False
104,1134.2066377310725,288320.5044278159,287615.72401994606,2231.0069574141157,0,2231.0069574141157,0.0,0.0,0,0,0.0,False
105,1122.7430596849317,288565.4579336322,287615.72401994606,2231.027389698625,0,2231.027389698625,0.0,0.0,0,0,0.0,False
106,1122.7789019489812,288754.0920089985,287615.72401994606,2231.047821882661,0,2231.047821882661,0.0,0.0,0,0,0.0,False
107,1123.046773380832,288732.91402530536,287615.72401994606,2231.06825426624,0,2231.06825426624,0.0,0.0,0,0,0.0,False
108,1122.9389783170186,288661.47828541236,287615.72401994606,2231.088686549352,0,2231.088686549352,0.0,0.0,0,0,0.0,False
109,1122.1610209539413,288575.2787703279,287615.72401994606,2231.109118731533,0,2231.109118731533,0.0,0.0,0,0,0.0,False
110,1118.5450653197613,288648.5924276225,287615.72401994606,2231.129551113241,0,2231.129551113241,0.0,0.0,0,0,0.0,False
111,1109.1313466333797,288049.6657365271,287615.72401994606,2231.1499832944896,0,2231.1499832944896,0.0,0.0,0,0,0.0,False
112,1098.8427771525303,287480.6397713794,287615.72401994606,2231.170415574801,0,2231.170415574801,0.0,0.0,0,0,0.0,False
113,1090.2261263818014,287109.1673077946,287615.72401994606,2231.1908479551207,0,2231.1908479551207,0.0,0.0,0,0,0.0,False
114,1081.5048720852342,286486.2116501685,287615.72401994606,2231.2112802345073,0,2231.2112802345073,0.0,0.0,0,0,0.0,False
115,1071.133492913074,286042.354459835,287615.72401994606,2231.231712413428,0,2231.231712413428,0.0,0.0,0,0,0.0,False
116,1066.8675933763277,285830.3958147372,287615.72401994606,2231.2521447914114,0,2231.2521447914114,0.0,0.0,0,0,0.0,False
117,1064.3332899577058,285670.1243929003,287615.72401994606,2231.2725770694014,0,2231.2725770694014,0.0,0.0,0,0,0.0,False
118,1062.868248555166,285801.29393747967,287615.72401994606,2231.293009246452,0,2231.293009246452,0.0,0.0,0,0,0.0,False
