,error,flux_gap,flux_model,time
57,157.65178001770465,523961.7585482984,523914.50017893256,2230.005711447069
58,157.47449811590383,524006.49528798077,523897.80275641737,2230.026143830175
59,156.54985855552178,523976.04176401993,523884.2556755276,2230.0465761128216
60,157.2106162303594,523960.2746503996,523874.9350098632,2230.0670084950034
61,157.36483619405223,523977.01717268524,523870.91705464537,2230.087440676245
62,157.34508062664267,524029.3716607187,523873.17513659695,2230.1078729574947
63,158.65371088849975,523981.2786868994,523881.45984150475,2230.128305337814
64,158.25424387851956,523970.07743456017,523894.71889025735,2230.148737517193
65,158.30939857063657,524015.5978081734,523911.88632355386,2230.16916979658
66,158.0653078245457,524843.4184539813,523976.1774012312,2230.2304666305427
67,158.10521362420693,523980.62815316254,523998.31705850456,2230.250899007602
68,157.90949748234257,524042.30797757645,524019.0342338015,2230.271331184187
69,157.75468450202902,524011.9659602534,524037.26312423765,2230.291763459849
70,158.048342815977,523958.42084559513,524051.9378613097,2230.3121958350384
71,158.3220795536349,524042.42646532186,524062.3476174187,2230.332628009768
72,158.24416302127307,523980.17202751775,524068.8262245389,2230.353060283567
73,157.45596389588536,524025.50772592204,524071.8982337986,2230.373492657367
74,157.87391372642406,523960.9577618689,524072.08822700963,2230.3939248302268
75,157.3494244403674,524077.0759772317,524069.92083147616,2230.414357102629
76,156.44571074270578,524074.1060806901,524065.92062100716,2230.434789474093
77,156.26362507974,524152.95403409796,524060.6122694188,2230.455221645563
78,156.1962442413644,524057.8224643346,524054.52028074773,2230.4756540161034
79,156.60810157550725,524072.3805453798,524048.1693440747,2230.496086286177
80,156.24148958560912,524114.7557595571,524042.0840634916,2230.5165184557773
81,212.3349018845981,524020.8154498945,524036.7722161556,2230.536950824455
82,156.59301506921983,524035.1574981401,524032.4299577837,2230.5573830931244
83,156.82575069540584,524040.8419732255,524028.97753490513,2230.577815260869
84,156.96865380754636,523968.66020241886,524026.3256501891,2230.5982476281497
85,156.960345699962,523991.61965513846,524024.3850956162,2230.618679894964
86,155.92666254846526,524043.42542030045,524023.0666088193,2230.6391120608387
87,156.0516008446231,524054.8764075271,524022.28092193167,2230.6595444262566
88,155.32436504317212,523974.1564497955,524021.93879761116,2230.679976691201
89,155.32940460243526,524073.0429662917,524022.22821121436,2230.720841219707
90,154.36680993274106,524070.24547003914,524022.68124404317,2230.741273482796
91,156.41774033926856,523989.1350321122,524023.22361176903,2230.7617057454117
92,156.72966111040438,524064.05223230546,524023.7803280711,2230.7821380075693
93,156.00200210899527,523959.9898155478,524024.27936077124,2230.802570269254
94,156.66037912316054,523993.06470342184,524024.6486777042,2230.82300253048
95,157.86072286419898,524846.6797537709,524024.816246922,2230.843434890776
96,158.2079519405109,524032.6564968,524024.71003566706,2230.8638670506043
97,158.29207658081495,523968.35595325875,524024.2580124355,2230.8842993099606
98,158.39474596823305,524017.9363363961,524023.38813949906,2230.9047316688593
99,158.78742037977378,524101.7302241195,524022.02840097685,2230.925163826818
100,158.95123577876765,524030.6834012125,524020.1067376154,2230.9455961847852
101,158.74105657503497,524022.93813859223,524017.55432500795,2230.9660284418205
102,158.75035317012816,524055.30096124473,524014.40460746683,2230.9864605979237
103,159.286070282566,524025.4773099935,524010.8125989245,2231.006892954021
104,158.9175296879534,524020.5167267904,524006.9405023456,2231.027325209194
105,159.14816906098213,523926.01254370576,524002.95047337475,2231.0477573643584
106,159.04646734265637,524003.628510844,523999.0046064026,2231.0681897186005
107,158.86472230629883,524000.2698550062,523995.2651128417,2231.088621972376
108,159.17607155774144,523973.8444971253,523991.894141364,2231.1090541252197
109,158.80653144452415,523940.2074870917,523989.05379867455,2231.129486477592
110,206.08914509339832,523951.0712292318,523986.9062920445,2231.1499186299698
111,141.63307922940237,524006.51688799646,523985.6137373056,2231.17035088141
112,141.62956289668733,524008.3259712548,523985.303132477,2231.1907832319266
113,141.20443862600766,523977.5169635694,523985.89737621276,2231.2112154824426
114,141.50879329723065,523958.8142305822,523987.2459141479,2231.2316476320266
115,140.96157848752665,524028.68345289544,523989.19813180953,2231.252079981139
116,141.48469545638193,524025.8590956906,523991.60336554254,2231.2725122297925
117,141.52219353206422,523962.3702041367,523994.31097076385,2231.292944377972
118,141.37683694800378,524020.7264625218,523997.17034969875,2231.313376725695
119,141.42670613386434,523972.8686747872,524000.0308220502,2231.3338089724857
120,143.28701029416794,524005.7218291573,524002.74175000796,2231.35424111881
121,142.72194396762336,524033.5190449665,524005.152532598,2231.374673464663
122,142.74422866913653,523965.92518400145,524007.11330231564,2231.3951057100567
123,143.2877038357443,523993.46375719004,524008.52765678836,2231.415537854511
124,143.68910433720168,524750.9372697676,524009.68212853133,2231.4564024425054
125,143.00203530983998,524027.60069352854,524009.4163086934,2231.4768347855643
126,142.45808494480124,524024.27058285964,524008.5845119022,2231.4972669276976
127,142.51588901451385,524027.2040513797,524007.18376842595,2231.5176991698318
128,142.66535253955217,523977.3686783012,524005.2111083114,2231.538131511028
129,142.43781631629167,523988.5377018081,524002.66360306693,2231.5585636517644
130,141.94411497540574,523956.5554047579,523999.5382578744,2231.578995892036
131,142.1212247726376,524039.261406305,523995.83210258815,2231.599428231835
132,143.44706108902454,524020.53202137793,523991.56404648314,2231.619860370709
133,143.55120277380414,523999.2725377685,523986.93427994417,2231.6402926095834
134,143.55158740895055,523893.7632024034,523982.2329867533,2231.66072494752
135,143.40375940399906,523958.3704268677,523973.7792866593,2231.701589321543
136,143.6531898116291,524036.11548093805,523970.60848616133,2231.7220216580827
137,143.64112208067763,523947.8868956039,523968.5295308011,2231.7424538936975
138,144.0022907756358,523944.61324694665,523967.8332347169,2231.762886028846
139,144.7661795492633,524016.35570751334,523968.8104316047,2231.783318363523
140,160.08763333560353,524018.3390620258,523971.7519524204,2231.803750597741
141,160.09573321659738,523994.439615577,523976.9470621949,2231.8241827310267
142,160.46178168277578,524057.22458406823,523984.386984932,2231.8446150643067
143,160.49191039479305,524016.74492837273,523993.4104902571,2231.865047196661
144,160.45065405506506,524018.34111031325,524003.2703469092,2231.8854794285508
145,160.7362845635085,523985.0393487818,524013.219207681,2231.905911759968
146,161.173831185353,523916.1667584581,524022.5095754162,2231.92634389046
147,162.08043319643863,523955.68467283074,524030.3942398286,2231.9467761209526
148,162.78471056307635,524016.0182351018,524036.12582077767,2231.9672084505073
149,163.04720317498223,524051.0940975393,524038.95690023963,2231.987640579602
150,161.65111231171375,523973.068364315,524038.14018946857,2232.008072808232
151,161.29780457653848,524010.12737088697,524032.9282762631,2232.028505135924
152,161.28735838688422,523943.10139809985,524022.66156003077,2232.048937363623
153,160.83114188319195,523934.4018529568,524007.7625583887,2232.06936959039
154,160.28380724710433,524838.6656826001,523989.382910246,2232.0898018166845
155,160.29915261444452,524031.8494146222,523968.68787452864,2232.1102340425205
156,160.32547825503096,523960.23926514946,523946.8427105252,2232.130666267425
157,160.54243228160672,523997.58692655613,523925.01267584646,2232.1510984923225
158,160.4066911700225,524053.176422909,523886.05903034064,2232.1919629398035
159,160.48128594161864,523959.3087814945,523871.26593531,2232.212395162838
160,160.49392829484438,523929.70031775394,523861.1490026764,2232.2328273854146
161,160.3920065160378,523920.1626641118,523856.87318398186,2232.253259707053
162,159.2170148284406,523930.04802010494,523859.1257737694,2232.2736918286973
163,160.9023600955872,524062.7227987794,523867.1484011974,2232.294124049411
164,161.03547576482057,523979.5377769665,523879.9103587743,2232.3145563696526
165,161.48159244857067,524015.64257940534,523896.3806449048,2232.334988489434
166,161.64539697016744,523999.5286384485,523915.5286919191,2232.3554207082852
167,161.67092466369462,523996.0480935174,523936.32374825625,2232.37585302713
168,161.13367832947023,524000.95844987215,523957.73471660726,2232.3962851450488
169,160.24421005146962,524007.2608624881,523978.731125956,2232.416717362503
170,55.19031385092285,524003.4388920897,523998.28217893874,2232.4371496794847
171,55.04648482470441,523967.7175721232,524015.3568206037,2232.4575817960067
172,54.38424470590443,524036.2633482546,524028.96072938765,2232.478014011598
173,54.36034959575077,524044.05100560875,524038.80287707597,2232.4984463267174
174,54.076069658845945,524007.0823909197,524045.2309294729,2232.518878541843
175,55.2198591608702,524030.3229248848,524048.61587146943,2232.539310656037
176,56.36536649327709,524021.48566899204,524049.32867259654,2232.5597428697656
177,55.66115363838906,524169.783571223,524047.7402468192,2232.5801750830215
178,54.576222972320444,523991.95816364017,524044.22153186053,2232.6006072953533
179,53.49141660849508,524098.05352864426,524039.14343719545,2232.621039607213
180,53.32335226095631,524103.9428993858,524032.8769845106,2232.6414717186126
181,53.31200991581756,524006.1569725464,524018.2624929698,2232.68233624001
182,53.62125250688957,523977.09540088533,524010.627884226,2232.702768350013
183,55.403238538494044,523990.85098528425,524003.1103704005,2232.723200559085
184,55.399691585279996,523920.62452782097,523995.8991254145,2232.743632867685
185,56.3514423961176,523992.5544108709,523989.1834226987,2232.764064975825
186,56.40918899875538,524012.07488650846,523983.1523302539,2232.7844971835
187,56.29596516174363,524003.42507217044,523977.99503020116,2232.804929490703
188,55.995427526371834,523970.1628727325,523973.90076165146,2232.8253615969807
189,56.33140518581542,523929.5966820875,523971.05861617194,2232.845793902794
190,56.3341045846888,523908.2947834941,523969.6578157229,2232.866226108599
191,57.666893232325194,523935.8186892168,523969.8875137784,2232.886658313015
192,57.6263607930767,523959.7811348283,523971.9294326938,2232.9070905174303
193,48.51463178476866,524013.5311060132,523975.71255114063,2232.927522721373
194,49.491413592007966,523997.5755174371,523980.8573578744,2232.9479549243915
195,45.552038550721875,523992.46870842075,523986.9656056892,2232.96838712741
196,40.735414523028766,523971.6301289121,523993.63904693123,2232.98881932949
197,41.07799887914464,524079.02490214264,524000.47943442466,2233.0092515311117
198,43.323349233688006,524006.48410463345,524007.0885207657,2233.029683731802
199,43.438747313069015,523948.56746462156,524013.0680590596,2233.050115932485
200,42.252136401856994,524017.2180542343,524018.0198019105,2233.070548132244
201,43.27471670412575,524035.99546296545,524021.5455155729,2233.0909804320036
202,45.080075084536375,524003.7319739903,524023.24691351794,2233.111412530823
203,45.02406425373588,524056.58196000295,524022.8099002559,2233.131844729185
204,45.919754621312244,524001.42616382206,524016.4640714376,2233.172709124039
205,49.8894336202809,523931.69287019613,524011.3069617109,2233.1931413205384
206,47.91703599692972,524018.3048488944,524005.3283635449,2233.2135736170385
207,46.80228000357498,524033.19403753034,523998.90437356726,2233.2340057125984
208,47.13007923248451,523943.5369741557,523992.41090399446,2233.254437907701
209,48.82581467676754,524002.90995205037,523986.2239898914,2233.274870101872
210,48.9652162177236,524019.64411270403,523980.7196351898,2233.2953022960355
211,48.96627836159931,524022.943782876,523976.27384428564,2233.315734489275
212,50.023530696925974,523914.06593458913,523973.2598107936,2233.336166682515
213,47.90451114359217,523970.2667171177,523971.8504702235,2233.356598874816
214,48.66387992461619,524030.20903504285,523971.8886518515,2233.3770310666587
215,47.9839791018003,523939.6726739078,523973.186353876,2233.39746325757
216,50.775559349928486,523915.18007710687,523975.5555746244,2233.417895448474
217,50.53947151393704,523999.2291517952,523978.8083122912,2233.438327638454
218,69.49047235872769,523934.51550087344,523982.7565860642,2233.458759928435
219,68.93943929260035,524107.4004422182,523987.2123319562,2233.4791920174757
220,69.38768272909947,524030.5660455285,523991.98761059233,2233.499624206059
221,68.88204891017259,524018.61091806,523996.8944235773,2233.5200564937113
222,68.87311082208548,523949.7038002092,524001.7446974789,2233.540488581355
223,69.18692895995767,524068.5468544766,524006.3570550391,2233.5609207680754
224,69.0112915647775,524019.2139772264,524010.6063782349,2233.5813530547966
225,69.02290229333154,524007.0567478156,524014.3962083149,2233.6017851405777
226,70.08851139535611,523938.0177467091,524017.63044839713,2233.622217425902
227,70.73433777201524,524022.83088183374,524022.04733125475,2233.663081694678
228,68.81870017599975,523948.83751486294,524023.0376642932,2233.6835139786053
229,68.61789129627046,524014.4748454033,524023.0876837386,2233.7039461616005
230,70.47406380655431,524090.0690081531,524022.1012261348,2233.7243783441227
231,69.55184721991796,524025.38956704637,524019.98212101345,2233.7448105261865
232,67.49552827396617,524260.62149241683,524016.63464292436,2233.7652427077846
233,68.28036826737171,524023.14385626133,524012.06111488934,2233.78567488891
234,71.34522679645434,524050.574665399,524006.48446842126,2233.8061070695767
235,71.49423031176146,523946.77898589877,524000.15777368203,2233.826539249312
236,71.41742385625706,524016.7203876036,523993.33410051535,2233.8469714285748
237,71.34484938750711,523964.04862403346,523986.2665188396,2233.867403607379
238,70.8678202711753,523949.8829422955,523979.20809854526,2233.8878357857175
239,69.54420391125817,524014.92352806043,523972.41190948914,2233.908267963583
240,69.88990349380992,523938.9228811338,523966.130992419,2233.928700240991
241,69.85966960782889,523948.28502200096,523960.6185044364,2233.949132317466
242,69.27961704162232,524019.261247102,523956.1274278376,2233.9695644939347
243,69.01660624667011,523985.0042505279,523952.8939043829,2233.9899966694793
244,68.65219840234082,523913.7264851076,523950.93679771025,2234.010428844558
245,81.81955909120133,524020.4884637616,523950.12462466117,2234.030861019164
246,80.0114168898127,524017.2437540106,523950.3228961681,2234.051293192846
247,79.91498784527336,523951.42083313625,523951.3971232093,2234.071725366528
248,63.03314064489779,523873.7726282441,523953.2128167264,2234.0921575392713
249,63.594037778092876,523891.5764857235,523955.6354878089,2234.112589712022
250,62.34970758313953,523966.9271234779,523961.7638065181,2234.1534540551875
251,62.615650083222334,524011.5768416456,523965.2004763114,2234.1738862260754
252,63.483289074032,523985.13780789194,523968.7061728606,2234.194318396032
253,63.49269248169133,523985.55856780935,523972.1574969051,2234.2147505659814
254,63.32854475455579,523946.1101347427,523975.46560763416,2234.2351827350067
255,63.01755361373342,523978.0104139055,523978.54838065157,2234.255614904032
256,62.790286561398204,523970.97059129504,523981.3236912846,2234.2760470721187
257,62.48390357720819,523991.87166984926,523983.7094256784,2234.2964793397477
258,62.32304509645218,524008.8083622256,523985.6234275192,2234.3169114064367
259,62.339328727894106,524236.4230080558,523986.9836041681,2234.3373435731337
260,62.394961536534105,524003.860641348,523987.7078223548,2234.357775839366
261,61.92651984468427,523974.8418710815,523986.9198743883,2234.398640069492
262,61.48266323762141,524043.3942783924,523985.2512281384,2234.4190723338615
263,63.008492569381964,523927.5260491965,523982.7917999437,2234.4395043977565
264,59.75794359912122,523985.2922931244,523979.772679635,2234.4599366611947
265,57.31546196462414,523935.4788810557,523976.4306716092,2234.4803688241664
266,58.06948427607946,523913.1398226283,523973.00254251075,2234.500800886206
267,59.279840901333515,523995.019706434,523969.7250059037,2234.52123314824
268,59.30631847695376,523963.44247626554,523966.83487523126,2234.541665309349
269,60.165349696937376,523991.1296180946,523964.56889726606,2234.562097469985
270,59.98855783700306,524009.9779645392,523963.1638354251,2234.5825296301628
271,59.96356601325502,523979.15245864255,523962.8564530957,2234.602961789875
272,60.24502167754276,523952.2079335501,523966.4040846868,2234.643826107429
273,60.55615392528827,523971.05716288683,523970.23739859,2234.664258265744
274,84.21692781472827,523912.68682549894,523975.10979886,2234.6846904231206
275,103.65515059225595,523971.98383384297,523980.7476270674,2234.7051225800387
276,103.6774315504113,523979.9776044412,523986.87722474174,2234.725554736491
277,103.85800703917585,524057.949390742,523993.2249334493,2234.7459868924707
278,103.5797122722277,523997.2166919439,523999.5170948004,2234.766419047992
279,102.8832092502186,523962.7918876982,524005.4800503062,2234.7868512025816
280,103.20596656414641,523932.8441219509,524010.84014192247,2234.807283357164
281,102.57320457163395,524055.7649695343,524015.3237111406,2234.8277155108226
282,101.91075523656735,523977.7029556538,524018.6627424841,2234.8481476640154
283,101.90336925046832,523931.8423565777,524020.7920081559,2234.868579716742
284,101.7537100485909,524018.258778901,524021.90055035544,2234.889011968997
285,102.08934913300509,523985.8459113576,524022.1934611574,2234.9094441207926
286,102.61434396023225,523952.4822485154,524021.8758663447,2234.9298761721147
287,104.44141290409273,523953.4529610046,524021.15287308116,2234.9503084225144
288,104.0878824923532,524306.9288843364,524020.22960472916,2234.970740572913
289,104.00196328063134,524402.0811600378,524019.3111738369,2234.9911727223734
290,103.50018216752625,523989.571926943,524018.6026955713,2235.0116048713753
291,103.33659653785317,524045.1216859726,524018.30928509287,2235.0320370199115
292,103.79951822253285,524002.1332080029,524018.63605753233,2235.052469167975
293,103.75656312734411,524044.6294711773,524019.7485041054,2235.0729013155797
294,104.5688282047289,523957.41917771526,524021.5673393327,2235.093333462253
295,104.18252696633122,523972.50877526304,524026.6333832863,2235.1341978546625
296,103.09002892751167,523937.7805078488,524029.53488366486,2235.1546298999383
297,103.6208373438004,523997.4752909336,524032.4516104468,2235.175062044742
298,103.55311572475009,523975.57015005033,524035.2107223859,2235.195494289088
299,102.2841045050498,523960.003358872,524037.6393407943,2235.215926332967
300,102.36137287660567,523949.6642011623,524039.56466402434,2235.2363584763734
301,102.23219927552658,523895.9048776215,524040.81384328724,2235.2567907193225
302,102.07855398367295,524023.3068110437,524041.2157215787,2235.2772227613386
303,101.20084575223304,523980.6087245659,524040.73023601517,2235.2976550028834
304,86.86360522001156,523931.36997957376,524039.53942801786,2235.3180871444347
305,49.5424187385218,524018.08801630314,524037.84685298573,2235.338519185054
306,50.79460064221489,524067.8382711228,524035.85602981085,2235.3589514252017
307,50.69998627966081,524055.6379552499,524033.77053245483,2235.3793835648903
308,51.08314928181286,524082.34069599275,524031.7938981759,2235.3998157036476
309,50.87416087095821,524027.37950778456,524030.12967324775,2235.4202478423977
310,51.210328659039206,524000.47186774417,524028.9814040562,2235.4406799806893
311,52.58222806165152,524085.83028480754,524028.5526369138,2235.4611121180496
312,50.80666358977044,523983.60357586225,524029.0469180572,2235.481544254937
313,50.81309977053485,524014.64836554945,524030.6352299166,2235.501976391366
314,49.925136066725095,524042.774138721,524033.19880726095,2235.5224085273294
315,51.29577506679144,524046.2039059606,524036.4669728384,2235.54284066282
316,49.25165114537784,524092.5111382505,524040.1677103961,2235.563272797852
317,44.990445105973045,524006.84431217,524044.02900371555,2235.583704932418
318,44.97311794365684,523983.4389093676,524047.7788365326,2235.604137066046
319,44.1840763470079,524072.517236429,524051.1451928832,2235.624569199681
320,41.05627670860913,524073.1993361766,524053.85604529956,2235.645001232384
321,41.499866525372106,524041.2263506958,524055.6394114728,2235.6654334646155
322,42.43287646320011,524046.5567712749,524056.22324173135,2235.685865596388
323,42.14908499587854,524033.6245228892,524055.33609102183,2235.706297627694
324,41.442812505189096,524078.60061418655,524052.84586407064,2235.7267298585284
325,44.03845705159197,524096.79599344305,524048.9433779031,2235.747161988904
326,49.19194021582323,524064.3731877312,524043.8650273984,2235.767594018347
327,49.98863846952609,524053.28458321525,524037.847106,2235.7880262477847
328,50.05162293791355,524022.363708573,524031.126071693,2235.8084583762975
329,50.31203129158082,523935.1543252791,524023.9382726422,2235.8288905043446
330,51.68227069534086,524016.24977144826,524009.10788253316,2235.8697547595
331,51.49172138265388,523950.93418262893,524001.9380427601,2235.8901868861503
332,51.6616282790128,524027.8856717569,523995.2469406222,2235.910619011862
333,51.757188083094704,524008.6307147865,523989.26151314937,2235.9310511375807
334,51.630968945802486,523982.7690442735,523984.08297352825,2235.951483262834
335,51.02534473601237,523997.6701050061,523979.7230932356,2235.971915487149
336,49.952731278914065,523971.5568377559,523976.1918082471,2235.99234751147
337,49.738900423921635,524030.84948550415,523973.4989389887,2236.0127796348606
338,49.87832904580011,523991.39263696544,523971.65437597164,2236.033211857779
339,49.8359166467862,523944.52512261574,523970.6680182184,2236.0536438802374
340,48.26620708969713,523901.8946942138,523970.5497246994,2236.0740761022316
341,45.45728876714962,524101.7891833761,523971.30938176205,2236.094508223752
342,44.39119600327396,523981.58266975405,523972.956854656,2236.1149402448136
343,71.17017124416137,523992.20375156635,523975.5020375513,2236.135372464938
344,71.54092431594725,524088.1425304682,523978.9085212397,2236.155804585069
345,70.07555692756127,524030.0681535464,523982.99127120763,2236.1762366042676
346,70.22648248489485,524096.3484154689,523987.5355195675,2236.1966688230023
347,69.23711865975073,523999.1112431174,523992.32637078123,2236.217100941729
348,69.2189001332902,523989.3638896032,523997.1490141589,2236.2375330595314
349,71.5255232749482,523986.9864381289,524001.7886180767,2236.257965176861
350,71.30879495823291,524023.4244887132,524006.0303314028,2236.2783971937315
351,71.35091105253002,524022.0016724067,524009.65938070096,2236.298829409672
352,71.07579705258863,523976.45804857457,524012.46087619243,2236.319261525612
353,71.31198907794702,523994.57577361236,524014.22000561166,2236.339693641079
354,71.4864341532698,524022.78174820554,524014.7318260606,2236.3601256556212
355,71.35364932687291,524021.11611612,524014.0020790616,2236.380557869692
356,68.85951801305066,523981.0564034663,524012.2382983843,2236.4009899837693
357,67.13361713504564,524312.087245689,524009.6561366126,2236.4214219969144
358,67.32437153079015,523972.27980896714,524006.4711897207,2236.4418542095955
359,68.1648083879775,524018.0637451734,524002.89913941716,2236.462286321803
360,66.79046585876853,524039.8678206076,523999.1556286117,2236.482718333551
361,66.7283155115228,524001.45447243826,523995.4562410008,2236.503150544362
362,64.95215085383163,524009.18698986527,523992.01667033084,2236.52358265518
363,64.97762302731417,523917.7623970002,523989.05255001376,2236.544014665531
364,64.8656179974496,524021.984766223,523986.7794798094,2236.564446874945
365,64.71366821956177,524037.2728468385,523984.7877744236,2236.6053109928544
366,65.91956333407215,523987.42175809183,523984.94944011944,2236.6257432008715
367,65.96499740914459,524051.29845596204,523985.76498868415,2236.6461753084295
368,67.60360989347494,523980.1731218587,523987.14606989577,2236.666607415522
369,67.65914293652719,523948.82140930847,523989.00433449715,2236.6870395221413
370,68.25534037368257,523960.91322784225,523991.25143324473,2236.7074716283023
371,68.24407901374643,524034.92843957,523993.7990168449,2236.727903733532
372,67.97456197355942,523972.52238276106,523996.558736194,2236.7483358387544
373,39.05607172621093,523953.86401996465,523999.44224203064,2236.7687679435185
374,38.82213167206857,524026.2020260151,524002.361759498,2236.789200047351
375,38.932713564599915,524020.9517773515,524005.2514556279,2236.8096322507117
376,38.60759311508981,523987.4526485194,524010.7927942949,2236.8504963565138
377,38.60859736215146,524023.7661747364,524013.37302212,2236.8709285584773
378,38.62572672499027,524013.1643742381,524015.7786150945,2236.891360559981
379,35.076667606934166,524011.73317995406,524017.9738926459,2236.9117927610205
380,35.31535907661115,524081.1458832807,524019.92309343984,2236.9322248611206
381,35.36028134975997,524029.4955485266,524021.59049401927,2236.9526568612273
382,36.189800572175955,523925.5079352823,524022.9403891561,2236.97308906087
383,36.12285190321496,524036.0321546874,524023.9370252245,2236.9935210595722
384,36.30809074839703,524063.50509375153,524024.5568719718,2237.0139531582827
385,34.109533187929486,524013.9710500388,524024.85410907696,2237.0343853560626
386,32.71994629672773,524024.730807301,524024.91347245727,2237.054817353368
387,32.93777487361549,524039.5296053467,524024.81977567973,2237.075249450216
388,32.09170000357951,524034.9941761013,524024.6578282657,2237.0956816465987
389,29.634794102414624,524027.525974482,524024.5124438127,2237.116113642507
390,30.602139907146867,524024.483767022,524024.4684309792,2237.136545737958
391,30.619811669067527,524001.66999269003,524024.6106029873,2237.156977932944
392,30.757979517839384,524015.2312503943,524025.02376989025,2237.177410027456
393,31.522564859885403,523980.4462562431,524025.7927381741,2237.197842021509
394,31.602513179493357,524036.0628989561,524027.00131277886,2237.2182742146324
395,31.4908756525748,524039.34950921213,524028.6472699001,2237.2387063077476
396,32.68405925898636,524061.510942801,524030.57847613154,2237.259138299938
397,32.96607334848218,524049.73262301384,524032.62777760276,2237.2795704916643
398,27.349035249411784,524055.48059807427,524034.6279612135,2237.3000025833826
399,28.973558023231192,524003.82031967037,524036.4118453307,2237.320434574176
400,28.10858024835846,524047.3010993649,524037.81227032095,2237.3408667645053
401,28.345648266679323,524046.11825053144,524038.66202895483,2237.361298854361
402,32.66442716538657,524053.5388165739,524038.79394712514,2237.3817308437574
403,35.90838096802082,523999.8652546937,524038.04083728325,2237.4021630326897
404,41.023581858596,523984.1518691953,524036.2355202613,2237.4225951206827
405,41.041183552843925,524018.0655456673,524033.24710095697,2237.443027108682
