,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,16.88092924537779,2621.566004592606,2621.566004592606,2228.7999975399,524288,2228.7999975399,0.0,0.0,524288,524288,0.0,False
1,16.88092924537779,2621.566004592606,2621.566004592606,2228.8204298587443,0,2228.8204298587443,0.0,0.0,0,0,0.0,False
2,16.88092924537779,2621.566004592606,2621.566004592606,2228.8408620775954,0,2228.8408620775954,0.0,0.0,0,0,0.0,False
3,16.88092924537779,2621.566004592606,2621.566004592606,2228.861294295515,0,2228.861294295515,0.0,0.0,0,0,0.0,False
4,16.88092924537779,2621.566004592606,2621.566004592606,2228.881726512962,0,2228.881726512962,0.0,0.0,0,0,0.0,False
5,16.88092924537779,2621.566004592606,2621.566004592606,2228.9021587294847,0,2228.9021587294847,0.0,0.0,0,0,0.0,False
6,16.88092924537779,2621.566004592606,2621.566004592606,2228.9225909460074,0,2228.9225909460074,0.0,0.0,0,0,0.0,False
7,16.88092924537779,2621.566004592606,2621.566004592606,2228.943023161592,0,2228.943023161592,0.0,0.0,0,0,0.0,False
8,16.88092924537779,2621.566004592606,2621.566004592606,2228.9634552767166,0,2228.9634552767166,0.0,0.0,0,0,0.0,False
9,16.88092924537779,2621.566004592606,2621.566004592606,2228.983887591843,0,2228.983887591843,0.0,0.0,0,0,0.0,False
10,16.88092924537779,2621.566004592606,2621.566004592606,2229.004319805565,0,2229.004319805565,0.0,0.0,0,0,0.0,False
11,16.88092924537779,2621.566004592606,2621.566004592606,2229.0247519192926,0,2229.0247519192926,0.0,0.0,0,0,0.0,False
12,16.88092924537779,2621.566004592606,2621.566004592606,2229.0451842320913,0,2229.0451842320913,0.0,0.0,0,0,0.0,False
13,16.88092924537779,2621.566004592606,2621.566004592606,2229.065616444881,0,2229.065616444881,0.0,0.0,0,0,0.0,False
14,16.88092924537779,2621.566004592606,2621.566004592606,2229.0860485567464,0,2229.0860485567464,0.0,0.0,0,0,0.0,False
15,16.88092924537779,2621.566004592606,2621.566004592606,2229.106480868148,0,2229.106480868148,0.0,0.0,0,0,0.0,False
16,16.860247296182475,2621.566004592606,2621.566004592606,2229.1269130786095,0,2229.1269130786095,0.0,0.0,0,0,0.0,False
17,16.85561163857251,2621.566004592606,2621.566004592606,2229.1473453890794,0,2229.1473453890794,0.0,0.0,0,0,0.0,False
18,16.845295883127104,2621.566004592606,2621.566004592606,2229.1677774986165,0,2229.1677774986165,0.0,0.0,0,0,0.0,False
19,16.84676245103199,2621.566004592606,2621.566004592606,2229.1882097076814,0,2229.1882097076814,0.0,0.0,0,0,0.0,False
20,16.85008449989706,2621.566004592606,2621.566004592606,2229.2086420162886,0,2229.2086420162886,0.0,0.0,0,0,0.0,False
21,16.844844067510184,2621.566004592606,2621.566004592606,2229.2290741244287,8192,2229.2290741244287,0.0,0.0,8192,8192,0.0,False
22,16.848069327816702,2621.566004592606,2621.566004592606,2229.2495063320966,0,2229.2495063320966,0.0,0.0,0,0,0.0,False
23,16.83942609365032,2621.566004592606,2621.566004592606,2229.2699386388413,0,2229.2699386388413,0.0,0.0,0,0,0.0,False
24,17.450633740901857,2621.566004592606,2621.566004592606,2229.2903707451187,8192,2229.2903707451187,0.0,0.0,8192,8192,0.0,False
25,17.683064777717696,2621.566004592606,2621.566004592606,2229.3108029513896,0,2229.3108029513896,0.0,0.0,0,0,0.0,False
26,17.692860642701547,2621.566004592606,2621.566004592606,2229.331235256272,0,2229.331235256272,0.0,0.0,0,0,0.0,False
27,17.40777233089181,2621.566004592606,2621.566004592606,2229.3516674611456,8192,2229.3516674611456,0.0,0.0,8192,8192,0.0,False
28,17.439638006911956,2621.566004592606,2621.566004592606,2229.372099665561,0,2229.372099665561,0.0,0.0,0,0,0.0,False
29,17.35166026791584,2621.566004592606,2621.566004592606,2229.392531869045,0,2229.392531869045,0.0,0.0,0,0,0.0,False
30,17.356710564767386,2621.566004592606,2621.566004592606,2229.412964072064,0,2229.412964072064,0.0,0.0,0,0,0.0,False
31,17.333296844146062,2618.275239699877,2621.566004592606,2229.4333962746095,8192,2229.4333962746095,0.0,0.0,8192,8192,0.0,False
32,17.284809745465328,2627.3458712487545,2621.566004592606,2229.4538284766973,8192,2229.4538284766973,0.0,0.0,8192,8192,0.0,False
33,17.350007125422778,2618.1875152224634,2621.566004592606,2229.494692979002,0,2229.494692979002,0.0,0.0,0,0,0.0,False
34,17.348666170753912,2618.474705998225,2621.566004592606,2229.515125079226,0,2229.515125079226,0.0,0.0,0,0,0.0,False
