,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.4893238549534304,2040.3012317771127,2040.3012317771127,2228.8001860223594,524288,2228.8001860223594,0.0,0.0,524288,524288,0.0,False
1,5.4893238549534304,2040.3012317771127,2040.3012317771127,2228.8206184245573,0,2228.8206184245573,0.0,0.0,0,0,0.0,False
2,5.4893238549534304,2040.3012317771127,2040.3012317771127,2228.8410507258304,0,2228.8410507258304,0.0,0.0,0,0,0.0,False
3,5.4893238549534304,2040.3012317771127,2040.3012317771127,2228.861483026638,0,2228.861483026638,0.0,0.0,0,0,0.0,False
4,5.4893238549534304,2040.3012317771127,2040.3012317771127,2228.8819153269724,0,2228.8819153269724,0.0,0.0,0,0,0.0,False
5,5.4893238549534304,2040.3012317771127,2040.3012317771127,2228.9023476268485,0,2228.9023476268485,0.0,0.0,0,0,0.0,False
6,5.4893238549534304,2040.3012317771127,2040.3012317771127,2228.922779926259,0,2228.922779926259,0.0,0.0,0,0,0.0,False
7,5.4893238549534304,2040.3012317771127,2040.3012317771127,2228.9432122247313,0,2228.9432122247313,0.0,0.0,0,0,0.0,False
8,5.4893238549534304,2040.3012317771127,2040.3012317771127,2228.9636444227435,0,2228.9636444227435,0.0,0.0,0,0,0.0,False
9,5.4893238549534304,2040.3012317771127,2040.3012317771127,2228.984076820292,0,2228.984076820292,0.0,0.0,0,0,0.0,False
10,5.4893238549534304,2040.3012317771127,2040.3012317771127,2229.0045091169013,0,2229.0045091169013,0.0,0.0,0,0,0.0,False
11,5.4893238549534304,2040.3012317771127,2040.3012317771127,2229.024941313517,0,2229.024941313517,0.0,0.0,0,0,0.0,False
12,5.4893238549534304,2040.3012317771127,2040.3012317771127,2229.045373709203,0,2229.045373709203,0.0,0.0,0,0,0.0,False
13,5.4893238549534304,2040.3012317771127,2040.3012317771127,2229.0658060044148,0,2229.0658060044148,0.0,0.0,0,0,0.0,False
14,5.4893238549534304,2040.3012317771127,2040.3012317771127,2229.086238198702,0,2229.086238198702,0.0,0.0,0,0,0.0,False
15,5.4893238549534304,2040.3012317771127,2040.3012317771127,2229.106670592526,0,2229.106670592526,0.0,0.0,0,0,0.0,False
16,5.498298020502522,2040.3012317771127,2040.3012317771127,2229.127102886341,0,2229.127102886341,0.0,0.0,0,0,0.0,False
17,5.703166131662363,2040.3012317771127,2040.3012317771127,2229.1475352787675,0,2229.1475352787675,0.0,0.0,0,0,0.0,False
18,5.692040012465498,2040.3012317771127,2040.3012317771127,2229.1679674711922,0,2229.1679674711922,0.0,0.0,0,0,0.0,False
19,5.666437050123874,2040.3012317771127,2040.3012317771127,2229.188399762679,0,2229.188399762679,0.0,0.0,0,0,0.0,False
20,5.6276947971170905,2040.3012317771127,2040.3012317771127,2229.2088321541737,0,2229.2088321541737,0.0,0.0,0,0,0.0,False
21,5.568327956097754,2040.3012317771127,2040.3012317771127,2229.2292643442706,0,2229.2292643442706,0.0,0.0,0,0,0.0,False
22,5.500151637494526,2040.3012317771127,2040.3012317771127,2229.2496966343606,0,2229.2496966343606,0.0,0.0,0,0,0.0,False
23,5.481053194140593,2040.3012317771127,2040.3012317771127,2229.270129023993,0,2229.270129023993,0.0,0.0,0,0,0.0,False
24,5.191858667083324,2040.3012317771127,2040.3012317771127,2229.2905612126924,0,2229.2905612126924,0.0,0.0,0,0,0.0,False
25,3.748317270334337,2040.3012317771127,2040.3012317771127,2229.3109935009197,0,2229.31099350092,0.0,0.0,0,0,0.0,False
26,3.76201437858404,2040.3012317771127,2040.3012317771127,2229.3314258882237,0,2229.3314258882237,0.0,0.0,0,0,0.0,False
27,4.023148507927663,2040.3012317771127,2040.3012317771127,2229.35185817552,0,2229.35185817552,0.0,0.0,0,0,0.0,False
28,3.9716017339834733,2040.3012317771127,2040.3012317771127,2229.372290461892,0,2229.372290461892,0.0,0.0,0,0,0.0,False
29,3.8818416508534943,2040.3012317771127,2040.3012317771127,2229.392722747798,0,2229.392722747798,0.0,0.0,0,0,0.0,False
30,3.7310117354980927,2040.3012317771127,2040.3012317771127,2229.4131550332386,0,2229.4131550332386,0.0,0.0,0,0,0.0,False
31,4.375376440719188,2047.3096084352933,2040.3012317771127,2229.4335873177406,0,2229.4335873177406,0.0,0.0,0,0,0.0,False
