,error,flux_gap,flux_model,time
43,14.304040527449116,104733.90682001284,104742.9629295424,2229.7809037213956
44,14.27306853349801,104725.81293190684,104741.62277144834,2229.8013358821554
45,14.330198993953479,104753.41054011381,104740.28434720737,2229.821768142916
46,14.308090225341802,104755.30450748076,104738.99085361301,2229.8422005027387
47,14.278988877251779,104754.46548351504,104737.78549985381,2229.8626327621023
48,14.106326791135558,104756.73386651739,104736.71148071857,2229.883064920534
49,14.143868151642382,104735.60448149208,104735.80538861747,2229.9034972789595
50,13.935610499613563,104715.41654248304,104735.07541640016,2229.9239295364605
51,13.18277713630279,104731.27717801268,104734.52207450336,2229.944361693495
52,13.571201188215385,104727.4782416998,104734.14586903638,2229.964794050058
53,13.107052345073328,104716.71824523204,104733.94731976134,2229.9852263056964
54,13.170020520477417,104719.53187823427,104733.92693698993,2230.0056584608683
55,12.965576670495542,104726.87216752255,104734.08523466771,2230.0260908155688
56,13.426176597287593,104748.99295733437,104734.42272471779,2230.04652306981
57,14.64688845744639,104752.21361912884,104734.93992338327,2230.0669554235865
58,14.548255428581456,104742.67007113577,104735.63733468231,2230.0873875768884
59,14.509632650313291,104749.60211802728,104736.51517050875,2230.107819829267
60,14.325118963313729,104746.44519486028,104737.55911785399,2230.128252181181
61,14.887805664755122,104745.93589431842,104738.73441680535,2230.14868433262
62,14.809463207851673,104727.86719152212,104740.00480497761,2230.169116583136
63,14.633401280781646,104750.27637930677,104744.02368496206,2230.2304133323487
64,14.662421763933255,104728.45791567411,104745.31162714642,2230.250845681003
65,16.11168857134886,104740.59641218782,104746.51324724482,2230.271277828717
66,15.27914102445405,104723.29747339268,104747.59228497394,2230.291710076439
67,15.328370665895038,104758.23838104347,104748.51245951917,2230.312142423223
68,14.996449358444837,104748.86260671327,104749.24187211758,2230.3325745695474
69,14.175494325428899,104741.0276967469,104749.78505973193,2230.353006814941
70,13.515218357804807,104762.38108475729,104750.16454983242,2230.3734391603357
71,13.041864494354911,104772.38264078,104750.40299592885,2230.39387130479
72,13.102733295754252,104739.08712242727,104750.52306051759,2230.414303548787
73,13.134118058436593,104736.65933198697,104750.54740002842,2230.4347358923114
74,13.452511790387254,104751.21425712189,104750.49867269427,2230.455168035376
75,14.167325204805353,104766.6954433524,104750.39953570717,2230.475600377511
76,14.31876128900231,104752.29891320139,104750.2726481955,2230.496032619645
77,14.52857405054956,104740.48882788955,104750.14066839435,2230.51646476084
78,14.269014048324866,104757.48515494468,104750.02623115815,2230.536897101578
79,15.148227772197652,104779.21054908304,104749.94390745688,2230.5573293413763
80,14.62731624042188,104751.40054099594,104749.88808872171,2230.5777614811814
81,14.55974394335755,104729.66277766787,104749.85006316725,2230.5981938200566
82,13.754601521140936,104742.2027160565,104749.82112034055,2230.6186260584655
83,13.74857059810218,104734.21202048453,104749.79254905444,2230.6390581964006
84,14.08954771871734,104759.71896286348,104749.75563773289,2230.659490533879
85,15.16940086546632,104740.29125316931,104749.50775471053,2230.720787242579
86,15.381616406115867,104740.12806344565,104749.35037349362,2230.7412194772623
87,14.78812875920103,104754.11216924277,104749.14153839511,2230.7616517119386
88,14.731464445273243,104730.63097733472,104748.88093762138,2230.7820839461565
89,14.90536792024936,104771.08454545989,104748.57516074071,2230.8025161794358
90,14.931701441909722,104758.8386903912,104748.23102606583,2230.8229484122567
91,14.507495144521485,104734.24091707729,104747.85535000954,2230.8433807446127
92,14.497050597467048,104761.74753806087,104747.45495661181,2230.863812876036
93,14.536728345022148,104776.38698443655,104747.03665845578,2230.8842451074524
94,14.582305539798853,104747.52850594035,104746.60727366174,2230.904677437946
95,13.374575241415084,104744.25174335545,104746.17362688632,2230.9251095679647
96,13.62491861986906,104741.51652278795,104745.74252799648,2230.9455418975267
97,13.287889907978386,104757.85164686493,104745.32080166879,2230.9659741266223
98,13.319434100903106,104733.8303724341,104744.91670780948,2230.986406254786
99,13.670414414363574,104718.32678027717,104744.54521292736,2231.0068385829436
100,13.534144844305224,104729.8093776109,104744.223246788,2231.0272708101766
101,13.979180850725628,104756.23752254443,104743.96773275905,2231.047702936936
102,13.908084368510556,104753.97344786774,104743.79559188768,2231.0681352627726
103,14.285086484292862,104731.37712595372,104743.72375157005,2231.0885674886085
104,13.904632026270393,104742.35446012166,104743.76913443257,2231.1089996135124
105,13.267320199173497,104748.31264948346,104743.94866629945,2231.129431937945
106,13.622399267506024,104742.97393713794,104744.2792677608,2231.1498640619175
107,13.365826930431421,104756.17144219864,104744.77786673282,2231.170296285418
108,13.342416791065016,104759.21439649732,104745.46090174993,2231.1907286084606
109,12.292626326614544,104753.9167009033,104746.31771624977,2231.2111608305713
110,12.363449389268302,104731.53372222245,104747.29689894468,2231.2315929522156
111,12.501844306343097,104750.78568123924,104748.34368873402,2231.2520252733884
112,12.458365204895959,104753.84097862784,104749.40329451082,2231.272457494102
113,13.14177788926789,104726.03745799542,104750.42094037321,2231.2928896138765
114,13.231167651804341,104754.42493466233,104751.34186465002,2231.3133219336596
115,18.255848767823245,104767.2180859863,104752.11127685799,2231.3337541525107
116,18.892920259711865,104748.85974025502,104752.67440357953,2231.3541862708953
117,19.365253075908015,104766.63943318582,104752.9764752414,2231.3746185888085
118,19.394242085924994,104745.11314658682,104750.94619052582,2231.4563474548922
119,19.03786580683051,104751.19921871029,104749.84302070622,2231.476779769546
120,18.96034037721496,104767.95502033592,104748.66045595794,2231.497211884205
121,19.08216476252029,104745.88052236062,104747.48017322796,2231.5176440983996
122,19.018532346681848,104760.96970332378,104746.38386706552,2231.538076411656
123,19.38803219688975,104745.67344064687,104744.9758056382,2231.640237370513
124,19.922731115507087,104740.52324054664,104745.84096203535,2231.66066968051
125,19.99725016488568,104736.90796857917,104748.23350277756,2231.7015339991194
126,19.665345757769355,104745.54586760553,104749.54957866966,2231.7219663077194
127,19.84491335101775,104721.75524547417,104750.80462894832,2231.7423985158603
128,20.020680083182864,104731.26476383563,104751.89299293667,2231.762830623069
129,19.98534779522822,104821.76545599931,104752.70902259953,2231.7832629298064
130,20.027543153325503,104783.88239807979,104753.14704140814,2231.8036951360846
131,20.364283972690785,104775.01812745832,104753.10139341275,2231.8241272418963
132,21.27878970144309,104745.80491030855,104752.47224185409,2231.8445595472367
133,21.12325084870555,104758.36362385574,104751.27711995038,2231.8649916516515
134,21.505833658137977,104758.08689073607,104749.64227855332,2231.8854238556014
135,22.439980701781696,104740.4888707698,104747.69808184108,2231.905856159545
136,22.125978736543217,104747.41632634035,104745.5749297881,2231.9262882625626
137,22.23225116390277,104732.06313706639,104743.40316191137,2231.94672046465
138,22.31694057709592,104725.89347697783,104741.3131480236,2231.9671527667306
139,22.315885385033692,104741.17881005356,104739.43528731301,2231.9875848678857
140,22.287464611251494,104752.35523504509,104737.89991990787,2232.008017068576
141,22.453277340518454,104736.81908478914,104736.83742138416,2232.0284493692598
142,22.61857988082162,104736.04433142368,104736.37817231633,2232.048881568553
143,22.16963526726081,104726.832958261,104736.6168319395,2232.0693137678463
144,21.930618356694275,104742.00375653055,104737.46860721002,2232.0897459666667
145,17.238006383088596,104722.44437628532,104738.79244386111,2232.110178164563
146,17.018106435158682,104782.25617962703,104740.44726793659,2232.1306103619936
147,16.711542498755826,104738.43293306223,104745.9869253087,2232.1919069514843
148,17.32855861023437,104726.33215986428,104747.5549597458,2232.2123391465793
149,17.434630684983357,104712.66005193109,104748.74861209479,2232.2327713416817
150,17.75304441268529,104753.73190813726,104749.4268102821,2232.253203635846
151,17.754638689813543,104758.16797084086,104749.45001246942,2232.2736357295507
152,17.72459452858067,104764.3504508636,104748.7811927268,2232.2940679227904
153,17.939778123328217,104746.71188048436,104747.54839092816,2232.3145002150923
154,18.928216185581206,104744.801476836,104745.8946277378,2232.3349323074
155,19.06093934549,104765.51173654712,104743.96288084603,2232.355364498777
156,20.038671934904176,104763.14711447724,104741.89614632228,2232.3757967896818
157,20.128300246397753,104736.58401396012,104739.83745391566,2232.3962288801267
158,20.086999664601425,104754.27056453715,104737.92977208515,2232.416661070107
159,19.95881216257225,104752.5282502964,104736.31610317357,2232.4370933596147
160,20.03060571312339,104711.68448884347,104735.1394670908,2232.457525448197
161,21.81438265800698,104718.54686169352,104734.54284198822,2232.4779576363144
162,21.10555741008268,104717.82420817547,104734.6533623317,2232.4983899239596
163,21.12337411985677,104721.98335751791,104735.44202597774,2232.5188221116114
164,20.830576349397077,104715.00444300826,104736.79112658722,2232.539254198331
165,20.21901107867227,104737.96877865412,104738.58195969719,2232.559686384586
166,20.1855777907752,104745.08518670393,104740.69580178031,2232.580118569902
167,20.089928509317776,104756.66755722005,104743.0139347513,2232.6005507547598
168,19.8893621925719,104776.99015899257,104751.95502229314,2232.6822795895205
169,20.065220809176353,104729.63653979711,104753.51386746249,2232.702711672049
170,20.062155691881895,104776.82582466152,104754.60449443157,2232.7231438536473
171,19.756604166211787,104754.45893104916,104755.26292591063,2232.7435761347733
172,19.553826419966633,104744.63315595934,104755.54587703182,2232.7640082154394
173,19.524087155789157,104755.47138897667,104755.51007646337,2232.7844403956406
174,19.755307921573305,104734.70780333939,104755.21224183012,2232.8048726753696
175,19.85247171063293,104797.01223143304,104754.709101045,2232.825304754173
176,19.874391425408,104723.8498914515,104754.05736647715,2232.845737032978
177,19.466228809613273,104752.6109298778,104753.31376863622,2232.8661692108435
178,18.697711131627155,104747.8502568803,104752.5350264894,2232.8866013882507
179,18.844952971790992,104767.25416846616,104751.7778618828,2232.9070335651923
180,18.04423286178415,104747.87466820217,104751.09724447154,2232.927465741661
181,17.92540669765977,104750.01878643919,104750.50854782916,2232.9478979172054
182,18.125815876481823,104737.58597035344,104749.98793667933,2232.96833009275
183,18.971710415893533,104760.65610661256,104749.50990107453,2232.988762267356
184,18.411268681537738,104746.65031435568,104749.04893103444,2233.0091944415035
185,18.24093154005335,104742.43353129647,104748.57951659529,2233.0296266151854
186,17.660610139235565,104736.51753998979,104748.07614779682,2233.0500587883944
187,17.612603960871777,104751.7951425838,104747.51331468168,2233.070490961145
188,17.67935134738397,104764.02360353262,104746.86550389239,2233.090923232965
189,17.624613536001903,104758.36817308243,104746.10721571054,2233.111355304776
190,17.72189294006104,104783.18716386177,104745.21292996456,2233.131787475664
191,15.141503170067443,104727.62256465794,104743.00488439886,2233.172651816036
192,15.074052500057498,104737.73775087082,104741.78120971163,2233.1930839855268
193,15.072570123777131,104719.1518043882,104740.54957620153,2233.213516254087
194,15.398015672473663,104731.09195776015,104739.3638664057,2233.2339483226388
195,15.660305429385764,104745.37896250685,104738.27792720427,2233.254380490267
196,15.707412801559796,104765.87567443059,104737.34562922642,2233.2748126574297
197,15.837851263264689,104719.30086320259,104736.62083716207,2233.2952448241194
198,16.0629440606698,104735.32219217533,104736.15741569303,2233.3156769903508
199,16.008326059286805,104735.33169241501,104736.00922949443,2233.3361091561164
200,16.47490408998715,104731.81762993151,104736.22966213767,2233.3565413209435
201,16.785774149981126,104749.85003696287,104736.83286345532,2233.376973485778
202,16.691199339579363,104755.42831494192,104737.76531447041,2233.397405649681
203,16.66274639524785,104750.91592682917,104738.96679292106,2233.417837813111
204,16.614635761632634,104731.08994232376,104740.3770765455,2233.4382699760827
205,16.518309842207152,104757.41430674464,104741.93595098371,2233.4587022385895
206,14.934715090032592,104725.21681798287,104743.58317030416,2233.479134300622
207,15.087491828543886,104738.01706666489,104745.25853591673,2233.499566461731
208,15.287853005934243,104727.41724384051,104746.90182563952,2233.5199987228407
209,14.746641038367535,104771.90643498955,104748.45279358083,2233.5404307830104
210,14.689317632373852,104751.87020132452,104749.85124116838,2233.5608629427225
211,14.773856396696331,104732.00719446044,104751.04111175764,2233.5812952019696
212,14.526679163527037,104760.36052207927,104753.76417026218,2233.663023733352
213,13.56665130270622,104758.91907183794,104754.01752991916,2233.683455990271
214,13.411569064625732,104766.05661623836,104754.13275651562,2233.7038881462577
215,13.380800397848281,104763.33639493203,104754.12626732906,2233.7243203017715
216,13.034830440404411,104744.57509022945,104754.01447802236,2233.744752456827
217,13.038312561364824,104744.38854575077,104753.81380426172,2233.765184610951
218,13.050362867547184,104762.6317420737,104753.54066077701,2233.785616765068
219,14.26675681747825,104737.48251036086,104753.20944861678,2233.806048918261
220,13.968321178426002,104738.07333403578,104752.82828590952,2233.8264810714536
221,14.738374011608993,104764.88947850907,104752.40406888402,2233.846913223708
222,14.14715222851934,104760.84536465279,104751.94369374195,2233.8673453755036
223,14.085301561219621,104763.4147715215,104751.45405669279,2233.887777526834
224,13.468279271666448,104732.62534272527,104750.94205395682,2233.9082096772254
225,13.446858987153563,104738.54249958764,104750.41457910935,2233.928641927625
226,13.448729257323542,104759.00903159121,104749.87853620535,2233.9490739770918
227,13.106113336561124,104750.93186403961,104749.3408136012,2233.969506126552
228,13.071550782541047,104755.2453418858,104748.80831013346,2233.989938275088
229,12.917660695701406,104761.96864049192,104748.28767990407,2234.0103704231587
230,12.458604537611226,104742.20458929526,104747.77939649097,2234.0308025707564
231,12.959383330103277,104751.51959066492,104747.27739220996,2234.0512347178956
232,12.958117000504352,104756.16518425144,104746.77528508243,2234.0716668641035
233,13.142344949724844,104718.32590052827,104745.74523428647,2234.1125311555807
234,13.00111538168795,104740.15362028117,104744.03983696373,2234.173827589075
235,13.664443277369235,104721.76021522717,104743.40309094854,2234.1942597324887
236,13.623529896836539,104755.3932285984,104742.72156818694,2234.214691874964
237,13.070279454689986,104758.1469841578,104741.9923736982,2234.2351240174467
238,12.93053187803018,104745.82326176719,104741.23309227827,2234.255556158998
239,12.354082742307114,104727.56594965117,104740.46876131294,2234.275988300542
240,12.534562298030307,104745.30458991717,104739.72442539234,2234.2964205411627
241,12.790735192930898,104744.43286435172,104739.02514326411,2234.316852581309
242,12.588595220526944,104738.08182714377,104738.39595236984,2234.3372847209976
243,12.781436789039743,104748.93585305644,104737.86190202112,2234.3577169602213
244,12.609912345010999,104746.0721367618,104737.17942938097,2234.3985811367966
245,12.191016249231405,104721.03908803892,104737.0810985564,2234.4190133746233
246,12.199133833240682,104746.77635926998,104737.17797395574,2234.43944541151
247,12.3719989003435,104733.83776432458,104737.48182710493,2234.4598776479397
248,12.163459317282474,104730.82518411243,104737.9801163939,2234.480309783903
249,11.929600773037981,104720.5707964718,104738.6576719399,2234.5007418194
250,11.91076095232706,104746.05943508135,104739.49933779567,2234.5211740544255
251,11.196179826451171,104747.14358717971,104740.48993563627,2234.541606188992
252,12.07207221438127,104728.60108238309,104741.61430203106,2234.5620383226196
253,12.31346701167978,104747.07218111864,104742.8572699013,2234.5824704562547
254,12.409191610910579,104757.45083404075,104744.20367206182,2234.6029025889584
255,11.940314472774277,104757.60473974438,104747.14611083287,2234.6437668529616
256,12.301328610207696,104753.10121010077,104748.70994820482,2234.6641989842683
257,12.653421574500356,104757.44986671259,104750.29084337768,2234.684631115102
258,12.935375592115752,104747.15126372999,104751.83546427973,2234.7050632454775
259,12.930405724157927,104734.57010794428,104753.29023365924,2234.7254953753873
260,13.05267463382932,104744.72819678322,104754.60157424398,2234.7459275043584
261,12.120186299614346,104756.75771782291,104755.7159088365,2234.766359632871
262,12.21274610338732,104748.69476885516,104756.57966022713,2234.786791761384
263,12.097069401159793,104764.28552996415,104757.13925115718,2234.807223888958
264,11.670812173946146,104745.08152094243,104757.34110443885,2234.827656016074
265,10.519011044674187,104750.70638377233,104757.13164286835,2234.848088142724
266,10.868650472151941,104771.5623061771,104756.45729883871,2234.8685201689077
267,10.865541169451074,104763.68361586191,104755.29551351986,2234.8889523941543
268,11.087742500863415,104754.10239549907,104753.72816762864,2234.9093845194075
269,11.432976009414089,104751.16543091416,104751.85907384306,2234.9298165437212
270,11.551345895547922,104763.06826561596,104749.79201032741,2234.950248768044
271,11.415043668136704,104730.91783853473,104747.63081371199,2234.9706808914343
272,11.640674970948126,104729.86574193357,104745.47928160365,2234.991113014352
273,12.396837611529726,104745.21234906274,104743.44122135485,2235.011545136811
274,12.476392515867815,104756.27562843957,104741.62044030635,2235.0319772588045
275,13.38872398570797,104750.79947603724,104740.12074578425,2235.052409380325
276,14.207826213150092,104739.56037979393,104739.0459451179,2235.0728415009216
277,14.311849209930477,104737.15485774884,104738.49700316557,2235.093273621518
278,14.46029565287883,104746.95333541745,104738.95687541986,2235.1341379603764
279,14.321584980728442,104741.83594010027,104739.81061491993,2235.154569979575
280,14.307295493617207,104733.75669561933,104740.97350178957,2235.175002097836
281,14.314544713331186,104748.92929830002,104742.36549393862,2235.1954343156394
282,14.051317737896177,104725.28905485393,104743.90652359137,2235.2158663329756
283,13.937600221225393,104733.17850274558,104745.51656640286,2235.236298449374
284,13.950515660179093,104734.41148185405,104747.11557684986,2235.25673066578
285,14.58347814575844,104751.37931517769,104748.62348587628,2235.2771626817193
286,14.327467658166412,104732.86445376826,104749.96027644919,2235.2975948967214
287,14.081647372404362,104771.98016427743,104751.05520040813,2235.3180270112643
288,13.876683299190438,104754.54588409384,104751.89678630471,2235.3384590258065
289,14.13448271589675,104777.13396043926,104752.49677995242,2235.3588912394116
290,14.304262108473612,104774.98136415663,104752.86696033976,2235.3793233525575
291,14.28281874509193,104761.29237582092,104753.01912050351,2235.399755465238
292,14.267358143235487,104738.33753090615,104752.96504996446,2235.4201875769795
293,14.16614810791698,104737.9208706303,104752.71653823555,2235.4406196887285
294,14.168560776525654,104748.24011586503,104752.28537482978,2235.461051800012
295,14.406328446919838,104751.79981379682,104751.68334927536,2235.4814839103565
296,14.26068690793183,104729.38367335634,104750.922251055,2235.5019160207084
297,14.254452495832165,104760.56635576671,104750.01393134748,2235.522348130129
298,13.994747157535542,104738.89650159045,104748.97829136415,2235.542780239077
299,13.788877975228415,104770.16481905231,104747.85119589603,2235.563212347566
300,14.785883600933394,104753.444840865,104746.67039062352,2235.58364445559
301,14.766225688369087,104739.40363214428,104745.47362122196,2235.6040765631406
302,14.547927007299165,104735.52829980785,104744.29863336022,2235.624508670233
303,13.752036525049009,104732.54134301006,104743.18317795549,2235.644940676859
304,13.999189805455199,104731.2011180923,104742.16498493287,2235.6653728825477
305,13.058435172068165,104743.72182544378,104741.28181565527,2235.685804988243
306,11.93450581929,104751.53403412111,104740.57141355093,2235.7062369930063
307,12.37631952453526,104748.33832283074,104740.07151526186,2235.726669197298
308,12.32961900006637,104745.16267702854,104739.81756680312,2235.7471013015966
309,12.314333915778604,104731.63323672742,104739.81508821594,2235.767533304963
310,12.650976422115809,104740.16469764916,104740.04873710898,2235.7879655078577
311,12.636642828591345,104745.32671410052,104740.50274204319,2235.8083976102935
312,12.615359659929558,104731.08264356587,104741.16133387851,2235.828829711798
313,12.620614649157016,104751.44144700888,104743.0291995359,2235.8696939143338
314,12.626996268743458,104715.49577149557,104744.2069339251,2235.890126014441
315,11.98150513478416,104749.10761263683,104745.52617647423,2235.9105581145413
316,12.24284059370505,104744.49312440492,104746.97115743424,2235.9309902137175
317,12.270518835576716,104745.32464164225,104748.52610682748,2235.951422312428
318,12.098620044764486,104762.4999598276,104750.16473690036,2235.971854510666
319,11.798581131942015,104761.21434373858,104751.82249196738,2235.9922865084445
320,11.581522494985705,104753.33058374948,104753.42618590554,2236.012718605758
321,12.048845249683847,104769.01739902147,104754.90260689128,2236.0331508025993
322,12.06101179269765,104741.40841791968,104756.17852405863,2236.0535827989806
323,13.768982608440947,104752.43828169323,104757.1807514366,2236.074014994898
324,14.021367018355509,104761.77183645857,104757.8360616488,2236.0944470898758
325,13.811979465573225,104750.72162701805,104758.07124990641,2236.11487908486
326,13.769108288029297,104763.73220860508,104757.81310577122,2236.1353112789075
327,14.407025112149864,104733.09190035026,104756.98841881615,2236.1557433724956
328,14.483628942630856,104754.80960962184,104755.52685552201,2236.176175366083
329,14.467645042000003,104756.07114625323,104753.45361209394,2236.1966075587407
330,13.91868733207748,104761.7788688844,104750.90957433257,2236.2170396509246
331,13.937497720833358,104755.89652397724,104748.04252151614,2236.23747174265
332,13.948204001338194,104742.84419289007,104745.00024166028,2236.2579038339027
333,14.348815348879944,104742.85729009334,104741.93053760644,2236.278335824696
334,14.601069736619777,104736.33821146413,104738.98115284316,2236.2987680145598
335,14.268541226616403,104729.46540615743,104736.29991973678,2236.3192001044226
336,14.496340587811883,104752.47365438237,104734.03461148553,2236.339632193347
337,14.233249696447533,104711.21794806364,104732.33302260193,2236.3600641822777
338,14.236989132067645,104731.87007919201,104731.34292092714,2236.3804963702714
339,14.201945350781207,104739.70172630207,104731.18612778487,2236.4009284582717
340,13.819739601405349,104744.39062813895,104731.80532038365,2236.42136044534
341,14.283001739266505,104723.1472604554,104733.06772226829,2236.441792631944
342,14.263208172142946,104728.9886599712,104734.84026425573,2236.462224718074
343,14.523324890656768,104740.56276184139,104736.98988480876,2236.4826567037453
344,14.986283262316977,104724.3513105898,104739.38356259919,2236.503088888945
345,15.202789710353379,104750.79363930415,104741.88820896027,2236.5235209736857
346,15.045506451673713,104742.38190714334,104744.37076821274,2236.543952957494
347,14.880933485902329,104763.91552403125,104746.6982211575,2236.564385141297
348,15.28784724696481,104723.02038049552,104750.35584410331,2236.605249207052
349,16.38114204059823,104743.6846151633,104751.48248191107,2236.6256813889922
350,16.30426248107516,104760.7670222312,104752.17817235165,2236.646113470939
351,16.186890309268026,104764.04051714632,104752.52060079463,2236.666545551954
352,16.42315912930053,104747.85173456094,104752.58744595472,2236.6869776324966
353,15.05436564629163,104750.31677247051,104752.4563865156,2236.7074097125806
354,14.819000552850202,104743.99986964675,104752.20510115023,2236.727841792199
355,14.96518071893578,104764.5849684586,104751.9112685212,2236.7482738713443
356,15.02743432841864,104763.27462023632,104751.65256727999,2236.7687059500313
357,14.119100078854137,104763.60117952904,104751.50667606787,2236.7891380282526
358,13.499847891110857,104767.4581907597,104751.55127432273,2236.809570205536
359,13.803426071279594,104727.73069772469,104752.41266687693,2236.85043425965
360,13.149665269248342,104731.28738793122,104753.13676187766,2236.8708664355363
361,13.247894202977406,104746.40349685149,104753.95032660835,2236.891298410963
362,13.331062883834317,104762.6499224976,104754.77340241466,2236.911730586391
363,13.304455558347854,104776.3866956888,104755.52600297931,2236.93216266088
364,12.839880188003505,104742.45297629303,104756.12815588752,2236.9525946349095
365,12.765076550723446,104758.5585497264,104756.4998944394,2236.973026808475
366,13.487897028014952,104762.6165392488,104756.56123784525,2236.993458781566
367,13.54095784620241,104755.5863168447,104756.23221545688,2237.0138908541994
368,15.301653286063006,104757.44470839789,104755.432846952,2237.034323026368
369,15.302941429255936,104764.36405767157,104754.11668436445,2237.054754998062
370,15.323454315259736,104759.47023068153,104752.36872130743,2237.0751870692984
371,15.129287359860578,104752.24788365813,104750.30619967265,2237.09561924007
372,14.880454056934289,104747.29724172328,104748.04639888732,2237.1160512099013
373,14.5913934729025,104732.6433462772,104745.70653416406,2237.136483279741
374,14.15100273277921,104736.1100479258,104743.40385261229,2237.1569154486497
375,13.70640269850049,104743.20336869468,104741.25562445009,2237.1773475175505
376,13.635714128618762,104739.41059945356,104739.37909393,2237.1977794855266
377,13.644197920632356,104739.61476462378,104737.89148328337,2237.2182116530385
378,13.337463102914132,104730.19446273112,104736.91006472966,2237.2386437205423
379,12.213668398735587,104753.09751198631,104736.54964072269,2237.2590756871214
380,13.248116167429266,104725.4423698964,104736.83102393115,2237.2795078532363
381,13.077616344686575,104734.1933066833,104737.6533401447,2237.2999399188775
382,12.7127975729284,104710.29088079605,104738.90761701878,2237.3203718840596
383,12.672472271179972,104750.5303058943,104740.48491041984,2237.3408040487775
384,12.47915407384437,104754.25729507611,104742.27623412,2237.3612361130217
385,12.041057911348165,104757.93998799054,104744.17262057625,2237.381668076341
386,11.782673517450668,104752.01142892972,104746.06513281612,2237.402100239662
387,11.755476223965594,104750.50923215305,104747.84477758576,2237.4225323025094
388,12.584317179442506,104739.52927248584,104749.40259219811,2237.442964264432
389,12.57365276562605,104749.06713179163,104750.62963233882,2237.4633964263558
390,12.705594676666145,104733.13017568103,104751.43019038807,2237.4838284873404
391,12.791106147179338,104744.46441642543,104751.80794279824,2237.5042605483322
392,12.777502345416949,104743.75798512797,104751.81157356486,2237.524692608393
393,12.7546124669341,104755.06728156489,104751.4899895806,2237.545124668446
394,12.47815065609842,104774.24539851457,104750.89209774417,2237.5655567275753
395,12.509684980216107,104743.13569647206,104750.06680492833,2237.585988786239
396,12.801466725520553,104745.78636135881,104749.06301800335,2237.6064208444295
397,13.11985977467467,104753.90462744067,104747.92964383178,2237.6268529021618
398,11.848085716616296,104745.85323364247,104746.7155832108,2237.647285059429
399,11.90405060084706,104752.67304436983,104745.46976116953,2237.667717016222
400,12.612522216269193,104750.7762908069,104744.24103623939,2237.6881490725573
401,12.350513298693564,104750.87663865411,104743.07109991567,2237.7085812284204
402,12.257368867543265,104719.7752373249,104741.98521677744,2237.7290131838236
403,13.335274094615144,104732.97291613375,104741.0063237761,2237.749445338297
